"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.020914996987859,-0.172497385824623,0.0264319873851364,0.00257740209755735,-0.0186707825195662,0.00021188026233672,-0.00165528977596054,0.00458107238444885,-0.249833867752413,0.00690334455100216,-0.000379394029912651,0.0222903193755519,-0.0149975042935997,-0.00310696653756009,0.340367577419706,-0.520142711847613,0.0858248554992792,0.000735154028788687,0.000770030719054272,-0.0192110938665877,-0.000957846810301183,6.45892773123937e-05,-0.00204993986248942,0.000881602597858531,-0.000336560317608492,0.00871709198134428,-0.000250430122084189,0.00170227562528127,-0.0128373757393109,1.14622431124076e-16,7.46349428007564e-05,-0.000239849630104638,0.000468888590264275,0.000404989346331835,-4.88125932170042e-05,0.000230667313618048,-0.000194197216909566,-0.000195502079643858,-3.86698676469443e-05,0.00608089777470655,0.000454905484599631,1.42856358331817e-05,9.67443958784144e-05,-0.000200286386718713,-3.23309900243412e-05,-2.03559144023869e-07,-0.707106781187036,6.06571835842512e-05,-5.21407034474308e-05,-4.42146745767293e-16,-1.69945531225203e-05,-7.64681785369058e-13,-2.38175593800606e-05,0.000146018801401117,1.3476549691158e-05,1.65218677223511e-05,3.29169388614656e-16,-2.5808157555763e-05,-1.08342363621588e-09,-4.77994820971735e-05,1.91414182823291e-05,6.47614751365064e-17,3.02266570859403e-16,1.27841262691908e-13,1.4566117243843e-06,2.56956176311535e-06,-1.36958737666933e-16,-2.07713576709473e-17,-6.78545975225317e-06,1.75327414824459e-05,1.36629104267644e-16,6.54310927051246e-17,-3.42804564364009e-06,3.08656771467175e-05,-2.19775517884601e-18,5.90755837375964e-16,1.67518826899643e-16,-2.68426303943599e-17,-8.69444446270436e-18,5.93351033286431e-17,-2.42345029362414e-17,6.65190624044848e-19,-5.42719114865308e-17,3.74771662490438e-17,1.12991501944799e-16,-7.06741897829252e-18,-1.52471617973991e-16,3.69459851389555e-16,2.77588293711909e-17
"t94",-0.0209149969878603,-0.172497385824643,0.0264319873851426,0.00257740209755792,-0.0186707825195717,0.000211880262336835,-0.00165528977596161,0.00458107238445212,-0.24983386775262,0.00690334455100998,-0.000379394029912644,0.0222903193755809,-0.0149975042936192,-0.00310696653756431,0.340367577420199,-0.520142711848477,0.0858248554994295,0.000735154028790232,0.000770030719055854,-0.0192110938666388,-0.000957846810303786,6.45892773133214e-05,-0.00204993986249826,0.000881602597864435,-0.000336560317611093,0.00871709198141609,-0.000250430122085308,0.00170227562529591,-0.0128373757394382,3.96296776080021e-16,7.46349428006054e-05,-0.00023984963010875,0.000468888590272066,0.000404989346338936,-4.88125932179383e-05,0.000230667313623596,-0.000194197216914968,-0.000195502079645174,-3.86698676482023e-05,0.00608089777496439,0.000454905484621699,1.42856358366836e-05,9.6744395876258e-05,-0.000200286386735262,-3.23309900351481e-05,-2.03559141177723e-07,0.707106781186059,6.06571834953885e-05,-5.21407034380493e-05,3.76500962913296e-16,-1.69945531255191e-05,-7.68554335291541e-13,-2.3817559377987e-05,0.000146018801384763,1.34765496907524e-05,1.65218677174995e-05,-2.96081861437846e-16,-2.58081575531577e-05,-1.08342185115623e-09,-4.77994820900281e-05,1.91414182781051e-05,-1.38293743226035e-16,-2.38016492605982e-16,1.27421630539522e-13,1.45661172411942e-06,2.56956176325652e-06,2.10357171522553e-16,1.54846243731834e-16,-6.78545975036145e-06,1.75327414778466e-05,-7.8327073783072e-17,-3.27714337061789e-17,-3.42804564460165e-06,3.08656771402928e-05,-9.64920419170876e-18,3.67829594870524e-16,-1.51954328226897e-16,-8.51819089739296e-18,-5.83088156400046e-17,-6.74057949469166e-17,-1.46852633095154e-16,1.61176323440614e-18,-7.22719461170843e-17,-7.36269923760474e-17,1.21197932409592e-16,-2.49289430564023e-17,3.65575788776815e-16,3.18502130056152e-16,3.31110369289454e-17
"t57",-0.0230271770726909,-0.202466008281031,0.0392957625415919,0.00451108621110879,-0.0337136065136055,-0.000198308943453299,0.000679868366249737,0.000559234146447365,-0.0639186997665168,0.00524246381217938,-0.000345530624962866,0.0105456374227096,-0.00949713049068376,-0.00211602498072322,0.319906620541445,0.350073429190632,-0.0104591650930038,3.0997121490009e-05,4.75451743392087e-05,-0.46239988413535,-0.000320524437144276,2.29086257285464e-05,-0.000727200299051383,0.000334135223711818,-0.000129255140332663,0.0226627654967731,-8.38753670745761e-05,0.000733624339163526,-0.0316529604189833,1.03232075527725e-15,2.60749546398152e-05,-9.40769870378129e-05,0.000185676757582189,0.000162997856773207,-2.06893794303373e-05,9.95571428260939e-05,-8.6157437119024e-05,-8.86820591489323e-05,-1.77885224778469e-05,0.00332593168562394,0.0015630334082585,6.26211069169405e-06,4.24621205873473e-05,-8.96599744642387e-05,-1.45608217187947e-05,-9.24637513433566e-08,6.91252610707238e-14,2.76878211815204e-05,-2.41204740911156e-05,-1.39839221485976e-16,-7.8903172251769e-06,-2.29040646421236e-12,-1.10987168191376e-05,6.82169850291071e-05,6.32041731045008e-06,7.75332739970866e-06,-4.29703342616367e-16,-1.21475457718351e-05,-5.10303651841967e-10,-2.25504622876801e-05,9.04795919761806e-06,-5.67970897301417e-16,5.63331819454609e-16,7.34512558015393e-14,6.95052740463583e-07,1.22697139493346e-06,1.67942633088402e-16,7.1472029060511e-16,-3.26700007935323e-06,3.72772491204176e-05,-5.33039418175453e-16,1.64517200040467e-15,-1.65617577145954e-06,1.49301491819337e-05,1.60042610239065e-15,-0.707106781186548,-6.88537622618377e-15,-2.2459819758174e-16,-1.92507828053966e-15,1.03190551847853e-16,6.90726504510106e-16,6.39537291972218e-16,-2.00638734687546e-16,4.73769717165982e-16,1.27180260159546e-16,-9.1103423813241e-17,1.4872153366472e-16,2.50607791282146e-17,6.3396133737196e-17
"t58",-0.0230271770726906,-0.202466008281031,0.0392957625415918,0.00451108621110903,-0.0337136065136054,-0.000198308943453349,0.00067986836624968,0.000559234146447214,-0.0639186997665164,0.00524246381217952,-0.000345530624962564,0.0105456374227096,-0.0094971304906836,-0.00211602498072318,0.319906620541446,0.350073429190633,-0.0104591650930039,3.09971214900741e-05,4.75451743392566e-05,-0.462399884135351,-0.000320524437144173,2.29086257282504e-05,-0.000727200299051622,0.000334135223712095,-0.000129255140332686,0.0226627654967731,-8.38753670747137e-05,0.000733624339163456,-0.0316529604189834,4.83144706916304e-16,2.60749546397646e-05,-9.4076987038038e-05,0.000185676757582294,0.000162997856773134,-2.06893794300651e-05,9.95571428259086e-05,-8.61574371186361e-05,-8.8682059148837e-05,-1.77885224778835e-05,0.00332593168562373,0.00156303340825902,6.26211069192181e-06,4.24621205868096e-05,-8.96599744643075e-05,-1.45608217188911e-05,-9.24637512796022e-08,6.96109836439973e-14,2.76878211819733e-05,-2.41204740912074e-05,1.00839595322497e-16,-7.89031722558531e-06,-2.29077450014129e-12,-1.10987168192997e-05,6.82169850294905e-05,6.32041731024199e-06,7.7533273993272e-06,3.60157641495754e-16,-1.21475457720216e-05,-5.10303777696241e-10,-2.25504622881318e-05,9.04795919731181e-06,9.72474812679374e-16,-3.87439142123557e-16,7.20212392559556e-14,6.95052740222299e-07,1.22697139492648e-06,-2.50699470240871e-16,-5.72783393049408e-16,-3.26700007784655e-06,3.72772491198309e-05,5.46523799699557e-16,-1.53197082757318e-15,-1.65617577423339e-06,1.49301491795855e-05,-1.57923813798971e-15,0.707106781186547,6.9965258019637e-15,1.92375069151321e-16,1.89391514438179e-15,-1.74053985759563e-16,-7.60696684745493e-16,-7.04685340283473e-16,8.62382755099041e-17,-6.64401774906131e-16,8.49041484255756e-17,1.20874653710878e-16,3.08689305052168e-16,6.97464059349744e-16,4.1631312942305e-18
"t73",-0.0229374761349563,-0.201245068095986,0.0388335264715992,0.00444607331574048,-0.0332134833034677,-0.000191848925554844,0.000654753496269475,0.000531212870085966,-0.0602385025272529,0.00478158877638447,-0.000314101796147917,0.00926520372246113,-0.00825205311649609,-0.00183285194903068,0.2734612585397,0.281202630746667,-0.00808823179055079,2.30619767965912e-05,3.51127265393581e-05,0.53409746948742,-0.000494732272929335,3.33214543095028e-05,-0.00105756535335862,0.000458121173983708,-0.000175378124688532,0.0280104403260281,-0.000103244635793696,0.000895039823158771,-0.0378943331871376,6.22103345489824e-16,3.0928981900331e-05,-0.000110854619282621,0.000218581821899385,0.000191527757781208,-2.41066547083909e-05,0.000115546087469004,-9.9420811898243e-05,-0.000102177335659494,-2.04904679599529e-05,0.00382970848213697,0.00179943660050949,7.20193026523652e-06,4.88311339559972e-05,-0.000102816509866865,-1.66720965224889e-05,-1.05613304226197e-07,8.08242361927114e-14,3.15784279339284e-05,-2.73928357129259e-05,1.97063897321624e-15,-8.95009457851644e-06,0.707106781193517,-1.25741398158532e-05,7.72196941341083e-05,7.14523076437625e-06,8.76335495468125e-06,7.36205862865625e-16,-1.3716114130362e-05,-5.76065742010301e-10,-2.54424629734345e-05,1.02015906619543e-05,1.8794791671561e-16,1.42783264029983e-16,8.25594861123213e-14,7.81159720481742e-07,1.37864894014152e-06,-2.03070213783009e-16,5.25821094432458e-18,-3.6605170925866e-06,4.17528312666676e-05,3.1858806755673e-17,1.17229755655125e-16,-1.8534929083993e-06,1.67020097650847e-05,-7.93724402576995e-17,3.47326153725767e-16,1.68906221793399e-16,-1.75902310571127e-16,-1.29133833217473e-16,-2.41550790233474e-16,4.23170919370231e-17,-5.30502311456748e-17,3.81218108128511e-17,-1.96200026362723e-16,-1.49564936803871e-17,-5.78646046820488e-18,-2.13402877859582e-16,5.7185966202624e-16,1.4762728511131e-16
"t21",-0.0229374761349739,-0.201245068096221,0.0388335264716841,0.00444607331575227,-0.0332134833035579,-0.000191848925555781,0.000654753496273565,0.000531212870089788,-0.0602385025277434,0.00478158877643605,-0.00031410179615129,0.00926520372258037,-0.00825205311660606,-0.0018328519490556,0.273461258543554,0.281202630751197,-0.00808823179068829,2.30619767971603e-05,3.51127265403379e-05,0.534097469501026,-0.00049473227294673,3.33214543104031e-05,-0.00105756535339885,0.000458121174003382,-0.000175378124696024,0.0280104403277753,-0.000103244635800074,0.000895039823219963,-0.0378943331903186,9.71395584396478e-16,3.09289819029927e-05,-0.000110854619295024,0.000218581821924039,0.000191527757802743,-2.41066547113751e-05,0.000115546087487831,-9.94208119192601e-05,-0.000102177335682426,-2.04904679643086e-05,0.00382970848301652,0.00179943660092638,7.20193026743208e-06,4.88311339668775e-05,-0.00010281650989573,-1.66720965294657e-05,-1.05613303375576e-07,7.73825448163734e-14,3.15784279502499e-05,-2.73928357634955e-05,-2.05991736398786e-15,-8.95009462003964e-06,-0.707106781179579,-1.25741397417949e-05,7.72196939584046e-05,7.14523076324447e-06,8.76335494667398e-06,-6.75809451720519e-16,-1.37161141193136e-05,-5.76060523570076e-10,-2.54424629591843e-05,1.02015906549584e-05,-1.56465864572891e-16,-2.26930889822026e-17,8.08285633421609e-14,7.8115972129755e-07,1.37864894013393e-06,2.94291462862714e-16,3.87595017057532e-17,-3.66051709298797e-06,4.17528312573032e-05,-3.04585189771454e-17,2.40560198304284e-16,-1.8534929073218e-06,1.67020097607457e-05,9.62625039410762e-17,-2.3264347831792e-16,-1.7035662498999e-16,5.81845680075903e-17,1.02397000445477e-16,3.01505520689739e-16,-1.70977820486013e-16,1.10273569979249e-16,-1.11648207610614e-16,-7.4711101888569e-19,2.18871195843574e-16,-2.3962419901223e-17,2.69721864123442e-16,1.54839216882839e-16,-1.04330585671934e-16
"t69",-0.0241753422644597,-0.219117251527435,0.0468759329421592,0.00568207452823345,-0.0428630507208905,-0.000500495713876121,0.00249082919097729,-0.00315471104260659,0.129744328469001,-0.0022124233599049,0.000131644887711634,-0.00171160261592814,0.00122046394643146,0.000255128542785465,-0.0297585002566493,-0.0105088470967978,0.000154275598029961,-1.93469923327251e-07,-2.42836447914284e-07,0.00501464505008925,9.87739100381347e-05,-9.01224561821829e-06,0.000286311908665056,-0.000188322394948756,7.91759528811675e-05,-0.305666611894608,-0.000232561801784524,-0.00126294664181568,0.906267735880246,-1.97528053591418e-14,0.00024007916721291,-0.000464399702450342,0.000860819504252689,0.000676358552866378,-5.88855997072208e-05,0.000248961773725724,-0.000187670233760527,-0.000198038927224784,-4.10985176259548e-05,0.00944384432244609,0.0591483894437877,1.11193538298444e-05,7.57456360592255e-05,-0.000159290568351117,-2.52115432574834e-05,-1.53271252344484e-07,1.13464793116691e-13,4.47009836972037e-05,-3.62268754766264e-05,-7.51356910665655e-17,-1.16253810074088e-05,-2.46292271180151e-12,-1.60437090167856e-05,9.7328864426893e-05,8.84316508437978e-06,1.08154758531508e-05,8.63501649035043e-17,-1.66965362876625e-05,-6.99049301531983e-10,-3.06505606851333e-05,1.21840271200845e-05,-1.67048456939853e-16,7.71646002792282e-17,9.33712017066361e-14,8.96071547292268e-07,1.57693813904508e-06,-1.51132395309695e-17,1.72746681825036e-19,-4.05144130595292e-06,0.00041835791755616,-1.98901797098654e-17,5.75323826528498e-17,-2.02466068507814e-06,1.81618543513732e-05,-6.12660034639902e-17,5.56898632169458e-18,6.45105479587716e-17,-3.11528887701628e-17,-5.34523055486217e-17,3.72254695314435e-17,-6.25946108893274e-17,1.43869647628718e-16,-1.01081254818437e-16,-5.01449431688016e-17,1.40413032610072e-16,-7.15660823281243e-17,-5.696895028268e-16,3.43777862764426e-16,-1.12330893331127e-17
"t95",-0.0249148633815081,-0.229563006050878,0.0513152173254778,0.00634704253897307,-0.0480335165961275,-0.000641318728274328,0.0032980760416578,-0.00461109076984263,0.200604564129175,-0.00431271309134695,0.000262788298698821,-0.00436888815791213,0.00338240353501677,0.000723947385954169,-0.093410775850267,-0.056237604331618,0.00125001526667959,-2.82270506900143e-06,-4.11929796324297e-06,-0.00762220076066833,-3.17551507776643e-05,1.89007292560278e-06,-5.99455053437066e-05,1.1566106679124e-05,-2.25005742241543e-06,-0.537736212630573,-0.000907793136001997,0.00257902229947471,-0.291466030671308,7.05827694772224e-15,-3.69708297439021e-05,3.31763592543741e-05,-5.25217639807426e-05,-2.80696983905926e-05,-2.2081746782283e-06,1.7913992316528e-05,-2.60760749578302e-05,-4.16850294376711e-05,-1.02209366482954e-05,0.00400688697191001,0.0646481439661808,3.64878848503087e-07,3.06292051942024e-06,-1.9602331024217e-05,-3.51198022501563e-06,-2.44987223121333e-08,2.27040608535845e-14,7.6404994443789e-06,-7.24559174955774e-06,-1.86086316818257e-17,-2.41478804456399e-06,-5.21047354910172e-13,-3.45650271809272e-06,2.14895950327241e-05,2.02398029890016e-06,2.48894299601815e-06,4.5997595067819e-16,-3.94604807049044e-06,-1.66207270049153e-10,-7.38957240402439e-06,2.98613659104691e-06,1.81984676401461e-17,1.62101565100631e-17,2.43147275668205e-14,2.36836324340222e-07,4.19004996588336e-07,2.38614959726892e-16,3.32862537010256e-16,-1.14391416091395e-06,0.000486011246521096,-1.40816122337712e-16,-9.56662423652123e-17,-5.85366150631375e-07,5.29478823123088e-06,-5.36172230664159e-18,1.75272131293069e-16,2.54012154274092e-16,-5.54231506691396e-18,8.26664056830826e-17,6.46839416044603e-16,-8.56613644526295e-17,1.66774550608122e-16,5.61848464422118e-18,-1.65892723003952e-15,5.13075800388393e-17,-4.38390076279499e-16,-0.707106781186548,-5.90599747833155e-16,5.05017553624376e-17
"t96",-0.0249148633815081,-0.229563006050878,0.0513152173254778,0.00634704253897322,-0.0480335165961274,-0.00064131872827429,0.00329807604165788,-0.00461109076984244,0.200604564129174,-0.00431271309134675,0.000262788298698771,-0.00436888815791217,0.00338240353501639,0.000723947385953991,-0.0934107758502669,-0.0562376043316179,0.00125001526667957,-2.82270506893952e-06,-4.11929796327408e-06,-0.00762220076066816,-3.17551507776218e-05,1.89007292581664e-06,-5.99455053436736e-05,1.1566106679e-05,-2.25005742248135e-06,-0.537736212630572,-0.00090779313600219,0.00257902229947467,-0.291466030671307,6.72411754869851e-15,-3.69708297441687e-05,3.31763592547941e-05,-5.2521763980477e-05,-2.80696983905722e-05,-2.20817467830181e-06,1.79139923164691e-05,-2.60760749578527e-05,-4.16850294378403e-05,-1.0220936648656e-05,0.00400688697191084,0.064648143966181,3.64878848756072e-07,3.06292051965476e-06,-1.96023310245053e-05,-3.51198022515522e-06,-2.44987226339364e-08,2.24681384608516e-14,7.64049944424887e-06,-7.24559174956392e-06,1.28105051561697e-18,-2.41478804424573e-06,-5.20667457580986e-13,-3.45650271860083e-06,2.14895950325127e-05,2.02398029882772e-06,2.48894299639629e-06,-4.81926277425131e-16,-3.94604807059281e-06,-1.66207489701317e-10,-7.38957240406485e-06,2.9861365913376e-06,4.1921594155448e-16,4.38950053917768e-17,2.49046866271221e-14,2.36836324554614e-07,4.19004996761174e-07,-2.14427424624553e-16,-1.84760739315555e-16,-1.14391416078984e-06,0.000486011246520823,7.45471513022259e-17,-6.8219755143894e-17,-5.85366149932727e-07,5.29478823184057e-06,-5.48947252808231e-17,-1.21965803235025e-16,-1.48477990285216e-16,5.82083234073075e-17,-1.52074172341956e-16,-7.27007931946572e-16,-8.92178428098152e-17,-1.96222377285038e-16,-2.25247875882213e-16,1.67236450442157e-15,1.35802713463073e-16,4.86147703489365e-16,0.707106781186549,1.34891451030932e-15,-8.10960581159064e-17
"t35",-0.0250290248201273,-0.231185352816247,0.0520155199099069,0.00645266568211017,-0.0488556769046297,-0.000664653966585244,0.00343306105666197,-0.00486084008764587,0.212915479315932,-0.00469451373695297,0.000286723200830585,-0.00487129715209113,0.00379516809176945,0.000813692067608656,-0.10572441833341,-0.0654425575510352,0.00147469199843281,-3.37030411929609e-06,-4.92884009933468e-06,-0.0107654464270793,-7.63978641608772e-05,5.99409158981369e-06,-0.000190334726267651,0.000101868026421155,-4.09706371613684e-05,0.171503734056684,0.000227367236379478,-0.000324633674338673,-0.0124703804795251,3.98649989144632e-16,-2.71349957911907e-06,2.03343601979733e-06,-2.93839906036122e-06,-1.17696646291e-06,2.85074609115315e-07,-6.46781148411278e-06,4.8814501210133e-05,0.000173576939788555,5.13161152918248e-05,-0.028478114646524,-0.581625762901083,1.19247307662254e-05,7.57520282769899e-05,-5.71997080653616e-05,-7.56364450361302e-06,-3.96496041761363e-08,2.81684398029114e-14,1.10353590177433e-05,-8.53166576998778e-06,-1.71136765312542e-16,-2.73820211734904e-06,-5.80566363076045e-13,-3.79314281141081e-06,2.31127205077241e-05,2.11899585569775e-06,2.59580495994011e-06,-2.17408403663903e-16,-4.0428123747089e-06,-1.69636772503873e-10,-7.47777223540646e-06,2.99285064188655e-06,-0.707106781186547,-1.64098482870681e-11,3.54856718223981e-14,2.28547668815434e-07,4.03415773363619e-07,4.43695578510306e-16,-1.74613110678019e-16,-1.07676113357821e-06,0.00214227683467507,-6.37603514343041e-16,-1.24257139437052e-15,-5.46177458410611e-07,4.92848741182628e-06,-1.9030063168223e-16,8.47077081487411e-16,1.4447884490785e-16,1.56575392301211e-17,-9.23113838045106e-17,1.31267203841159e-16,-2.29415022678577e-16,2.74322713927218e-17,3.39173805938171e-16,8.79422424000547e-17,1.94665053437817e-16,-3.64797351539847e-16,4.32191756870989e-16,1.26625896890119e-16,3.81774572260304e-16
