"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t78",-0.0466969521576315,0.138391045461176,-0.0116838830030019,0.00717911296279956,-0.000148412797286041,0.011894822849681,-0.360692376177741,0.00949272229601995,-0.228316368196168,0.00367333592503427,-0.154420082949236,9.37417094254757e-05,0.00170394926655153,-0.00579418508869237,0.00174272386826345,-0.0095156984623218,0.0201836497089853,9.34849563757942e-05,-0.00152796669457321,0.000637556878619851,-0.00530797302714447,1.74281420556602e-06,-0.000536610236912478,0.000151165952695825,-1.68805779232866e-14,-7.14133914737355e-05,0.000463723192240959,-0.00322539723958495,2.81750927849771e-16,3.7403425096463e-05,-9.62378609659409e-07,-0.000167902147121073,0.0020372693672221,-0.00018071588184163,-0.510322645182419,0.000386567748083437,0.000314962081826588,-0.000303729193427266,0.000202334142382743,0.000213060837529845,0.000135170873331098,-0.00580392502437168,1.22265542118401e-05,0.000169007508375358,0.00178713412385312,-2.5504266412664e-05,-9.56972382209064e-17,-1.53424154180347e-07,-3.58604308206478e-14,-4.43816050532924e-05,3.62980317070152e-05,2.88431209571364e-16,-0.000157700974310772,-1.40432171861575e-05,0.707106781166505,9.82619428728384e-05,1.05351168297979e-05,3.55132134948511e-15,1.09564315077448e-05,3.88311311292632e-16,3.91536521415244e-05,-2.82454269657043e-05,1.27524960441983e-05,4.28167528608065e-16,1.93327175219357e-16,8.12415025877024e-14,1.60467558662506e-06,3.03577386646134e-06,-1.32989767064451e-16,-3.55534659158089e-17,-4.23240803243853e-06,6.44804864196394e-06,5.03870621603079e-17,-8.21225228620712e-17,-3.41647390063199e-06,1.92759739478125e-05,9.25562962282821e-17,4.58445641491045e-16,4.20561116650427e-17,-1.03209028011659e-16,1.52588645132147e-17,6.55063303939483e-17,4.86591688078079e-17,-9.86591763511798e-18,-8.21833023624245e-17,1.36001314952448e-17,1.79624026347241e-17,6.98535998849386e-16,1.92925226610049e-16
"t18",-0.0466969521575993,0.13839104546107,-0.0116838830029812,0.00717911296278412,-0.000148412797285365,0.0118948228496273,-0.360692376175981,0.00949272229596689,-0.228316368194508,0.00367333592500573,-0.154420082947914,9.37417094246248e-05,0.00170394926653534,-0.00579418508863315,0.00174272386824491,-0.00951569846219451,0.0201836497087001,9.34849563746544e-05,-0.00152796669454099,0.000637556878603923,-0.00530797302699451,1.74281420544177e-06,-0.000536610236895823,0.000151165952691327,-1.67474155050536e-14,-7.14133914700798e-05,0.000463723192216231,-0.00322539723940326,1.78582989371681e-16,3.74034250945501e-05,-9.62378609065158e-07,-0.000167902147106715,0.00203726936704644,-0.000180715881826217,-0.510322645129331,0.000386567748041456,0.000314962081792667,-0.000303729193388505,0.000202334142353476,0.000213060837496188,0.000135170873308857,-0.00580392502339512,1.22265542099192e-05,0.000169007508339425,0.0017871341234479,-2.55042664069271e-05,2.2726533612502e-16,-1.53424153541476e-07,-3.54018181482483e-14,-4.43816050375415e-05,3.62980316734614e-05,-2.80382695472903e-16,-0.000157700973620479,-1.4043216826933e-05,-0.70710678120659,9.82619446569621e-05,1.05351168567936e-05,-4.14167959863419e-15,1.09564315240752e-05,-4.11385769847264e-16,3.91536521793889e-05,-2.82454269841083e-05,1.27524960508842e-05,-4.66426955883183e-16,-2.7170174146155e-17,8.15600066705869e-14,1.60467558792019e-06,3.03577386641252e-06,-6.95652860024966e-18,6.78475188287587e-18,-4.2324080340749e-06,6.44804864370708e-06,1.68930594022974e-17,-1.07508545556524e-16,-3.41647390187498e-06,1.92759739515368e-05,-6.001792536135e-17,7.0497135956428e-16,-5.65786035650722e-17,1.16853483971155e-16,-1.06896258383555e-17,-1.55248487616018e-15,5.39280545265552e-17,7.59644326618601e-18,-1.2812142000299e-16,-9.70608864034667e-17,9.65890479643265e-18,-2.81217122066747e-16,2.14395726356259e-16
"t93",-0.0469408798160202,0.139190466444763,-0.0118438681095855,0.0072986448091269,-0.000151068639013431,0.0123282537014611,-0.374820049687799,0.00992045178221141,-0.242113956799858,0.00391250805840156,-0.165627058216688,0.000101047427273772,0.0018419328049471,-0.00631298074411369,0.00190554010455583,-0.0106803576226513,0.0228256013497364,0.000106256239823769,-0.00186029182370295,0.000819302211238216,-0.00710811811726301,2.40697045915479e-06,-0.000747927491673451,0.000211128577095494,-2.81512640978178e-14,-0.000153341793713908,0.0011308295142719,-0.00867815081941961,-3.76506727427734e-16,0.000232098196273373,-6.55491930755808e-05,0.00057620410867718,-0.00600071147792148,0.000500151143564503,0.489346342081346,-0.000321045068373525,-0.000252480223386769,0.000106861252859455,-2.00440196522969e-05,-1.66855156673828e-05,-1.68753850476275e-06,1.68257364816387e-05,5.54157335168724e-07,2.48271526049565e-05,0.000295748509591528,-4.92824800501015e-06,-1.04791938393882e-16,-3.98250231846443e-08,-9.53920045810954e-15,-1.3135851007199e-05,1.40247318393941e-05,-1.49267934128966e-16,-6.8112385527711e-05,-6.1798734196889e-06,1.74435882405177e-11,4.36559013764958e-05,4.9005117199696e-06,1.37743878730183e-16,5.1312833905342e-06,2.06177215168375e-17,1.8708629283852e-05,-1.39886548672604e-05,6.43303368723689e-06,-2.45241852659161e-16,-6.48389766863518e-17,4.35101758064253e-14,8.77360700949202e-07,1.66832957284899e-06,2.228247998955e-17,-1.10060925814e-18,-2.46567206526963e-06,3.78114362309278e-06,5.67792048368745e-16,-6.53232913685807e-17,-2.03368314248102e-06,1.15587228866759e-05,1.1386306157385e-16,-8.36869019116216e-16,1.26719189049698e-16,-4.90212682084002e-16,-3.07649422941064e-16,-2.6149666071939e-15,-1.78029128542853e-15,-1.01985337531056e-15,-2.51904563452019e-15,6.11420658715374e-15,-2.16255191779575e-15,0.707106781186547,-4.57479579177663e-16
"t94",-0.0469408798160201,0.139190466444763,-0.0118438681095858,0.00729864480912698,-0.000151068639013206,0.012328253701461,-0.374820049687799,0.00992045178221126,-0.242113956799857,0.00391250805840138,-0.165627058216688,0.000101047427273645,0.00184193280494726,-0.00631298074411368,0.00190554010455577,-0.010680357622651,0.0228256013497359,0.000106256239823809,-0.00186029182370318,0.000819302211238049,-0.00710811811726293,2.40697045906368e-06,-0.000747927491673468,0.000211128577095373,-2.82369250288821e-14,-0.000153341793713926,0.00113082951427186,-0.00867815081941882,-9.5795705987397e-17,0.000232098196273483,-6.55491930757789e-05,0.000576204108677016,-0.00600071147792122,0.000500151143564445,0.489346342081345,-0.000321045068373663,-0.000252480223386893,0.000106861252859422,-2.004401965295e-05,-1.66855156667187e-05,-1.6875385042132e-06,1.68257364817261e-05,5.54157335242376e-07,2.48271526051069e-05,0.000295748509591699,-4.92824800519132e-06,-9.18519659662865e-18,-3.98250228640098e-08,-9.44343159251251e-15,-1.31358510073575e-05,1.40247318394126e-05,3.8320087449402e-17,-6.81123855270058e-05,-6.17987342003593e-06,1.74449898970863e-11,4.36559013767439e-05,4.90051171937048e-06,3.56182991904267e-16,5.1312833905871e-06,-5.95759491693956e-17,1.8708629282727e-05,-1.39886548674118e-05,6.43303368772989e-06,1.9599367052573e-16,8.84167716795552e-17,4.42983247861668e-14,8.77360701384751e-07,1.6683295725837e-06,1.47000258161671e-16,-4.4072096444966e-17,-2.46567206482002e-06,3.78114362352634e-06,-3.90028391110096e-16,3.74237084312729e-16,-2.03368314271595e-06,1.15587228867444e-05,-1.80626431801734e-16,-4.32744372615772e-16,-8.58250601146835e-17,3.06902138848235e-16,2.99218233893461e-16,2.78668776635471e-15,1.70155832348083e-15,9.85317110223156e-16,2.28069408351391e-15,-6.17648539044407e-15,2.16454107674517e-15,-0.707106781186547,9.85309107773418e-16
"t3",-0.0522053223303288,0.157211666688756,-0.0205031019769714,0.0194060796530461,-0.000565279787561151,-0.000105141239827361,-0.0160355457465324,0.000937230908622787,0.157741735110388,0.00234358988086923,-0.056103311659191,7.22226703222437e-05,-0.000118013823212139,-1.70754220182227e-05,-8.60587053891944e-05,0.0188856360859171,-0.379255670428898,0.000589046153355988,-0.00114918044542603,0.000316686330170917,-0.0103053246664554,1.74079698211933e-07,-3.57416317869725e-05,8.81903856866727e-06,2.23075639110229e-14,0.000518945742429012,-0.0104328989189684,0.886956254140221,1.41458042521322e-15,0.00067358185457931,-0.000124839567327297,0.00071667163306811,-0.0317795436134118,0.000180619510166206,0.00682544334478702,4.96596820590883e-05,5.02804138889916e-05,-0.000182695927446071,0.000163200943882744,0.000898469811290773,0.000121668755096618,-0.00608584260336271,1.0873525376184e-05,0.00017205663007929,0.0126861650139145,-2.30439925670016e-05,-2.46580151835246e-17,-1.48658215321558e-07,-1.80485220483466e-13,-4.37403132740542e-05,3.67627719777098e-05,7.16961290895619e-17,-0.000802619566108013,-1.4339652646306e-05,5.42510480983083e-13,0.000100409756499957,1.07903325258761e-05,-4.09405255575959e-16,1.1224761579003e-05,1.62214109536439e-16,4.01390576855627e-05,-2.89791604027242e-05,1.30863836439662e-05,-5.92552458911048e-17,6.33907174309975e-17,9.96431066153889e-14,1.64501569129315e-06,3.11152539873419e-06,7.40505490257663e-17,-2.35851651709875e-17,-4.32398359965624e-06,3.11227511111284e-05,1.4519746509921e-16,-1.76719070511235e-16,-3.48410606713356e-06,1.96438786355851e-05,3.21684174556515e-17,4.672808530441e-16,4.5873500929633e-17,2.17461994898764e-16,5.79840861659653e-17,-3.20448948089434e-16,-1.20967276892589e-17,-2.81428813663829e-17,-5.63607589558903e-17,-7.27513289970436e-17,-2.25204257000981e-17,8.09065247079808e-16,2.07534850013157e-16
"t57",-0.052889247146771,0.159492319588992,-0.0212220439193668,0.0202396482221305,-0.00059145818552682,-0.000115541181454782,-0.0177528719261982,0.00105453509922949,0.185367457704901,0.00279170986086034,-0.0683210263451824,8.93805617735766e-05,-0.000147410557224634,-2.19018964293851e-05,-0.000111746844699455,0.0270008576310716,-0.558752107959617,0.000885978319263446,-0.00244833948241707,0.00102918638881418,-0.0574456919555104,2.16219470326789e-06,-0.000705816491249146,0.000200839068069211,-3.4841603349342e-14,-0.000317940194768855,0.00465716400113871,-0.322726975179835,-4.93785365866426e-16,-7.94475497722301e-05,4.3864597380609e-06,4.259436435855e-05,-0.00220122197510541,1.32632537618553e-05,0.00103239800836591,8.02236239046746e-06,8.24726755175014e-06,-3.89296909098549e-05,4.13622308621568e-05,0.000231233318678994,3.29178431253376e-05,-0.00165885240204835,3.07917274271452e-06,5.30204316682565e-05,0.00397288548223334,-7.3954668737329e-06,4.54554403836534e-17,-5.06921212711225e-08,-6.24727163636237e-14,-1.54412116548238e-05,1.42109235339824e-05,1.70721257814837e-16,-0.000325689542558287,-5.87087124013365e-06,2.22155627227494e-13,4.13004408409923e-05,4.54259753791508e-06,-3.95393142253212e-16,4.74241291811868e-06,-5.40649489692748e-16,1.71419123006753e-05,-1.26261023472912e-05,5.76305809190089e-06,-4.99983962094459e-16,2.11426471474508e-16,4.6105454712665e-14,7.62020161489133e-07,1.44630808491318e-06,-4.26118187864872e-16,6.00070762626555e-16,-2.09448050346681e-06,1.51492606536841e-05,-5.23709659363735e-17,1.34949622831884e-15,-1.71531281004276e-06,9.72620755198186e-06,-9.90991793758933e-16,0.707106781186547,3.63056839571597e-16,7.52497700026629e-16,8.43893796661149e-16,9.95528693984405e-16,2.33327605814229e-17,2.27278598045886e-16,-1.19958328603639e-15,2.47522147066735e-16,-3.12576111795822e-17,4.25366814532525e-16,3.63812992568331e-16
"t58",-0.0528892471467709,0.159492319588992,-0.021222043919367,0.0202396482221303,-0.00059145818552668,-0.000115541181454765,-0.0177528719261984,0.00105453509922929,0.185367457704901,0.00279170986086028,-0.0683210263451823,8.93805617735104e-05,-0.000147410557224721,-2.19018964294944e-05,-0.000111746844699111,0.0270008576310716,-0.558752107959617,0.000885978319263544,-0.00244833948241673,0.00102918638881422,-0.0574456919555101,2.16219470320508e-06,-0.000705816491249111,0.000200839068069193,-3.47887386036377e-14,-0.000317940194768852,0.00465716400113846,-0.322726975179835,-6.15567600727887e-16,-7.94475497723579e-05,4.38645973805082e-06,4.25943643584945e-05,-0.00220122197510537,1.32632537621234e-05,0.00103239800836451,8.02236239074619e-06,8.24726755190358e-06,-3.89296909097778e-05,4.13622308623467e-05,0.000231233318680025,3.29178431256637e-05,-0.0016588524020474,3.07917274258479e-06,5.30204316682162e-05,0.0039728854822345,-7.39546687398483e-06,-6.22492481517044e-17,-5.06921212743109e-08,-6.2575752516568e-14,-1.544121165492e-05,1.42109235338802e-05,-3.64293893025349e-16,-0.000325689542558144,-5.8708712397285e-06,2.21461737837103e-13,4.13004408418532e-05,4.54259753850519e-06,4.18676140986758e-17,4.74241291848251e-06,5.36918209781262e-16,1.71419123006608e-05,-1.26261023466868e-05,5.76305809272037e-06,7.58948347302824e-16,-1.42407220819411e-16,4.54767713966073e-14,7.62020161978245e-07,1.44630808489879e-06,3.6843256357203e-16,-6.2635049299728e-16,-2.09448050697196e-06,1.51492606516426e-05,1.22637541053631e-16,-1.57393027926538e-15,-1.71531280956088e-06,9.7262075477644e-06,9.37114975267952e-16,-0.707106781186547,-3.73956704341079e-16,-5.21335145810839e-16,-8.22099008628386e-16,-1.50120506525662e-15,-7.31054316601297e-18,-1.92050718307043e-16,9.51776846901885e-16,-3.6290083822585e-16,5.18697108039862e-20,-6.89751860995356e-17,7.15372634972685e-17
"t72",-0.0543039412291919,0.164241442146439,-0.0228777635219287,0.0222383267170047,-0.000655332645907853,-0.000149894942639034,-0.0237358655266294,0.00151776662030233,0.352312522301924,0.00601748877990464,-0.19467508503132,0.000347423178540057,-0.00074266326265957,-0.0033040939904458,0.00115929180806787,-0.0181373125047255,0.23566225896074,-0.000270251480802111,-0.000528368234323746,0.000317931284555937,-0.0195678030208677,7.64388083534473e-07,-0.000251352128773153,7.16252735808492e-05,-1.18152839232149e-14,-7.50225245144963e-05,0.000728618424179844,-0.0276127525310343,-3.5764441150101e-16,6.42508763006661e-05,-1.8101836341235e-05,0.000151705404166704,-0.00698001637717967,4.0295076048861e-05,0.00205714420575626,1.56343382476343e-05,1.60010808879274e-05,-7.44448338704573e-05,9.11820749664814e-05,0.000524077289897139,8.4682989117909e-05,-0.0043774538006176,9.67094078702252e-06,0.000650943120580796,0.488081993784307,5.52974098823727e-05,-1.55157413775707e-15,6.29474817337658e-08,6.21318996834845e-14,8.72014444900976e-06,1.75738299451761e-06,-7.6569049753109e-17,-9.25205554396558e-05,-1.80017079005042e-06,6.81121825607534e-14,1.31219910308958e-05,1.66917909703542e-06,-1.1430345102763e-15,1.77525105310673e-06,2.88740445916304e-16,6.75324134612492e-06,-5.38688062800336e-06,2.54925208451732e-06,2.24433366895079e-16,2.07756238496736e-16,2.23401782195845e-14,3.83555905974968e-07,7.33038396313034e-07,5.11743258074198e-16,2.19762013151713e-16,-1.13916574977023e-06,8.29810886624452e-06,4.01201827025503e-16,-1.75622170342625e-15,-9.54390190853911e-07,5.45176905183916e-06,-6.59635106377273e-16,1.20079982515126e-15,4.13642516658843e-16,2.02127446274115e-15,-4.75825018999678e-15,-0.707106781186548,-6.69897772122462e-15,-2.39825215959051e-16,-8.77514464745865e-16,-3.15724119895705e-17,3.15766764296632e-16,-2.51528008996604e-15,1.95278519708519e-16
"t73",-0.0543039412291919,0.164241442146439,-0.0228777635219288,0.0222383267170047,-0.000655332645907822,-0.000149894942638729,-0.0237358655266294,0.00151776662030209,0.352312522301924,0.00601748877990466,-0.19467508503132,0.00034742317854024,-0.000742663262659626,-0.0033040939904458,0.00115929180806784,-0.0181373125047255,0.23566225896074,-0.000270251480801967,-0.000528368234323947,0.000317931284556031,-0.0195678030208678,7.6438808358413e-07,-0.000251352128773107,7.16252735808888e-05,-1.17647107719173e-14,-7.50225245144591e-05,0.000728618424179792,-0.0276127525310337,3.5376268222681e-16,6.42508763006769e-05,-1.81018363412767e-05,0.000151705404166512,-0.00698001637717975,4.02950760486953e-05,0.00205714420575603,1.56343382477844e-05,1.60010808876804e-05,-7.44448338707217e-05,9.11820749663285e-05,0.000524077289897306,8.46829891184659e-05,-0.00437745380061793,9.67094078756153e-06,0.000650943120580754,0.488081993784307,5.52974098830286e-05,-1.07023654588368e-15,6.29474814271407e-08,6.21430369040677e-14,8.72014444902715e-06,1.75738299418185e-06,-2.01999849965573e-17,-9.25205554402139e-05,-1.8001707906703e-06,6.69464483848969e-14,1.31219910313293e-05,1.66917909667162e-06,-2.8786119362765e-16,1.77525105298767e-06,9.13620464908978e-17,6.75324134561487e-06,-5.38688062747122e-06,2.5492520840276e-06,-1.15763894946804e-16,-1.85488958314295e-17,2.29572773905995e-14,3.83555905203594e-07,7.3303839631157e-07,-4.829920770079e-16,-2.32447253531225e-16,-1.13916575188291e-06,8.29810886570697e-06,-1.5825252180514e-16,1.77701444703131e-15,-9.54390190823792e-07,5.45176904985637e-06,7.0296355445948e-16,-5.80355338439833e-16,-3.00602306014904e-16,-1.83586500113966e-15,4.67650358635638e-15,0.707106781186548,6.51487800226887e-15,1.76762754329796e-16,1.02154173146521e-16,-2.63360979509736e-16,-3.37263384068536e-16,2.89506532407851e-15,7.88821443832689e-17
"t21",-0.0540922671970697,0.163534080865835,-0.0226470383647247,0.0219668454265049,-0.000646750550545916,-0.000146007586453223,-0.023076855555747,0.00146970713455305,0.337679506568311,0.00574999828434154,-0.185130510800988,0.00032926844069434,-0.000702509812385649,-0.00310889279756121,0.0010882073011609,-0.0167358145736338,0.216402448275443,-0.000247370051381323,-0.00046387511261483,0.00027078836209518,-0.0163067789711678,6.2713360037566e-07,-0.000205287291610899,5.84396839772364e-05,-9.12044195750567e-15,-5.18655104331415e-05,0.000486156529528585,-0.0179827401434727,-8.45119849416114e-17,3.67517049728899e-05,-9.48564906132537e-06,6.65338182672667e-05,-0.00297818280206947,1.69802214440502e-05,0.000590422016686631,4.09565481608942e-06,4.08939493779902e-06,-6.63365932134623e-06,-1.34220177368981e-05,-9.36368124219559e-05,-2.55428636967083e-05,0.00141497292724916,-4.36991069348713e-06,-0.000593709979528869,-0.511499604433784,-7.22601859927534e-05,1.7914843970893e-15,-1.57237695236961e-07,-1.78237816582783e-13,-3.64466519083858e-05,2.24105534842378e-05,2.32202173195748e-16,-0.000450148937026521,-7.94885910355125e-06,2.96845881209151e-13,5.53421980226715e-05,5.79904470270439e-06,0.707106781186548,6.01195441126558e-06,-2.63612854043754e-14,2.12933102148532e-05,-1.51395294605562e-05,6.78926564095127e-06,1.1562986810098e-15,2.77037973170888e-16,5.0370768589696e-14,8.3396668733159e-07,1.57578143572849e-06,-3.19533458464305e-16,4.74289472454054e-16,-2.17176536791236e-06,1.56240512513077e-05,7.09140238104198e-16,4.99864108032581e-16,-1.7477139187351e-06,9.85188101558611e-06,2.20989482652185e-17,-1.27060915967219e-16,-4.03316077487043e-16,-8.1206590944628e-16,-1.16133105275432e-17,-2.33542462057853e-16,2.23706314021699e-17,2.30924277043656e-17,1.96746430221654e-16,3.52873411175995e-17,8.11713513132933e-17,-7.68279090084199e-17,2.57320919729498e-16
