accepted_species,estimate
t261,0.705362743429194
t263,0.503295268839362
t53,0.674925785964271
t74,0.5623298852801779
t213,0.028695906883345626
t214,0.09838277697265314
t157,0.09918432120877214
t228,0.18988104066564876
t62,0.5019569076845707
t96,0.583224338171729
t89,1.8116785148025425
t76,0.5388946559022054
t172,1.3110538405811862
t184,1.0554700661082348
t190,0.9869330862172113
t227,1.3876639649712428
t237,1.7346244101361226
t35,0.47005944826663576
t27,0.47696283206222206
t57,0.47655065910037514
t243,1.2356794717549309
t244,0.8732469275944053
t218,1.4142181002395127
t219,1.5207869178409688
t140,0.2652036097416769
t150,2.1683601929316976
