accepted_species,0
t261,0.679066301990721
t263,0.679066301990721
t53,-0.09418379026653603
t74,-0.09418379026653603
t213,-0.09418379026653603
t214,-0.09418379026653603
t157,-0.09418379026653603
t228,-0.09418379026653603
t62,-0.09418379026653603
t96,-0.09418379026653603
t89,-0.09418379026653603
t76,-0.09418379026653603
t172,-0.09418379026653603
t184,-0.09418379026653603
t190,-0.09418379026653603
t227,-0.09418379026653603
t237,-0.09418379026653603
t35,-0.09418379026653603
t27,-0.09418379026653603
t57,-0.09418379026653603
t243,-0.09418379026653603
t244,-0.09418379026653603
t218,-0.09418379026653603
t219,-0.09418379026653603
t140,-0.09418379026653603
t150,-0.09418379026653603
