"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.21241990208853,-0.123687576006298,0.0181570212714515,0.0327305260662193,-0.10708389283831,0.00366553601207877,-0.00192670734492463,0.00421718966152461,-0.000246140977646529,0.00030682053631469,-0.296017859994675,0.0022165501759211,-0.171846981493347,0.00169116576463302,-0.002100594957675,0.000620330794224082,-0.000611890146344007,0.00179257828905891,-0.278995315064815,0.00282213790082523,-3.33926692542655e-05,0.000637683572919429,-0.00021525886238008,0.0174765940315616,-0.000197938637178494,0.000571434591137932,-4.00051864393835e-05,6.44388696879648e-05,-0.000263789737833415,3.77256046963382e-06,-2.56828824357212e-06,-1.93907586710168e-06,0.000930220303533539,1.04685215659016e-09,2.2255425857372e-05,-0.00308205943512775,-7.04492356135701e-05,9.15370884076503e-05,3.29438535717415e-05,5.63524180310781e-05,5.75965653491282e-06,-0.848660984202828,8.31948383032016e-05,-7.70932939051143e-14,-1.90139113805712e-05,-2.48106006991157e-15,-0.00150563591953953,8.68252526503686e-06,-6.01473172337729e-07,-3.35873467168656e-06,9.21598600943637e-18,-5.04843720370325e-17,-3.51971585026945e-15,-7.103176130398e-07,-1.55873881892389e-06,-8.00965103845217e-17,6.31964126946707e-06,-1.25937333808903e-16,-1.20256049820557e-16,-3.57475950416676e-16,-2.45879801888307e-08,-8.43163693788514e-06,0.000357678931452449,-9.46499826235434e-17,-2.87778938517276e-07,-1.77575260037786e-17,1.11474111249355e-05,2.35612377364965e-16,-1.99124422432653e-05,-8.00696429444974e-17,-1.05595395934323e-16,-2.45456341310227e-17,2.04592568436201e-16,-1.77306578766027e-16,-2.15953800318655e-16,2.96546396294567e-16,-6.00778954978638e-16,5.16819330970126e-17,2.87858005987338e-16,1.09139546145396e-16,-5.44476913404755e-17,1.02876017070023e-16,-2.59380704727584e-17,7.1130871276354e-17,6.04821616315727e-18,2.9078009754461e-17,9.86427113883717e-16,-1.01966179252517e-17,1.79186363815345e-17
"t6",-0.214128886102055,-0.125137033363874,0.0184761182212929,0.0335442523205297,-0.110097523120991,0.00379007742429773,-0.00201115493470098,0.00443058633833977,-0.000262739467495215,0.000327865184922094,-0.319004009590484,0.0024004262860481,-0.18839940843256,0.00192084018044799,-0.00251906694646721,0.00075154805457137,-0.000750097858521689,0.0022649821626289,-0.369598509876922,0.00389272646971134,-4.77315610347922e-05,0.000967236779175026,-0.000336144993148886,0.0277667178128233,-0.000320583792162023,0.000947072589924356,-7.25798347440522e-05,0.000132589223714797,-0.000556314602577395,9.86324307933294e-06,-9.32156815148326e-06,-1.41539924509578e-05,0.0236961774412082,1.03499762092413e-07,-8.1360141482026e-05,0.00872416150651099,6.8897726926434e-05,-8.34398528224844e-05,-2.66362930019351e-05,-4.39507023464153e-05,-4.31632865769135e-06,0.37207915432362,-2.24410047360467e-05,7.87695727479162e-15,2.53249861648589e-06,-0.707106781186547,-0.000252133984046028,1.91303713510308e-06,-1.38388240952668e-07,-8.267665818027e-07,-3.3548535435614e-15,4.17505129896589e-15,-1.16455940074914e-15,-2.5054583245718e-07,-5.80324648208695e-07,-9.62226624418819e-16,2.4818882231564e-06,-4.91505668628628e-16,2.77591789875028e-16,9.51140815270567e-18,-1.12986116608395e-08,-4.01684353591109e-06,0.000171405022641025,7.77431950693677e-16,-1.44993440477454e-07,4.64851643921225e-16,5.91288035253203e-06,-4.92460614348929e-16,-1.07687234678821e-05,2.31557011885888e-16,7.60844617639786e-17,5.58816025320626e-17,1.0230894496883e-15,-3.38988606632206e-16,-2.76328467980602e-16,6.02264798324993e-16,-1.0579689511157e-15,3.82103266274814e-16,1.71719797752291e-16,1.16661377623559e-16,-5.69846446245078e-16,-2.67421316968575e-16,-5.48616907267611e-17,3.54948566441494e-17,2.04114185017341e-17,6.98064780523453e-18,-5.78845785326119e-16,2.7979952087841e-17,-1.66930857279897e-17
"t7",-0.214128886102055,-0.125137033363874,0.0184761182212929,0.0335442523205293,-0.110097523120992,0.00379007742429772,-0.00201115493470134,0.00443058633834007,-0.000262739467495295,0.000327865184922032,-0.319004009590485,0.00240042628604798,-0.18839940843256,0.00192084018044814,-0.00251906694646739,0.000751548054571438,-0.000750097858521708,0.00226498216262851,-0.369598509876923,0.00389272646971108,-4.77315610350257e-05,0.000967236779174956,-0.000336144993149058,0.0277667178128235,-0.000320583792162219,0.000947072589924671,-7.25798347441258e-05,0.000132589223714952,-0.000556314602578088,9.86324307751777e-06,-9.32156815134653e-06,-1.41539924506507e-05,0.023696177441205,1.0349976267324e-07,-8.13601414827536e-05,0.00872416150650952,6.88977269256658e-05,-8.3439852822364e-05,-2.66362930026788e-05,-4.3950702342578e-05,-4.31632865877469e-06,0.372079154323615,-2.24410047397152e-05,2.24102923204417e-14,2.53249860868514e-06,0.707106781186548,-0.000252133984044504,1.9130371300959e-06,-1.38388240831781e-07,-8.26766582571216e-07,3.47045167619511e-15,-4.20330908171089e-15,-1.22388967048099e-15,-2.50545833991841e-07,-5.80324647630317e-07,1.05997494835436e-15,2.48188822438306e-06,6.0603100214169e-16,-1.29585866781227e-16,5.0724826298863e-16,-1.12986107063332e-08,-4.01684353644661e-06,0.000171405022640895,-6.73426813055361e-16,-1.44993440131958e-07,-3.93664112997907e-16,5.9128803521323e-06,-7.06727410859787e-16,-1.07687234677772e-05,-1.77310881408441e-17,4.7748908203787e-17,1.65359568671856e-16,7.64122767386373e-17,3.66085477119387e-16,-1.8542373692553e-16,-4.14446892554101e-16,-7.47073302860654e-17,-3.00812360359179e-16,2.421406981424e-16,3.38640617555655e-17,4.10879719580887e-16,2.20257010543385e-16,2.64279984233692e-17,-1.71243933475774e-16,-5.91977135473561e-17,-9.224212472412e-17,-3.31383156394365e-16,1.20635531897085e-17,4.36510505564144e-17
"t95",-0.210482935585802,-0.122013472956108,0.0177772279200635,0.0317251495486833,-0.103297330429877,0.00350430174806275,-0.00181170955017691,0.00391630014169594,-0.00022061234440784,0.000274259357295663,-0.258736717558414,0.0019099407038412,-0.142234541399702,0.00118229344027533,-0.000751176506313867,0.000162011778580774,-7.99478661141486e-05,-0.000617188450057497,0.565668675563925,-0.023662225155019,-0.00115758671699828,0.00425448998100287,-0.00117820368928688,0.0885073164846145,-0.000939130383762844,0.00255883339303573,-0.000160346927959804,0.000252866298452639,-0.00103964656867738,1.63131643538035e-05,-1.39567798714345e-05,-1.9187430054523e-05,0.0302330253788346,1.29796945665719e-07,-8.70489791392265e-05,0.00893249074320727,4.66648613493193e-05,-5.34939601876532e-05,-1.52873145458287e-05,-2.42736005547928e-05,-2.27679089736448e-06,0.0330842684579035,1.24343127267834e-05,-1.78238230546332e-14,-5.67591293546888e-06,2.10973164802522e-16,-0.000919009392769022,5.74741618906326e-06,-4.03782926750164e-07,-2.30633915547127e-06,2.06505132093249e-16,-5.87664974421812e-17,-2.58670303341649e-15,-5.57484233529559e-07,-1.25027221465234e-06,1.86109520755894e-16,5.18098980429238e-06,1.02005477753138e-16,4.1279104699799e-16,7.7065634543083e-17,-2.15259255385187e-08,-7.49496054659916e-06,0.000318735877493047,9.85892402240953e-17,-2.61923383865953e-07,1.15283033221553e-16,1.03668780187607e-05,2.68770328016521e-16,-1.86678922202204e-05,3.79810363720559e-16,-1.22814431027228e-17,6.17974826604241e-17,3.93838369129967e-16,-5.69349799025986e-17,2.34515325905984e-17,8.55339272239348e-16,-4.07825686094013e-16,-1.87893931753104e-16,4.41642183694529e-16,6.53861660472125e-17,7.6787453214732e-17,-5.96902130030553e-16,-5.58334764619405e-16,2.97064689376936e-16,5.67172137466571e-16,-1.06893314584831e-15,0.707106781186547,3.66303080069329e-15,2.08509001793602e-16
"t96",-0.210482935585802,-0.122013472956108,0.0177772279200637,0.0317251495486834,-0.103297330429877,0.00350430174806279,-0.00181170955017667,0.00391630014169567,-0.000220612344407817,0.000274259357295774,-0.258736717558414,0.0019099407038412,-0.142234541399702,0.00118229344027518,-0.000751176506314039,0.000162011778580833,-7.99478661142846e-05,-0.000617188450057619,0.565668675563924,-0.0236622251550194,-0.00115758671699823,0.00425448998100298,-0.00117820368928682,0.088507316484614,-0.000939130383763078,0.00255883339303564,-0.000160346927959593,0.000252866298452385,-0.00103964656867711,1.63131643538027e-05,-1.39567798707499e-05,-1.91874300543814e-05,0.0302330253788351,1.29796945422911e-07,-8.7048979138701e-05,0.00893249074320708,4.6664861349472e-05,-5.34939601880374e-05,-1.52873145460803e-05,-2.42736005548728e-05,-2.27679089723157e-06,0.0330842684579022,1.24343127270989e-05,-1.7904241647306e-14,-5.67591293547607e-06,3.29947371015926e-17,-0.000919009392769355,5.74741618900651e-06,-4.03782927774598e-07,-2.30633915499837e-06,-2.05187036409353e-16,-4.92612920460283e-17,-2.77227105502824e-15,-5.5748423291052e-07,-1.25027221428184e-06,-8.91374910482163e-17,5.18098980449937e-06,-1.37817125499785e-16,1.13365048648967e-17,-3.00418030477754e-16,-2.15259252630448e-08,-7.49496054639008e-06,0.000318735877492511,-2.13240155819727e-16,-2.61923383645719e-07,8.51497802643064e-17,1.03668780187827e-05,4.68977759524041e-17,-1.86678922198068e-05,-9.08480814726232e-17,7.34283999446059e-17,9.63861473747829e-17,3.70952680838707e-16,-1.36024041203288e-16,-5.16030388429185e-16,-6.18685002993596e-16,-8.09725986807184e-16,3.49285540647361e-16,1.31677947735243e-16,1.18960350605891e-16,-1.52520968885701e-16,7.90536711644194e-16,4.53299223079395e-16,-2.66574972791407e-16,-6.39828874645153e-16,1.20097475574513e-15,-0.707106781186548,-3.68350404998037e-15,-2.24302235662755e-16
"t23",-0.212463834987953,-0.123742077923619,0.0181765090939738,0.0328124245982609,-0.107456179971915,0.00368733804428555,-0.00195306209285457,0.00431840123472852,-0.000278969405678792,0.000355453071053289,0.375657768357472,0.00144531970618944,-0.144140885364245,0.00145590082255171,-0.00162551177400373,0.00046279221081068,-0.000433123114538393,0.00101519439551857,-0.0161040293716379,-0.00527968410268994,-0.000373761338340014,0.00171891215536332,-0.000501550918002422,0.0385262389260799,-0.000416781725414049,0.00115555073966417,-7.46390134274968e-05,0.000116490676808628,-0.000475992812571007,6.81673518411248e-06,-4.52688758168458e-06,-7.96315091013198e-07,-0.0181191631038361,-1.42755758577218e-07,-0.000122551135373118,0.0107846843886929,3.68414650300056e-05,-4.11669981438649e-05,-1.12282318114514e-05,-1.75599499383455e-05,-1.61817156903674e-06,0.00220716921614317,9.33374768817595e-06,-1.22548640886918e-14,-3.15612912772861e-06,-6.56515895612738e-16,0.866784820347298,1.49854324234671e-05,-9.38163995638654e-07,-4.63248755141109e-06,-2.1947866159161e-15,-2.83290440790974e-16,-6.32408493328423e-15,-7.22802550323289e-07,-1.55703197588236e-06,7.01642442800736e-16,6.22360551409933e-06,-4.46515698905315e-16,-1.00277629119003e-15,1.71198478788274e-16,-2.36626164781125e-08,-8.09736611090904e-06,0.000343414365168871,-1.31517878003129e-16,-2.75999787295538e-07,2.42745857862136e-16,1.06971209752145e-05,-3.04832838877204e-15,-1.91196372114118e-05,8.34348574338032e-17,-2.67457564866976e-16,1.53549922970184e-16,5.55341183707019e-16,-3.83260523455074e-17,-1.76626021267787e-16,2.09192979548861e-16,-4.15865848269266e-16,7.79698931448283e-17,2.65994337456736e-16,3.06386573340355e-17,1.86683082551663e-16,1.95619688280103e-16,2.05253432014128e-17,7.75803364587707e-17,-7.20470707251483e-17,-6.60033617947031e-17,5.40653449672868e-17,1.41714461865113e-16,2.44032453086647e-17
"t41",-0.215591777338242,-0.126397032937845,0.0187618582077152,0.0343088189343652,-0.113006078936114,0.00391745182963422,-0.00211051803855609,0.00472073299052288,-0.000313690792402937,0.000400458829402556,0.429576605385924,0.00166711190285494,-0.16987363015215,0.00182448982201619,-0.00223483986470327,0.000647328604037787,-0.000617931732147143,0.00152343757162441,-0.0261306643195441,-0.00915149432136441,-0.000686394552482577,0.00347279057730738,-0.00106154614077025,0.0838185468355759,-0.000934910351480766,0.00268873211362326,-0.000200437514995349,0.000382010249562599,-0.00162357231021928,3.30053742579248e-05,-3.94882270224691e-05,-9.71065221313922e-05,0.304124807172008,1.81299997039978e-06,0.000502407221619499,-0.037925097698505,-6.68842711919279e-05,7.16827774761155e-05,1.82347755819149e-05,2.79370434313183e-05,2.51698355650925e-06,-0.00260219217280444,-8.98701353955063e-06,1.05187196717199e-14,2.4659265278281e-06,9.62687816447275e-16,-0.311335438705125,-4.21929813305806e-06,2.50610887804862e-07,1.12690838760383e-06,9.28636923836379e-16,5.60724548633901e-16,1.0065888256593e-15,5.95988487728055e-08,8.16175635513264e-08,-1.81412801804112e-16,-1.30229916887592e-07,3.74387590439224e-16,5.05853594117059e-16,-5.92767850663286e-17,-1.97045906409402e-09,-8.89957252729106e-07,3.92717508373112e-05,-1.9219521806053e-15,-4.23500375466735e-08,2.10220230533801e-15,2.09603615492869e-06,-0.707106781186546,-4.06509959068295e-06,2.77594424439007e-15,-6.88929424614237e-17,7.69292456702113e-15,1.57046297964416e-15,4.73021890869979e-16,-9.72467775350479e-16,9.24445930888062e-16,-1.11270767578101e-15,1.10871616033846e-15,-3.54560307362246e-16,-1.87541516814883e-16,-4.97117716745302e-16,-1.56937142082416e-16,-4.30202126577943e-16,-3.60875216992045e-16,-4.73277602627325e-17,-6.28548452891071e-17,-8.65818927370658e-17,-3.45710572243899e-16,-1.00012486546763e-18
"t42",-0.215591777338242,-0.126397032937845,0.0187618582077153,0.034308818934365,-0.113006078936114,0.00391745182963413,-0.00211051803855626,0.00472073299052293,-0.000313690792402901,0.000400458829402323,0.429576605385924,0.00166711190285489,-0.16987363015215,0.0018244898220163,-0.00223483986470314,0.000647328604037424,-0.000617931732147125,0.00152343757162445,-0.0261306643195443,-0.00915149432136443,-0.000686394552482802,0.00347279057730718,-0.00106154614077004,0.0838185468355757,-0.00093491035148052,0.0026887321136238,-0.000200437514995315,0.000382010249563176,-0.00162357231021884,3.30053742579369e-05,-3.94882270219433e-05,-9.71065221316733e-05,0.304124807172006,1.81299997018886e-06,0.000502407221618864,-0.0379250976985049,-6.68842711925311e-05,7.16827774751176e-05,1.82347755818793e-05,2.79370434308957e-05,2.51698355599696e-06,-0.0026021921728038,-8.98701353983453e-06,1.04180268344593e-14,2.4659265282575e-06,1.47992495222969e-15,-0.31133543870512,-4.21929813374957e-06,2.50610888480388e-07,1.12690838925917e-06,8.33362646117882e-16,-7.35866270831553e-16,1.5647602778333e-15,5.9598848713322e-08,8.16175642462242e-08,-1.31339610648748e-16,-1.30229915924806e-07,-1.28940904825334e-16,3.64873925957324e-16,4.66832450509517e-16,-1.97046038340061e-09,-8.89957252654724e-07,3.92717508327629e-05,1.87254070920758e-15,-4.23500316951043e-08,-1.76452312261563e-15,2.09603619831246e-06,0.70710678118655,-4.06509959529814e-06,-3.10122626935923e-15,3.66431236128406e-16,-7.53994438720285e-15,-9.00968375774359e-16,-6.14592395844989e-16,4.74651791376112e-16,-6.7155527159134e-16,-2.13943373623935e-16,-1.03798430986471e-15,7.65234245220223e-16,2.69150607196491e-16,1.08504276372068e-16,4.82002914866074e-19,3.5067911614152e-16,2.96092859629625e-16,1.80303186348419e-17,1.40802677118462e-16,-1.17712007662991e-16,2.08647981521065e-16,-3.14371608846209e-17
"t19",-0.205449057017377,-0.117783572967169,0.0168612615820135,0.0294452410488848,-0.0949597678931306,0.00316861588709318,-0.00159745718566187,0.00340860546107882,-0.000200211989921412,0.000253346835941679,0.253133606510419,0.000940856675859091,-0.085478198988403,0.00061023971917318,-0.000214487039223356,3.47438857098553e-05,-3.6266682268628e-06,-0.000171610941649764,0.00747624304168099,0.00387838783616701,0.000369306083587062,-0.00248157775762272,0.000844379981512264,-0.0705552403276009,0.000833853780170368,-0.00255482068749459,0.000232726269383038,-0.000539926881298687,0.00236704520362296,-5.91175445065297e-05,8.51186717262992e-05,0.000251877877469206,-0.876885392181422,-5.37874976731621e-06,-0.0018691395724822,0.148494699925475,0.000357287676832339,-0.00039297655177016,-0.000104618172690581,-0.000162537951776082,-1.48746083835305e-05,0.0192260346585293,8.24162770505514e-05,-1.05144915322461e-13,-3.10223330833066e-05,-1.21049736563663e-15,-0.234108999845834,1.87669386659101e-05,-1.33336376378924e-06,-7.66333818182546e-06,5.25471822157701e-16,4.79995549682552e-16,-7.84795270620831e-15,-1.7308140310487e-06,-3.8074627174127e-06,-1.79919264813009e-16,1.54468363932544e-05,1.5023140603429e-16,4.07597806219639e-16,-6.02173556746634e-16,-5.95165593125307e-08,-2.03046344306774e-05,0.000860519451677834,1.33053121130613e-16,-6.85727997616045e-07,-4.98320608515411e-16,2.62229346839536e-05,-6.66897023751469e-16,-4.65743010813039e-05,4.01147792383192e-16,-2.63990812095272e-18,-6.20250842426922e-17,4.29619392463762e-16,-1.06617481161798e-18,-2.02871629597558e-16,1.05846036132827e-16,-6.80768866015858e-16,3.7311024949321e-17,3.2716358094307e-16,3.40102229570306e-16,-1.12873507816654e-16,1.60740704722822e-16,-7.00865394033966e-17,-7.73915399798213e-18,1.94781720600517e-17,-4.26015825158779e-17,-5.11952189075136e-16,1.34027051792025e-17,9.693825506085e-17
"t31",-0.197185613929637,-0.110249887959518,0.0150011546662072,0.0239723808806746,-0.0733313216486311,0.00216391644807601,-0.000761328437456021,0.000954623800733134,0.000101747802737725,-0.000146956138869142,-0.0157164725888405,-0.00268681758761613,0.543106542410588,0.0193043398628059,-0.00752351359670445,0.00202630875677838,-0.00180452208752768,0.00387806992575607,-0.035478549927215,-0.0199405850608061,-0.00139174687831595,0.00646695099272697,-0.0019091876115501,0.147868834688794,-0.00161590574532569,0.0045396634489846,-0.000311359239169096,0.000535740178527605,-0.00223433893363698,3.88414711658859e-05,-3.69694543615262e-05,-5.51732318726292e-05,0.0685107833302258,1.81606544252084e-07,-0.00162765725528669,0.328176925279024,-0.000178333359593028,0.000179687399752664,4.15457036253994e-05,6.19703731570762e-05,5.42476611189801e-06,-0.00186555690301591,-1.12304421177257e-05,1.02840261616404e-14,2.18982447610603e-06,-9.28520982144176e-17,-0.000164506276870677,2.62659823650778e-06,-1.92011902450754e-07,-1.16630396569229e-06,-4.75425057938046e-16,1.56694944956666e-15,-3.77211925649096e-15,-3.86845900827532e-07,-9.08148033914948e-07,1.23598674842896e-15,3.93509318738886e-06,2.35516120668833e-15,1.89611195753353e-15,0.707106781186548,-1.85826386095621e-08,-6.65821154974621e-06,0.000284470195591209,2.89251771890562e-15,-2.43105281770571e-07,7.66119036248584e-17,1.00098515330521e-05,-2.23226001440552e-16,-1.82916220625821e-05,-7.12108486721496e-17,-9.87888847998685e-16,6.8730725412564e-16,-3.9423923803215e-18,6.18391585896117e-16,-2.04523866653484e-15,-1.95498599894593e-16,2.43907435633091e-17,-2.12370837495509e-16,6.05220931378234e-16,3.93619072976586e-17,-2.2476007288955e-17,1.41966909633979e-16,-1.80956737142257e-16,1.73802896236719e-16,-5.44707323266382e-18,-5.76988860726825e-17,-7.61443046419689e-17,4.4300354084959e-17,1.33097780287504e-16
