"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.179989647130609,-0.215893539364893,0.00252282432819894,0.0328571775570557,-0.168109000796407,0.00198653976280707,-0.00130125389806301,0.00423612362213108,-2.90178825096281e-07,0.000253708178801037,-0.000789700493720057,0.0183524161239516,-0.334549412828837,-0.0140978703941796,0.168355207434051,-0.0130626801214211,-0.000762108122132259,0.000146965773263397,-0.000131459463173025,9.19325898915086e-05,-0.00318143820753571,7.44722931896485e-05,-0.000212772713588654,0.0014378960987649,-0.0403844558970121,0.000287731034700591,-0.0013492550771863,6.48008230941098e-05,1.08988306357722e-05,-0.000782740372932287,3.44496138073598e-05,-0.0410644483291238,2.22103111663961e-05,-1.08362263136273e-05,-0.00521234806114045,1.99242315976526e-07,1.73646354718618e-06,2.22848739838987e-05,2.93184220269151e-06,3.66527997523884e-06,-0.85800867381814,7.81182218745581e-05,6.58774784469266e-05,2.14032697704913e-14,-0.000120810477885514,1.28926998868506e-05,7.76182673834627e-13,1.16078251186134e-14,6.21263594492987e-07,2.99791408220356e-06,-2.61611023745292e-05,-2.87147597796553e-16,-5.55298260567877e-07,1.0272447939317e-06,1.39751306781242e-16,1.76539022923637e-07,3.32116487547169e-06,-1.23089125851944e-16,-6.96261578394338e-08,2.44013494287726e-17,-2.66017878262003e-16,-6.12005676647507e-06,0.000291731184834861,-6.85603198312844e-06,-2.33838473282281e-17,5.39135019430037e-07,1.82482527203234e-17,-1.1216952896857e-05,-2.51111324024621e-17,-1.50907845394277e-17,-1.47090297090754e-16,1.70465080823399e-18,-1.76932989418545e-16,6.76749995129528e-08,1.72122017136487e-18,6.02708142923634e-17,3.27211356966859e-17,3.17430443302115e-17,-1.20138692229618e-17,-1.16342160934459e-18,1.13354647560206e-17,5.8116720621592e-17,-3.60074079760239e-17,1.50482620035144e-16,-3.15402348323225e-17,3.0147757036521e-17,6.23576589120198e-18,4.21103778971319e-18,4.85081823914351e-17
"t6",-0.181688026521309,-0.219019307084537,0.00256871579829331,0.0337230448599926,-0.173768522640413,0.00207019206917157,-0.00136324326771908,0.00448845255562479,-3.07621907896597e-07,0.000270474296079589,-0.000843537299017317,0.0201237002866473,-0.371289175911761,-0.0170433300378439,0.204742483116636,-0.0160297913203101,-0.000964989117047909,0.00019694936478361,-0.000179206942917266,0.000126666955497141,-0.00454632671851381,0.000116523534871658,-0.000353042643007396,0.00243622948825299,-0.0722729491513802,0.000594532474542118,-0.00312854966741324,0.000174836055459687,3.05170994265315e-05,-0.00230729773343029,0.000119486873532073,-0.268900278792914,-8.55534401291385e-05,2.87652505754045e-05,0.0111563391904032,-2.70757019323834e-07,-2.16447249619564e-06,-2.20496812342502e-05,-2.5418910869112e-06,-2.66027160034714e-06,0.343680734700066,-2.73219962258856e-05,-2.28078983552241e-05,5.0843548359257e-16,1.67456909088133e-05,2.72673622244348e-07,4.96119375922076e-14,0.707106781186543,7.82739938201858e-08,5.49104298681866e-07,-5.08886989966225e-06,8.44431354369372e-15,-1.41277670572106e-07,3.02208836934862e-07,-2.22069948633583e-15,5.42753728188212e-08,1.10410884830745e-06,-9.30305752718439e-17,-2.64929106423283e-08,-1.03119942970129e-15,4.87260091844755e-16,-2.56964255834571e-06,0.000123496853511024,-3.00594747773656e-06,1.42152191320976e-16,2.42669414299147e-07,6.24701074342187e-16,-5.50621291762402e-06,-3.40136580743432e-17,2.85294513619776e-16,-7.03497179603969e-16,-3.25855713160799e-16,-5.11737134740825e-16,3.60657774042416e-08,8.45723636272037e-16,-2.46274495649507e-16,4.90657098953235e-17,-1.65149564046216e-16,1.5756535797604e-17,-1.89644063589894e-16,-9.27622797956645e-17,1.2454592531172e-16,1.22502449274516e-17,-4.425062007878e-17,-1.00764067803614e-16,1.64593582699031e-16,-6.20582083361483e-17,-1.59961618153875e-17,-7.50612355935482e-18
"t7",-0.18168802652131,-0.219019307084536,0.0025687157982933,0.0337230448599929,-0.173768522640412,0.00207019206917175,-0.00136324326771878,0.00448845255562505,-3.0762190781665e-07,0.000270474296079702,-0.000843537299016891,0.0201237002866472,-0.371289175911761,-0.0170433300378436,0.204742483116637,-0.0160297913203101,-0.000964989117048135,0.00019694936478407,-0.000179206942916516,0.000126666955497334,-0.00454632671851371,0.000116523534871929,-0.000353042643007961,0.00243622948825287,-0.0722729491513798,0.000594532474542071,-0.00312854966741313,0.000174836055459816,3.05170994262474e-05,-0.00230729773342951,0.000119486873531897,-0.268900278792914,-8.55534401299305e-05,2.8765250575703e-05,0.0111563391904007,-2.70757019017082e-07,-2.16447249586889e-06,-2.20496812334755e-05,-2.54189108613243e-06,-2.66027160046863e-06,0.343680734700047,-2.73219962231079e-05,-2.2807898357221e-05,-6.21036104138296e-15,1.67456909136067e-05,2.72673613262269e-07,1.63568407750848e-14,-0.707106781186552,7.827399903542e-08,5.49104296984573e-07,-5.08886989471503e-06,-8.12547855577021e-15,-1.41277673739471e-07,3.02208836339122e-07,1.87402540533092e-15,5.4275374321551e-08,1.10410884639072e-06,2.74370399485103e-16,-2.64929099732134e-08,1.02635191489374e-15,-2.9247803989323e-16,-2.56964255830972e-06,0.000123496853510487,-3.00594747741872e-06,-1.20642138751414e-16,2.42669416270768e-07,-6.31267748743982e-16,-5.50621291694634e-06,-3.61151860386736e-18,-2.75999878894812e-16,8.04026075484648e-16,2.16371121334269e-16,7.51954396106022e-16,3.60657783321342e-08,-8.13635457041037e-16,1.04635809039325e-16,-2.42852749518776e-16,1.85285649165816e-16,-7.00154446815779e-17,1.33828515698915e-16,8.54479378397075e-18,-1.93935887385284e-16,5.44018107695323e-17,-1.62269329773367e-17,-1.12404586038378e-16,-2.1202535143416e-16,8.40553641683321e-18,1.05653457631914e-16,8.9230440057695e-17
"t96",-0.17359251305791,-0.204115158897874,0.00234984619191546,0.029591337470109,-0.146750270344256,0.00167063102593922,-0.00106705342469722,0.0032819310500934,-2.24214322078792e-07,0.000190274986279143,-0.000585981318958433,0.0116357689189154,-0.195099837331529,-0.00284333949617142,0.0292572325925596,-0.0017124986588917,1.58137002904948e-05,-4.5493955482655e-05,5.26181516818634e-05,-4.20792629740363e-05,0.0020982447382524,-8.92089658470589e-05,0.000335338223732523,-0.00246840593825796,0.084821804381171,-0.000927238280019203,0.00574162059082535,-0.000377055659868244,-6.80172715828016e-05,0.00536424985712098,-0.00031076882340665,0.902198181464001,0.000503940197538132,-0.000192930794318818,-0.0823434010586691,2.62511142266546e-06,2.24452479543372e-05,0.000285013053449947,3.88860932121821e-05,5.67946075830797e-05,0.166077402733727,0.000126971001131654,0.000112883798223645,8.64703564469758e-14,-0.000453751948982926,4.9917801988534e-05,2.99582712812726e-12,-1.46032433401117e-15,2.32528519842632e-06,1.08951530304229e-05,-9.44470064544557e-05,2.58056756913879e-16,-1.92805514433807e-06,3.46310331332477e-06,-1.105264252673e-17,5.88979797743213e-07,1.085509071795e-05,3.72254429866808e-17,-2.18093512969627e-07,1.25957777225055e-16,3.78945631387698e-16,-1.84569374693152e-05,0.000876768330285546,-2.02900929991851e-05,-8.26040509940443e-17,1.57621283381789e-06,-1.91958352944001e-16,-3.13615432569079e-05,-1.88392065447714e-16,3.22899542467216e-17,-9.5880920566849e-17,-4.40134121564217e-19,1.31426120033056e-16,1.80059590521433e-07,-8.11721937080145e-17,-2.38123628490578e-17,1.50684995120411e-16,5.15211814732641e-17,6.53945842878763e-17,1.19495966396448e-17,-8.92409864981854e-18,-3.03981839002905e-18,-3.38580459577427e-17,2.3867481678219e-17,5.55827766475557e-16,-2.92255127520628e-17,3.81689784700914e-17,-1.28780831439548e-16,-2.88043895652123e-17
"t41",-0.168559231408887,-0.194501758066147,0.00220480879188645,0.0266863564455357,-0.126720457588192,0.00135573849522183,-0.000824078929269666,0.00220243313016878,-1.49290091073108e-07,0.000115013223438576,-0.000340544842830933,0.00163939175694923,0.0348432766887351,0.0440294898157277,-0.604041709927563,0.0581602608841875,0.00834829036159353,0.00355653535589823,-0.00194810060393878,0.00112401622250337,-0.0260799819271104,0.000399307883244731,-0.000995437964673642,0.00648236108063176,-0.16822803169771,0.00104413109086674,-0.00453746331687173,0.000200851460425818,3.31604799733089e-05,-0.00232192093489092,9.42293732612477e-05,-0.0692310734818315,0.000107005341700623,-4.8800196243501e-05,-0.0229333950518888,8.78321127098278e-07,7.74749077885016e-06,0.000106211239366056,1.50693482130304e-05,2.30601563162605e-05,0.000922411402925261,6.60060749706518e-05,5.84549952690935e-05,4.47638582121202e-14,-0.000244580467788596,2.9182739050124e-05,0.707106781182102,-1.67043268339941e-14,1.44422576696553e-06,7.00988066548478e-06,-6.12058012213865e-05,1.96857219667733e-16,-1.29921757608077e-06,2.39734969162558e-06,-1.01123760182605e-15,4.1147553358739e-07,7.71782290204825e-06,-1.10325370616099e-15,-1.6052820003107e-07,2.8427484630642e-16,1.47037118719011e-15,-1.39893551023526e-05,0.000666279173080124,-1.55973390056056e-05,-4.0525899236068e-16,1.22257211478965e-06,-5.93582169476948e-16,-2.51132487545047e-05,3.470564351946e-16,4.20116332642516e-16,-8.4480464340411e-16,1.19313483288198e-16,6.34616208414418e-17,1.49135359198851e-07,5.0114760760018e-17,-1.24891236554901e-16,-1.44337089148545e-16,3.34348447687908e-16,-4.85779678805535e-16,1.6387168028432e-17,-1.04933275035806e-16,-1.85308542333163e-16,1.04660522666487e-16,5.38042636949899e-17,6.35921024069193e-18,-5.78077308362392e-18,1.6165613338053e-16,2.5421484834894e-16,-6.00842612357068e-17
"t19",-0.168559231408769,-0.194501758065939,0.00220480879188362,0.026686356445484,-0.126720457587883,0.00135573849521775,-0.000824078929266801,0.00220243313015961,-1.49290091077213e-07,0.000115013223438046,-0.000340544842829423,0.00163939175693826,0.0348432766884782,0.0440294898151616,-0.604041709919581,0.0581602608833871,0.00834829036146326,0.00355653535583161,-0.00194810060390034,0.00112401622248046,-0.0260799819265314,0.000399307883234207,-0.000995437964644364,0.0064823610804362,-0.168228031692255,0.00104413109082521,-0.00453746331668303,0.000200851460416407,3.31604799715529e-05,-0.00232192093477987,9.42293732566324e-05,-0.0692310734775937,0.000107005341692051,-4.88001962386738e-05,-0.0229333950495237,8.78321125936532e-07,7.74749077795369e-06,0.000106211239352885,1.5069348210243e-05,2.30601563121167e-05,0.000922411402716983,6.6006074956194e-05,5.84549952561913e-05,4.73527133425875e-14,-0.000244580467686141,2.91827389608956e-05,-0.707106781190993,1.64029441742505e-14,1.44422576729311e-06,7.00988067432226e-06,-6.12058012461449e-05,-1.37180438690118e-16,-1.29921757554762e-06,2.3973496914357e-06,9.60543388427102e-16,4.1147553473565e-07,7.71782290288478e-06,1.19933730053887e-15,-1.60528200613386e-07,-1.52211359437288e-16,-1.15982086311433e-15,-1.39893551046818e-05,0.000666279173155428,-1.55973390055634e-05,3.16664700265274e-16,1.22257211388604e-06,5.47749818961375e-16,-2.51132487579279e-05,-1.50856643778204e-16,-4.18270031993603e-16,8.19690086458223e-16,-8.88947604007982e-17,-8.99872807893946e-17,1.49135358661606e-07,-7.89792063210993e-17,1.13449409865487e-16,6.70085587340906e-17,-2.78358332464434e-16,4.4284306433459e-16,-3.54125868234676e-17,1.44648000967992e-16,1.42520032874551e-16,-4.24970883287034e-17,-2.08814479479351e-17,-2.38567737077067e-16,-7.73973399499627e-17,-1.63464786706558e-16,-1.26165934375155e-16,1.27843903947684e-16
"t31",-0.171216925203716,-0.199081879749574,0.00226833096335621,0.027706865774518,-0.132130323069226,0.00140934389732013,-0.000848384639143843,0.00212665571242254,-1.43388369231643e-07,0.000101580766106221,-0.000287472601287798,-0.00853898524289844,0.46858170732428,-0.0229556038242446,0.236089030345492,-0.0136169757605049,0.000813458854846754,0.00131778917780163,-0.000818395217069419,0.000502301137817384,-0.013601397887451,0.00025711381080946,-0.000695939561855875,0.00464252812562295,-0.127199336207963,0.000875900875289516,-0.0040358895349201,0.000188558389380823,3.14339959965001e-05,-0.00222574361485756,9.187677325043e-05,-0.0369174957391728,0.000463647507576912,-0.000343707907393548,-0.32838050925097,-5.81839612392186e-06,-3.75846473426371e-05,-0.000279665271825686,-3.02131844788804e-05,-3.36378031096595e-05,-0.000232884973892816,-3.46979419705834e-05,-3.03491658959714e-05,-9.93813389687574e-15,4.58695983281073e-05,4.80173225049222e-07,3.18471275235285e-14,-1.62332820314408e-17,1.91536954794559e-07,1.34031170727117e-06,-1.23934041804502e-05,-3.13215830197187e-16,-3.3809445558424e-07,7.1219478994588e-07,9.94291587869499e-16,1.27190279423998e-07,2.55857433086141e-06,3.13005502017209e-15,-5.99678599187051e-08,-1.3534346413301e-15,0.707106781186547,-5.69583976306047e-06,0.000273219799857568,-6.59404007711612e-06,2.72174264361187e-15,5.28780533699321e-07,4.03192306722648e-15,-1.17087053770221e-05,5.89839457309992e-16,2.05808913444131e-15,-9.40512492276231e-16,6.26538203373881e-16,-2.42029947678624e-16,7.4658039768632e-08,4.38145000926962e-16,-2.70182346297996e-16,-7.68723894866648e-16,-9.05567006823387e-16,-4.07842778286328e-16,1.59737139926327e-16,1.74381465986219e-16,2.59302574199799e-16,-5.54930580515464e-17,1.84430067872289e-16,-2.16417698101453e-16,1.7871899071945e-16,2.72326771889254e-16,-1.07104446685151e-16,-4.16119580776184e-17
"t32",-0.171216925203716,-0.199081879749574,0.00226833096335599,0.027706865774518,-0.132130323069226,0.00140934389732017,-0.000848384639143804,0.00212665571242259,-1.43388369383711e-07,0.000101580766105955,-0.000287472601287817,-0.00853898524289856,0.468581707324279,-0.0229556038242447,0.236089030345492,-0.0136169757605051,0.000813458854846914,0.00131778917780114,-0.000818395217069324,0.000502301137817434,-0.013601397887451,0.000257113810809151,-0.000695939561855319,0.00464252812562331,-0.127199336207963,0.000875900875288926,-0.00403588953492031,0.000188558389381197,3.14339959965785e-05,-0.00222574361485762,9.18767732497815e-05,-0.0369174957391723,0.000463647507576868,-0.000343707907393512,-0.328380509250968,-5.81839612376163e-06,-3.75846473430181e-05,-0.00027966527182618,-3.02131844780815e-05,-3.36378031100194e-05,-0.000232884973892455,-3.46979419704702e-05,-3.03491658958295e-05,-9.35834856729329e-15,4.58695983278204e-05,4.8017322592499e-07,3.4617671075685e-14,9.12141099761838e-16,1.91536951813177e-07,1.34031171068603e-06,-1.23934041813701e-05,6.50337983831667e-16,-3.38094456025474e-07,7.12194790068651e-07,-9.64840068697611e-16,1.27190277587579e-07,2.55857433050961e-06,-3.1023932296382e-15,-5.99678681653231e-08,1.54794188333435e-15,-0.707106781186549,-5.69583973021537e-06,0.000273219799872986,-6.59404006638224e-06,-2.73267161638235e-15,5.28780530388086e-07,-4.08305584322101e-15,-1.17087053782396e-05,-2.1529519570424e-16,-2.01788376188756e-15,9.17836758275194e-16,-5.64578040874526e-16,3.58391680234897e-16,7.46580399680688e-08,-4.34520642399216e-16,3.17064359865337e-16,6.94962032008448e-16,9.51113151571368e-16,3.23351880822991e-16,-1.86687139059429e-16,-2.15977106385052e-16,-3.41085201519129e-16,3.07612057661029e-17,-1.26264298825126e-16,2.45222926245046e-16,-1.1163555033246e-16,-3.31779104202202e-16,-1.2821760197983e-17,-1.860444575307e-17
"t5",-0.167176836489988,-0.191910108920494,0.00216604137322593,0.0259113195796655,-0.121269214768147,0.00126562207808434,-0.000751029421461491,0.00182496877757321,-1.22871679656465e-07,8.56920500481306e-05,-0.000241177342213059,-0.0066428211634344,0.351614425582512,-0.0129530478367813,0.130303641293297,-0.00726261564221998,0.000382375713770155,0.000475058090453942,-0.000268994364500241,0.000155271568344371,-0.00331543341497685,2.34853286822137e-05,9.40838659163439e-08,-0.00014591421946872,0.0140307201764468,-0.000260907065156621,0.001734828587204,-0.000109665988115774,-1.9343515167338e-05,0.00146925110891211,-7.23464087857213e-05,0.0415662900145245,-0.000997376040646646,0.000839069831205732,0.875155483341441,1.93628802672463e-05,0.000131217776104058,0.00111955317649529,0.000131516322161093,0.000164868368680648,0.00177213174551336,0.000294176091853447,0.000259422872619065,1.63492562985402e-13,-0.000852074518042857,8.47300582880371e-05,2.25208937067468e-12,-1.32122230237573e-15,3.72257845648858e-06,1.69316065451812e-05,-0.000145937448788987,-2.81470412993357e-16,-2.89336828400313e-06,5.10157768566623e-06,-2.82317505574167e-16,8.62438055583332e-07,1.57189754415384e-05,2.18423387274271e-16,-3.0937021392318e-07,-1.30622286580369e-16,1.10396285565303e-15,-2.57628421366153e-05,0.00122213596437883,-2.81139100588595e-05,-9.33143247329814e-17,2.17408708630239e-06,-3.09696308521229e-16,-4.2595800970045e-05,-6.29787917242021e-16,-1.31817191257832e-16,-4.23696079435934e-17,-9.08630594896771e-18,4.49522589495681e-17,2.40890771127168e-07,-3.86832660331593e-17,-6.75476493170953e-17,-2.87995664015269e-17,1.76746893139794e-17,5.68831989457271e-17,1.43065681006412e-17,-6.31334617361868e-17,2.44158453614142e-17,5.41332804511989e-18,5.18761982204827e-17,2.21695640006417e-16,-1.57912599958553e-16,4.26172704171044e-17,1.21801779317443e-16,1.76087244280159e-16
"t1",-0.143452003278772,-0.149357129917152,0.00155391811198284,0.0149247702488884,-0.0531003525268466,0.000327495813601753,-9.33500543556509e-05,-0.000468740640208715,3.43289498199623e-08,-5.00939908391882e-05,0.000176081881104433,-0.00724350965291365,0.078193762340145,0.0150667650541786,-0.118538449350106,-0.000253550820104909,-0.00492590481714601,-0.00523640915552073,0.00335258348145292,-0.00210649105426391,0.062361015513735,-0.00146283527469969,0.00447161837648931,-0.0310454395603038,0.937405467027571,-0.00799354458255366,0.0423186800275135,-0.0022967134021148,-0.000395242710560202,0.0291572990144484,-0.00133784398169582,-0.160274770431912,0.00732517283694521,-0.00170957011478525,-0.101579851724955,4.56603301119557e-05,0.000349599521467152,0.00370455787734758,0.000471690214149543,0.000639711077408469,0.00124752395205877,0.00132353899501986,0.00116831516423614,7.67327868538923e-13,-0.00401429714727973,0.000405614892472625,2.26917717606003e-12,7.46957681020245e-17,1.78204490543339e-05,8.07199254537179e-05,-0.000694905788768129,-7.20123041600558e-17,-1.36583701214175e-05,2.38882762706158e-05,-1.13940471905994e-16,4.02569299576508e-06,7.28901595901972e-05,7.58623316492336e-17,-1.41276903168066e-06,-3.14475876017258e-18,-1.33710853056644e-16,-0.000115848314892578,0.00548743787596045,-0.00012537899403784,1.37735821477042e-18,9.64203421490814e-06,-1.71986960390592e-16,-0.000184850934907575,1.39525959577719e-16,1.64094037832431e-16,-5.9817246883812e-17,-3.15336346091085e-17,4.86386258501106e-17,1.01788335102646e-06,-1.1672648241699e-17,2.68052763013059e-17,1.66476184390993e-17,2.80076481737054e-18,-5.78813255854802e-17,1.99095328756141e-16,1.62444029462164e-17,-9.84346229854976e-17,-4.65123958251644e-17,3.87753127246335e-17,-5.35405263112959e-17,3.87288644178844e-17,-4.20343218210908e-17,-2.13634677132224e-17,-4.93229337225436e-17
