"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0561285749067441,-0.228082002780541,-0.00341095250502257,0.0130642049514149,0.0358062455489291,-0.00171384256804091,0.00577475196870393,-3.26724282743828e-06,0.0138682184480843,-0.00392973807585319,0.000669696783964278,-0.0147323108045659,0.119868883670439,-0.00935665720845152,-0.00011492768527841,0.0197218630389521,-0.359601184207551,0.0270036994107785,-0.0128192986607505,0.000310753125294396,-0.000977506764167542,1.73823190668997e-05,-0.00257003857632689,6.10701671973872e-06,-0.235895591290542,0.000268258676452403,-1.36854440742541e-05,4.49115005231223e-05,5.44691538866627e-05,-6.92266704896644e-05,-0.00111505875912457,8.84248415051804e-06,-0.00966556504080504,1.71742233203106e-05,1.35292838615683e-07,4.69461726968819e-05,-0.0204904424131101,8.70879479036469e-05,5.54815913103154e-07,-1.07534373498299e-16,2.0865732717431e-05,-5.76855900824108e-07,-2.46226440233149e-05,-4.99819873705399e-05,2.48809492611094e-16,0.00016618434034658,1.15407480055777e-14,-0.854691599626723,0.000587390230177566,3.71282046533863e-05,2.16314266837396e-15,-1.10603105532153e-17,-0.000108050141461093,3.00508243373601e-05,3.03493512979266e-17,9.0603147030286e-18,-7.71765017663948e-19,-2.92092560710882e-05,-6.42621036959809e-17,-9.9882044868803e-17,-9.44417110097031e-17,-0.00846317811426825,3.54121920928999e-13,6.82317340328446e-16,8.49219116672631e-06,-1.31929081163324e-17,-7.11759377446324e-06,1.06032960636976e-16,-1.7155323778988e-16,-3.8050724174766e-07,-1.06628864369277e-16,-2.66604178310331e-17,1.34313374860258e-17,6.6752277679477e-17,3.9039509347993e-06,5.16193493107824e-18,-1.2244419869988e-06,-8.39637272523237e-17,0.000879359367688192,1.44765798759803e-17,2.02385360154157e-16,2.70132195688605e-17,3.88692404707325e-17,-4.35456423148507e-17,1.14559640266981e-17,2.3179220675992e-16,4.46517449311824e-17,4.16266216751943e-17,2.07430101508266e-17
"t40",-0.0563333978171642,-0.229977866646661,-0.00344682913254979,0.0132264562093797,0.0363934350919478,-0.00175615370280879,0.00596841384233074,-3.3917171310476e-06,0.014502877799975,-0.00412783535427683,0.000709832099567017,-0.0156321145092823,0.127618166715356,-0.0099987169844497,-0.000123038201407656,0.0225890414907435,-0.412051838614374,0.0309827896224622,-0.0147161431263229,0.000361145644076518,-0.00115020639033306,2.0741276598697e-05,-0.00332993153771186,8.12754975530975e-06,-0.32417796729389,0.000396401496643002,-2.08742063288952e-05,6.89093243387204e-05,8.48224963180263e-05,-0.00010827861000842,-0.00192723702505041,1.62695589432072e-05,-0.0199910524458522,3.64448966943046e-05,3.06113635886618e-07,0.000138942447403778,-0.0658999332550411,0.000300069500095161,2.64546212126874e-06,2.59731128811506e-16,-9.33257504715963e-05,1.26623026401551e-06,4.62811912559746e-05,6.08674413021206e-05,2.54383735186886e-17,-9.88636216039555e-05,-4.85178683806954e-15,0.364802501451719,-0.000199666927053288,-1.19633483258393e-05,-5.9225164313857e-16,5.83981056079125e-17,-2.01534704769741e-05,8.05001759764864e-06,4.49229209918752e-16,2.32751708304557e-15,-6.30416237402141e-16,-1.08170628710758e-05,1.69412190366462e-15,8.91618526034733e-16,-3.70521240103044e-15,-0.0034624666540524,-1.49355720153082e-12,0.707106781186548,3.77781222811274e-06,-4.12930146181e-16,-3.28499478159687e-06,1.71952976731355e-15,2.58072809185267e-16,-1.80499875993074e-07,3.10055196227781e-16,1.066539014839e-16,1.21405364033145e-15,9.88772099262027e-17,2.03662355910861e-06,-4.57260849040707e-16,-6.64289616353647e-07,1.26062105648943e-16,0.000488699519497533,2.3174222051536e-16,-3.70306592283474e-16,1.68605895141797e-16,2.20680524870278e-16,-3.36863930940688e-16,1.66623057240621e-16,1.25488308031833e-16,-2.82700877785044e-16,2.24734694504686e-16,1.08244141187152e-16
"t41",-0.0563333978171642,-0.229977866646661,-0.00344682913254994,0.0132264562093794,0.0363934350919475,-0.00175615370280903,0.00596841384233097,-3.39171713101109e-06,0.0145028777999751,-0.00412783535427712,0.000709832099567246,-0.0156321145092823,0.127618166715356,-0.00999871698444975,-0.000123038201407675,0.0225890414907434,-0.412051838614374,0.0309827896224621,-0.0147161431263233,0.000361145644076569,-0.00115020639033286,2.07412765989576e-05,-0.00332993153771155,8.1275497550932e-06,-0.324177967293891,0.000396401496642776,-2.08742063290119e-05,6.89093243384962e-05,8.48224963181013e-05,-0.00010827861000897,-0.00192723702505056,1.62695589433085e-05,-0.0199910524458516,3.64448966934674e-05,3.06113636551355e-07,0.000138942447402836,-0.0658999332550419,0.000300069500095051,2.64546212120052e-06,1.49221823727317e-16,-9.33257504710488e-05,1.26623026390918e-06,4.62811912555519e-05,6.08674413017336e-05,-1.25088944610761e-16,-9.88636216050543e-05,-5.0378028841476e-15,0.364802501451717,-0.000199666927052734,-1.19633483257623e-05,-2.31178538469214e-16,-9.40497198047844e-17,-2.01534704771962e-05,8.05001759492107e-06,-3.92644229146559e-16,-2.28625451523104e-15,7.12019280491524e-16,-1.08170628771293e-05,-1.6580300439486e-15,-6.36727866577367e-16,3.73586258890164e-15,-0.0034624666540436,1.7956749245544e-12,-0.707106781186549,3.77781224770093e-06,3.42175845377998e-16,-3.2849947836192e-06,-1.65784800429286e-15,-8.17741693182015e-18,-1.80499875255367e-07,-3.68642728510952e-16,-1.24397696615538e-16,-1.28564790664402e-15,-9.77919169465859e-17,2.03662355347579e-06,4.92266388151347e-16,-6.64289613641312e-07,-7.6203435405769e-17,0.000488699519496597,-2.59009601457638e-16,6.24141007237828e-16,-1.4621043075372e-16,-3.01119699381252e-17,9.28157901620935e-17,-1.71151591167694e-16,3.02082515835615e-16,2.73786529127581e-16,-1.92572782965615e-16,-5.14569097188756e-16
"t13",-0.0558200820979875,-0.225173874872727,-0.00335544214380365,0.0128112818618112,0.0348765163605649,-0.00164463438088271,0.00544677520744314,-3.05262196437983e-06,0.01274037245966,-0.00357118609475425,0.000594263720338074,-0.0130334534390589,0.105029126803445,-0.00810754687028467,-9.90258999027388e-05,0.012087276499211,-0.219655483688987,0.0163193672448229,-0.00771273993451563,0.000166581640484415,-0.000451092366952333,6.35692122220824e-06,0.00161796559914957,-7.72222200255402e-06,0.593659610117163,-0.00466665330695667,-0.00129213409091745,0.00216834010078727,0.00125661140653704,-0.00140173837084495,-0.0083039843349696,5.58082841215188e-05,-0.0544439879764873,9.59273414196494e-05,7.50874429453306e-07,0.0002859853353541,-0.131105262844224,0.000582750456615017,4.73571880508293e-06,-1.15305532272685e-15,-0.000123347156328454,1.45750175508074e-06,5.08837773319847e-05,5.5793182638593e-05,1.42127794876493e-16,-4.23184669406037e-05,-1.13205611645607e-16,0.0270533495303245,4.77594062890621e-05,3.86496621338599e-06,-0.707106781186548,-5.34657214543162e-16,-7.68920863553162e-05,2.39259250715669e-05,7.25881316465437e-17,-1.70924105662746e-16,1.91961671459046e-16,-2.61338204092237e-05,5.54080767724971e-18,3.46463362084576e-16,-2.06530540237281e-16,-0.00786435369201724,3.33844830366359e-13,-3.48121671026354e-16,8.1481394580044e-06,-5.26746958981882e-17,-6.92568525670326e-06,-2.85225909449085e-17,1.01113871166445e-16,-3.74118690569172e-07,-1.89487120841065e-16,-8.40224474433652e-17,2.15105206490187e-16,-1.59615010397526e-16,3.97666700419366e-06,-5.29955850739031e-18,-1.2649681480225e-06,7.892055473311e-19,0.000916195104894641,8.07747375595699e-17,2.48251248204628e-18,5.99207488318655e-17,8.34831570336614e-17,-2.45331293384983e-17,9.16484151192385e-17,6.77883767114207e-17,1.63762886467086e-17,-1.37288465565025e-16,3.98264549757764e-16
"t14",-0.0558200820979875,-0.225173874872727,-0.00335544214380357,0.0128112818618115,0.0348765163605649,-0.00164463438088264,0.00544677520744305,-3.05262196436714e-06,0.0127403724596598,-0.00357118609475417,0.000594263720337996,-0.0130334534390589,0.105029126803446,-0.00810754687028464,-9.90258999026918e-05,0.0120872764992109,-0.219655483688987,0.0163193672448231,-0.00771273993451581,0.000166581640484443,-0.00045109236695213,6.35692122235508e-06,0.00161796559914958,-7.72222200220113e-06,0.593659610117165,-0.00466665330695715,-0.00129213409091737,0.00216834010078708,0.00125661140653752,-0.00140173837084472,-0.00830398433496878,5.58082841219055e-05,-0.0544439879764871,9.59273414195047e-05,7.50874429410882e-07,0.000285985335354989,-0.131105262844224,0.000582750456615091,4.73571880513531e-06,9.3448480829024e-16,-0.00012334715632854,1.45750175609981e-06,5.08837773320921e-05,5.57931826384505e-05,-2.22876474761484e-16,-4.23184669385444e-05,-6.15622940542712e-16,0.0270533495303277,4.77594062882888e-05,3.86496621422575e-06,0.707106781186547,4.92104068295294e-16,-7.68920863528527e-05,2.39259250729096e-05,-5.10908632376215e-18,5.10255733826149e-17,-2.92276710068795e-16,-2.61338204099751e-05,-2.08502827947279e-17,-3.80034867644638e-16,3.38191832641868e-16,-0.00786435369201661,3.33890143482946e-13,-2.97304764974904e-18,8.14813945892708e-06,-5.06653463081081e-17,-6.92568525586256e-06,2.63435062810183e-16,-2.692959829619e-16,-3.74118689769987e-07,-9.26479378647296e-18,9.54837563010936e-17,-1.18005715059471e-16,1.58785356630342e-16,3.97666700422889e-06,2.00281306493896e-16,-1.26496814868933e-06,-5.68181156688004e-17,0.000916195104894432,-9.47490661490926e-17,-1.4490892844795e-16,-4.61947777612836e-18,5.24703701900014e-18,-1.76918235144661e-16,-8.08455356877679e-17,3.87805096914336e-16,1.45003556125594e-17,1.8803788879322e-16,6.10189084887077e-16
"t10",-0.0560103564737044,-0.227139072362928,-0.00339457841494384,0.0129961763238302,0.035609148285978,-0.00170829396526393,0.00580303243606184,-3.30713511632316e-06,0.0142994929279718,-0.00411793633855766,0.00073755978243054,-0.0163546632563349,0.136882358379085,-0.0111079684421343,-0.0001395524786576,-0.00141316243621689,0.0243713030755577,-0.00152240833818437,0.000666813035685295,3.53192334757608e-06,-3.09515971049756e-05,4.7588558982018e-07,0.000499680250668646,-1.72578621850739e-06,0.0849374672689514,0.000183407882369931,0.000163569321596099,-0.00031121171789838,-0.000234898136799234,0.000280436456380444,0.00444671581143217,-4.39691251607379e-05,0.0749122958629856,-0.000146810214468316,-1.47732085088434e-06,-0.00149322724399073,0.946620738869329,-0.00567234742136599,0.000746883412970284,-3.76552636665365e-16,-0.000476551465275586,4.62889555578619e-06,0.000154792475984529,0.000151237331032974,-1.70060245069652e-16,-9.59987821510967e-05,-2.04729383696649e-16,0.0419988309964063,0.00011651202799222,9.1525759612139e-06,1.93275095619929e-16,-4.32766656260626e-17,-0.000136550337977611,4.07705338013289e-05,-4.56724455854031e-17,-1.15944363161453e-17,3.63581209832041e-17,-4.32672662456279e-05,1.25665236830622e-17,1.78585182292912e-16,1.52952932780858e-16,-0.0444190753305994,4.52266992459532e-13,-1.1173760683942e-15,1.15677861774847e-05,-7.91443833167484e-17,-9.90122978416667e-06,-6.0447865659103e-18,3.56651619928078e-17,-5.34111948995939e-07,1.44051053189563e-16,-2.47895105310147e-16,-2.27414218665911e-16,-2.42800068417768e-17,5.55762135621428e-06,-1.52206400179504e-17,-1.74627291217886e-06,2.21861642862192e-18,0.00406917933433536,3.67470283271154e-17,-9.73650196673012e-17,7.27414578731763e-17,7.44659280329159e-17,-1.23994302278893e-16,-3.47268482455708e-17,1.24924349203972e-16,-6.02682550479304e-17,9.38124371676305e-17,1.94579419466762e-16
"t99",-0.0574475660028358,-0.240823111311937,-0.00365717781552921,0.0141986005277265,0.0400801764612068,-0.00205103065507843,0.00749570834686664,-4.44424226906436e-06,0.0206045692686361,-0.0062034962636792,0.00122433317099113,-0.0274837126329636,0.239210363498492,-0.0203102367717192,-0.000261075857893901,-0.0184975538025789,0.331251380465033,-0.0235196998296397,0.0109135700407747,-0.000158794089600471,0.000290794576645905,-2.36325392395157e-06,-0.00065484235728707,1.82238147846082e-06,-0.072704748304954,-0.000109616775465946,-8.62779782636247e-05,0.000160622478233302,0.00011501960154863,-0.00013525855396645,-0.00159568024336071,1.3569444408835e-05,-0.0182635522106389,3.419841776322e-05,3.09505121387759e-07,0.000219084581017468,-0.1270254171965,0.000710905953959318,-7.16969817534877e-05,4.29024773356121e-17,4.69389141759761e-06,6.58378142880248e-08,3.17845051361026e-06,5.99112255708284e-06,1.46496332597164e-16,-6.95371867406382e-06,-5.52726918935093e-17,0.00363552154489044,1.11191169866052e-05,8.91512654082497e-07,4.29297442309259e-16,-3.63692773394702e-17,-2.93683439146545e-05,1.1287728882677e-05,-1.12140676036205e-17,-1.2670004379867e-15,4.44604365547331e-17,-2.63219698895615e-05,3.43811651499664e-16,-4.47617395115765e-17,1.22488223787427e-15,-0.304703070772829,-4.1799089760035e-13,-1.8052903862241e-15,-3.6998683690958e-06,-2.37296754849046e-16,1.31255451157218e-06,-2.34209377208601e-16,-3.34474290640629e-17,2.78294043746178e-08,-8.44579700934441e-17,1.986000067361e-16,-3.06519759350392e-17,-2.00013989331237e-16,6.71447099076005e-07,3.78975791261353e-16,-4.28318707100891e-07,6.91849251057723e-16,0.376163840639156,1.33493202182288e-15,1.15729475308615e-15,-4.71839095029855e-17,1.57091629784166e-16,-7.71912469579948e-16,5.4749755124858e-17,1.23466577195827e-15,7.72966305715504e-16,1.66701714687982e-15,-0.707106781186548
"t100",-0.0574475660028358,-0.240823111311937,-0.00365717781552899,0.0141986005277266,0.0400801764612068,-0.00205103065507835,0.00749570834686668,-4.44424226900936e-06,0.020604569268636,-0.00620349626367925,0.00122433317099135,-0.0274837126329635,0.239210363498493,-0.020310236771719,-0.000261075857893999,-0.0184975538025789,0.331251380465033,-0.0235196998296397,0.0109135700407745,-0.000158794089600363,0.000290794576646068,-2.36325392391754e-06,-0.000654842357287092,1.82238147843413e-06,-0.0727047483049547,-0.000109616775466082,-8.6277978263688e-05,0.000160622478233275,0.000115019601548657,-0.000135258553966581,-0.00159568024336041,1.35694444089062e-05,-0.0182635522106385,3.41984177630596e-05,3.095051213987e-07,0.000219084581017307,-0.127025417196499,0.000710905953959454,-7.16969817535576e-05,-2.21056863910406e-17,4.69389141745381e-06,6.5837814025678e-08,3.17845051365822e-06,5.99112255714919e-06,-1.67395520339411e-16,-6.95371867392564e-06,-5.07531546624599e-17,0.00363552154489086,1.11191169856307e-05,8.91512654314355e-07,8.02173473410611e-18,4.37193890983999e-17,-2.936834391396e-05,1.12877288829955e-05,1.42407420456406e-17,-4.44638460975399e-16,-4.72831561924013e-17,-2.63219698893522e-05,1.13229867546174e-16,1.58583654910906e-16,9.63492743597009e-16,-0.304703070772828,-4.18530482281992e-13,-2.25592509367876e-15,-3.69986836890846e-06,-3.13065516796833e-16,1.31255451182015e-06,-3.40631895335599e-16,-2.87982826132865e-16,2.78294046424083e-08,-3.67373048346027e-16,-6.95061760424783e-16,-3.09677257890896e-16,3.09440000578069e-16,6.71447099330122e-07,-3.24322953086021e-16,-4.28318707312823e-07,3.36400056275831e-16,0.376163840639156,1.32036952825958e-15,2.35787582977024e-16,-8.2589275342531e-17,4.63827885102311e-16,4.98133587102658e-16,-3.80230195627363e-17,-8.49588689457638e-16,-9.60085962272755e-16,-1.70950583798754e-15,0.707106781186548
"t80",-0.0573966432088188,-0.240342035621231,-0.00364797967421515,0.0141566152177561,0.0399250787789218,-0.00203930009415382,0.00743858508319228,-4.40614175100087e-06,0.0203958026803446,-0.00613493060881237,0.00120855787827802,-0.0271236597248678,0.235917291951684,-0.0200158213276276,-0.000257198948062606,-0.0180052808461465,0.322414229295862,-0.0228874478432756,0.0106192836531046,-0.000154213933300227,0.00028187516875879,-2.28607802546718e-06,-0.000626741460545482,1.73892084318565e-06,-0.0691416240188755,-0.000103541396123527,-8.12816810287458e-05,0.000151249497780741,0.000108182361296927,-0.000127175427291563,-0.00149001722443411,1.26243147128878e-05,-0.0168922493993812,3.15948474062573e-05,2.851926083362e-07,0.000200165869233923,-0.115823081536518,0.000647241003310843,-6.49206536810461e-05,1.34319975793879e-16,4.15752628669233e-06,5.7827933419869e-08,2.78505953985018e-06,5.20864321947996e-06,3.0758064191575e-17,-5.95141605906644e-06,-3.52646322520599e-17,0.00308769299239209,9.39540734491872e-06,7.5242887414008e-07,3.99112511251394e-18,6.89312523917918e-18,-2.28116637333189e-05,8.40930196857788e-06,2.55347247992743e-17,-9.93549739596199e-16,-1.45153137028711e-17,-1.75896091315477e-05,2.31139035949801e-16,5.15491131524468e-17,4.37735069492291e-16,-0.186997901171081,-2.4192873451032e-13,-2.64964663003833e-16,-1.97416795302329e-06,-2.55446789398466e-16,6.27604348520511e-07,-4.21483387115568e-16,3.8585647588826e-16,1.17538943672207e-08,6.10675844175431e-16,1.51346471405135e-16,3.98365362982264e-16,-1.02163234490118e-16,-2.58453895073696e-08,1.17310194698093e-16,3.17711979882155e-07,-1.14350459524262e-15,-0.842817254754003,-2.9853393804238e-15,-1.58265988164939e-15,2.03041544182473e-16,-4.34163154124526e-16,3.8893590493381e-17,9.90722698944086e-17,1.10338731651491e-16,2.18720249024961e-16,2.44354585127256e-17,4.98157528233975e-17
"t58",-0.0572082796352896,-0.238559551264987,-0.00361387203414801,0.0140008254516685,0.03934878172663,-0.0019955904158554,0.00722511968307182,-4.26355616508148e-06,0.0196126619922652,-0.00587735940099996,0.00114913024316791,-0.02576684257996,0.223495028246147,-0.0189039672172906,-0.000242549891574411,-0.0161108459632962,0.288402360417944,-0.0204532970001558,0.00948614151516772,-0.00013652591855604,0.000247329804394296,-1.9862300787501e-06,-0.000515754364975994,1.40774146953342e-06,-0.0549287238087238,-7.90507785399542e-05,-6.10579764148392e-05,0.000113282118097043,8.04363758421953e-05,-9.43562818786627e-05,-0.00105634293755822,8.72265787962396e-06,-0.0111786999086048,2.07275790626246e-05,1.83289667272665e-07,0.000119791005184561,-0.0680776498857445,0.000375244478597257,-3.5715675502641e-05,3.2418424947094e-17,1.76189822082243e-06,2.15588061720698e-08,9.96727235166624e-07,1.60531108631757e-06,1.9076969550033e-16,-1.21382262285625e-06,-2.54300621408446e-16,0.000464688332771163,1.07079067964658e-06,7.93995540218893e-08,-2.16912138955916e-16,-8.00695832233101e-17,1.38757768163729e-05,-8.98730256617766e-06,5.49474644119026e-17,3.21904650197281e-15,6.47267725646297e-17,4.79568800344732e-05,-7.92426449553953e-16,-3.75651612261089e-17,-3.10585273880278e-15,0.881553560193988,1.61878642958884e-12,5.70342404033535e-15,2.07272516761785e-05,8.04439595562312e-16,-1.24857566726262e-05,1.44491597983381e-15,1.82312940992322e-16,-5.59451209304511e-07,-1.20539760689559e-16,1.28765675222513e-17,-6.38376135680369e-17,1.6199074667925e-16,3.92456867251374e-06,3.13204319015506e-17,-1.14569427872793e-06,1.26086188758472e-16,0.0814916904974904,2.44235948078488e-16,4.72010698940856e-16,-8.95037500569773e-17,-5.94000069122884e-18,-3.69054432126669e-17,-9.55019994961548e-17,3.70593565588494e-16,-1.30796434204845e-16,1.77305818344779e-16,-3.03284486927226e-16
