"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0721779783962,-0.187737099313151,-0.0242598641654678,0.0277209906128236,0.016546228534194,-0.00180269477662911,0.0040612900512176,-6.53257413301268e-05,0.0909270904340665,-0.0430847088537764,8.87455139526507e-05,-0.000175259426601511,0.000486251819863314,2.7163606925458e-06,0.0029188065719055,-0.27775004438141,0.00542693830349693,-0.00152524578504396,0.000174858911393429,-1.20649022195627e-05,0.345998287686298,-0.00039547796253879,1.01032525257765e-06,-0.011832354355994,0.000185748605401219,-0.00047079022335008,0.000338252314886427,-0.000184670471617571,0.000352814403390494,0.000184328138847239,-1.33942536788588e-05,-5.30654609177656e-05,0.0164058179013981,3.71584849868123e-07,-0.000649868738134578,0.0331095766958182,2.92106227826941e-05,9.60021236999176e-06,-0.00346900256356533,-9.43719101644617e-08,-4.33484517312299e-16,1.76083206482876e-05,1.9228921701718e-14,0.0105682700064117,-4.09885998155599e-05,-9.4734160170591e-16,0.859063519124367,9.1090150753722e-15,1.35074198336272e-15,9.12663830356344e-18,-0.000105318155950966,2.2089617367067e-16,2.79949459508833e-05,0.0116755724662479,3.91255443505431e-17,-5.70740483039467e-05,-0.00141470958809624,4.49955807286055e-16,2.39267783767607e-05,-7.72404998064526e-17,2.25688609177516e-16,3.65620238258553e-17,1.61354640054045e-15,8.25055482507208e-06,-2.85784311465954e-16,-0.0002079277864487,-5.80210634916371e-18,7.6985239859724e-06,-1.97675033502108e-17,-2.20371310769097e-17,1.02146478334901e-07,4.33999429289018e-17,4.56010500554123e-16,9.3820355913529e-17,-2.60499716737947e-17,-3.21258172579588e-06,8.34499726098341e-17,1.31589222997048e-06,2.02541072525491e-16,-0.000421226839986094,2.49510208795059e-18,1.8851504645219e-17,6.21371468821582e-18,-1.00077519091941e-16,-1.71133379793678e-17,-5.00953578956663e-17,-8.06635783375775e-17,-2.26089487169026e-17,6.03413077271676e-17
"t40",-0.0724607257538828,-0.189207873513611,-0.0245504185311368,0.0281359846265209,0.0168773683039122,-0.00184947977754052,0.00420765662073211,-6.80272546974967e-05,0.0957891986638868,-0.0454313706403081,9.38614145744264e-05,-0.000185696696261316,0.000523322807018876,2.9276994878122e-06,0.00327048776381629,-0.311928543968973,0.00616572958618528,-0.00176790631963357,0.000202867469984331,-1.45490170515986e-05,0.442569669494025,-0.00052355038963849,1.38033727412585e-06,-0.0174424512231141,0.000282040053586782,-0.000723974549563407,0.000534926429387649,-0.000296452711541279,0.00057216003040005,0.000341020119847078,-2.58436493746917e-05,-0.00011073805781408,0.0365493432661252,8.82137919350492e-07,-0.00197508852638434,0.103359673847581,0.000101481588782119,4.48257587903105e-05,-0.0212743182698674,-2.01905203628344e-06,4.65375540548061e-16,-6.04852918640114e-05,-3.93815793101117e-14,-0.0126227348172788,4.57528935599017e-05,2.26164136187926e-16,-0.358789419792938,-3.70268222365137e-16,3.28919980685848e-16,3.91653231121729e-16,-1.67114869378304e-05,1.03470454109999e-16,6.29714161844435e-06,0.00288177002469845,-1.05879535344867e-16,-1.64775604516791e-05,-0.000436520434367412,-1.08062665302976e-15,8.05629147103066e-06,-1.68297680371125e-15,-8.0102963769326e-16,4.585436793788e-15,-0.707106781186548,3.42540573932824e-06,-5.20046193381401e-15,-8.82684903683715e-05,-3.79136813664158e-15,3.379285992126e-06,1.96831642347408e-16,-1.03162492689975e-15,4.61133209986016e-08,4.54776106071212e-16,-1.51189418889982e-15,1.69329345631098e-16,-1.82715296428836e-15,-1.60497012311575e-06,-7.3360596071189e-16,6.8686036776899e-07,-2.18151350848761e-17,-0.000225779542155354,2.37581302179248e-16,5.91617534537943e-17,-1.57984663220493e-16,-3.1254535497921e-16,-2.5974225818275e-17,2.75093729297532e-17,-1.98093968286495e-16,1.27161766414791e-17,1.38470519182745e-16
"t41",-0.0724607257538827,-0.189207873513611,-0.0245504185311368,0.0281359846265212,0.0168773683039124,-0.00184947977754047,0.00420765662073162,-6.8027254697604e-05,0.0957891986638867,-0.0454313706403085,9.38614145745139e-05,-0.000185696696261485,0.000523322807018942,2.92769948790038e-06,0.00327048776381588,-0.311928543968973,0.00616572958618524,-0.00176790631963338,0.000202867469984382,-1.45490170516289e-05,0.442569669494026,-0.000523550389638839,1.38033727431084e-06,-0.0174424512231138,0.000282040053586667,-0.000723974549563519,0.000534926429387518,-0.000296452711541062,0.000572160030400318,0.000341020119847242,-2.58436493749072e-05,-0.000110738057814109,0.0365493432661259,8.82137919489398e-07,-0.0019750885263837,0.10335967384758,0.000101481588782569,4.4825758789056e-05,-0.0212743182698663,-2.01905203713509e-06,-1.59415912995593e-16,-6.04852918640163e-05,-3.89522411187129e-14,-0.0126227348172787,4.57528935600982e-05,2.94725042328965e-16,-0.358789419792941,-1.03492257731339e-16,1.13825980703938e-16,-3.65797251532452e-16,-1.67114869372251e-05,-3.40403468665875e-16,6.29714161679455e-06,0.00288177002469868,1.01434420629302e-16,-1.64775604536293e-05,-0.000436520434374385,5.911076757742e-16,8.05629146776157e-06,1.65735317513136e-15,6.64614944392963e-16,-4.46613947368815e-15,0.707106781186547,3.4254056999358e-06,5.50460573942508e-15,-8.82684903621731e-05,3.83417527676587e-15,3.37928598506556e-06,-2.96734140330455e-16,8.04131945954461e-16,4.61133187711917e-08,-5.43907857081749e-16,1.21490214125088e-15,-1.1692054079601e-16,1.72435261571227e-15,-1.60497012098779e-06,4.79647248934816e-16,6.86860368895706e-07,1.06240888892121e-17,-0.000225779542155923,-1.84007582528984e-16,2.01475497428659e-16,2.19843509228647e-16,1.22027396906991e-16,-2.24454131550464e-16,-4.42382376900981e-17,1.45863717975618e-16,-9.41982779012995e-17,1.60827512521989e-17
"t13",-0.0723100652065718,-0.188408849883439,-0.0243892692641433,0.0279023182591596,0.0166860668028952,-0.00182160968075516,0.00411569944190451,-6.62806865729107e-05,0.0924283157697055,-0.0438001744625493,9.02407025970229e-05,-0.000178229134739962,0.00049407297891246,2.75936750509848e-06,0.00290048052103029,-0.275308270038233,0.00529448278871783,-0.00142426032052966,0.000162837919605425,-8.98990814434804e-06,-0.413121907353743,-0.0028935117827815,3.32886550919472e-06,-0.0297686435662279,0.000461467663226036,-0.001169544131576,0.00084657300570419,-0.000465547818449724,0.00089471559795077,0.000527699540268229,-4.02788878708663e-05,-0.000176358054417304,0.0596580431207332,1.48211740312987e-06,-0.00388067966574055,0.207484136203333,0.000224184896892421,0.000144811237511373,-0.133655554263201,3.34652816359849e-06,-7.60522877197356e-16,-3.22217262858955e-05,-3.53216866551278e-14,-0.352300835030485,-0.000187813107101836,5.80145356226436e-16,-0.00257993673237022,4.72389752245089e-15,-0.707106781186549,-2.47538284675405e-16,-2.97826846434084e-05,-2.44454659031618e-17,9.33563442205337e-06,0.00409554962056244,1.60795869757196e-16,-2.19528752504317e-05,-0.000567317680890027,-6.079722030366e-16,1.01586685778228e-05,-1.21851458810225e-16,1.9332722301261e-16,-4.05118257051979e-16,8.53959265822453e-17,4.0612012737671e-06,3.20650727070479e-16,-0.000104061701977304,-7.78277456072149e-17,3.95141653925117e-06,-8.39835428769596e-17,1.33697502938839e-16,5.35665729621909e-08,2.54232905964823e-16,6.02869011323866e-16,1.1761707880961e-16,1.37273770053674e-16,-1.8243942931793e-06,-6.91833283603884e-17,7.74235358266213e-07,1.40008704862915e-16,-0.000253279303542607,-4.28320451896336e-17,6.25400334616816e-16,1.35886614742798e-17,1.26702035336323e-16,-1.10760721371799e-16,7.6187145581916e-18,-1.03330917090097e-16,-1.98886684162839e-17,1.3179881338221e-16
"t14",-0.0723100652065718,-0.188408849883439,-0.0243892692641435,0.02790231825916,0.0166860668028952,-0.00182160968075518,0.00411569944190448,-6.62806865728327e-05,0.0924283157697054,-0.0438001744625494,9.02407025968328e-05,-0.000178229134740065,0.000494072978912519,2.75936750497009e-06,0.00290048052103043,-0.275308270038233,0.00529448278871778,-0.00142426032052973,0.000162837919605351,-8.98990814415441e-06,-0.413121907353745,-0.00289351178278217,3.32886550911413e-06,-0.0297686435662283,0.000461467663226247,-0.00116954413157549,0.000846573005704125,-0.000465547818449869,0.000894715597951464,0.000527699540268308,-4.02788878704948e-05,-0.000176358054417211,0.0596580431207342,1.48211740308528e-06,-0.00388067966574031,0.207484136203332,0.00022418489689182,0.000144811237511584,-0.1336555542632,3.34652816279185e-06,-7.14195063131831e-16,-3.22217262863924e-05,-3.64125715457517e-14,-0.35230083503049,-0.000187813107101574,-3.08984249642626e-15,-0.00257993673237195,-1.17495847813882e-15,0.707106781186546,2.91452850035271e-16,-2.97826846409175e-05,1.38121567215232e-16,9.33563442483635e-06,0.00409554962056035,-1.21538913729867e-16,-2.19528752474286e-05,-0.000567317680891275,5.53479809044776e-16,1.01586685783488e-05,3.04639711215663e-16,-1.20642969032864e-16,3.05543542607439e-16,1.88968573336447e-16,4.06120127336131e-06,-3.5835531959484e-16,-0.000104061701978991,-1.113059856132e-17,3.9514165398512e-06,-8.48726276953864e-17,-2.4163364883051e-16,5.35665723362396e-08,1.44959973070784e-16,-6.93512692742187e-16,7.68791715437788e-17,-2.94914724292644e-16,-1.82439429278322e-06,5.10183833696108e-17,7.7423535848577e-07,-1.18517422668944e-16,-0.000253279303541829,6.74841842553192e-17,-5.00773602121758e-16,-4.74232081507187e-17,-1.84643384066964e-16,8.40011275634778e-17,-4.12732949951712e-17,-1.05656126397545e-16,3.92624162590308e-17,2.11835771912892e-16
"t29",-0.072126400959926,-0.187454216239043,-0.0242008501679677,0.0276333942780564,0.016471764721818,-0.00179138504137886,0.00402147269388068,-6.45452427445879e-05,0.0893227195565174,-0.0423020670200272,8.69803955821297e-05,-0.000171584819318194,0.000470735470156976,2.62648290149012e-06,0.00268968885396771,-0.25490539271111,0.00486377355156798,-0.00129067085949846,0.000147470272940666,-7.92771788601439e-06,-0.34960011692008,-0.00238961450840607,2.68776580799943e-06,-0.0227418662746956,0.00034491778907555,-0.0008659561695031,0.000613845957397876,-0.00033378805129613,0.000636595780393567,0.000339337096790604,-2.50617189734586e-05,-0.000103097843814797,0.0330809870982034,7.80169571514021e-07,-0.00165829876770911,0.086631446336819,8.52472216601514e-05,4.21837827065396e-05,-0.0301664765288445,2.10721080009917e-07,3.86365960544247e-17,1.77429945692931e-05,3.93410223108051e-14,0.859590341743716,0.00052142660522496,2.59407774437164e-15,-0.0301973801198426,3.35542310526086e-15,2.7082119414867e-15,1.02277374175663e-17,-6.53740716192114e-05,-1.55056892099763e-16,1.87359070940735e-05,0.00799313953712617,-1.7753385298427e-17,-4.06989379465392e-05,-0.00102736689456337,2.95787214956244e-16,1.7810657936483e-05,-7.48312161162265e-17,-1.03273473444121e-16,1.83350042016993e-16,-3.47536690039727e-16,6.53939549662607e-06,-6.25316451432844e-17,-0.000165948734636446,-6.44000145159108e-17,6.2090226324555e-06,8.45794482363491e-17,-1.79526793123896e-16,8.31172114770407e-08,-2.1105673794735e-16,1.12338631619731e-16,8.05596001266945e-17,4.22962995352155e-17,-2.70044154209876e-06,3.92463776307039e-17,1.12197383542217e-06,3.18092576836965e-17,-0.000362272443864502,5.77734292410488e-17,3.21787392514302e-16,9.23944399953371e-17,-1.68310993708658e-16,-1.68096697416663e-16,-5.67111967542362e-17,-1.92476282003911e-16,-8.71595036747286e-17,1.04116658695706e-16
"t3",-0.0716206044900085,-0.184820259422676,-0.0236799402647917,0.0268888483966937,0.015877011077776,-0.00170726433381625,0.00375796343576362,-5.96797942858192e-05,0.0805662253676921,-0.0380760604027395,7.77697246942283e-05,-0.000152797305185477,0.000404233416157712,2.24754458316666e-06,0.00207679872478161,-0.195514361902452,0.0036026705492782,-0.000895536958332463,0.000101993925400727,-4.72167350006194e-06,-0.151913835955094,-0.000792832967637543,6.2196080453515e-07,0.000844789900609341,-5.26534336616516e-05,0.00017684345114408,-0.000197936602838504,0.000129620272700158,-0.000276345816426047,-0.000377922074303226,3.4283635312791e-05,0.000195738973238412,-0.0795047195337355,-2.30533542246218e-06,0.00963262676014098,-0.537108886703991,-0.000678254025977775,-0.000626890141351012,0.754655002504913,-4.06338118329952e-05,3.18752303640506e-15,-0.000303746880737493,-1.48158960510271e-13,-0.109217623474523,6.24928857110646e-05,6.5374122702827e-16,-0.0472737362868247,7.99650464460448e-15,-1.2944211413506e-15,1.94170727073758e-18,-0.000120445536254103,8.61931911649561e-17,3.42298410993428e-05,0.0145462254387678,1.05578219228013e-16,-7.33973361120633e-05,-0.00184347975646783,-7.02243908572005e-17,3.17058096387363e-05,6.59579165738166e-17,-2.30846106747499e-17,3.94376096538618e-16,-7.806880321724e-16,1.13265011076449e-05,-1.48579060475793e-17,-0.000286342318410854,3.35994455351052e-17,1.06485672537989e-05,-6.71253731883315e-17,1.86896700178679e-16,1.41766439958318e-07,-1.28981660329932e-17,-2.69558134065242e-17,4.50622406572083e-17,-5.87465587646669e-17,-4.50034422864899e-06,-9.98435352903129e-17,1.84765714904026e-06,-7.47710590194736e-17,-0.000591926009791985,-9.92929044328816e-17,2.08205627504934e-16,1.73857344026932e-17,-1.94871570094618e-16,-1.14947687545313e-16,-4.57825108251165e-17,-6.09627651182498e-17,6.98934609195505e-18,1.31617034425722e-16
"t10",-0.0721514122821831,-0.18776944156999,-0.0243060595914481,0.0278324617355026,0.0167042028935837,-0.00183870712441473,0.00427090416053017,-7.04702247232972e-05,0.108245155782025,-0.0518942426819476,0.000111557213181209,-0.000227044820669309,0.00112614622971155,7.11020088467708e-06,-0.000283972042485729,0.0187458773101551,0.000123946199541798,-9.89023448076476e-05,1.13661134805261e-05,-1.34962917958391e-07,-0.0165442779665567,0.000389867721370865,-8.1734132635451e-07,0.0150158459812927,-0.000280147743666856,0.000762027319578207,-0.000635488850677155,0.000374408454985816,-0.000752272436521779,-0.000701915961713698,6.00932107421706e-05,0.00031758111185899,-0.123186090592265,-3.44847691126685e-06,0.0131118820711682,-0.724957730877007,-0.000885114289111673,-0.00070946833334928,-0.618492146094523,-5.75797677185061e-05,-2.97785961842484e-15,-0.00037976549103023,-1.76676226307634e-13,-0.0223043820512653,0.000139349749817981,-4.18929707751003e-16,-0.0360867933297535,9.62267376990281e-15,1.65266428589262e-16,2.68268809993627e-17,-0.000150264834901624,-3.20837939247205e-17,5.0258968023932e-05,0.0789955348903198,8.6557245263328e-17,-6.99587168012418e-05,-0.00186340589139577,3.65183814810426e-16,3.31280206347554e-05,-1.93780160931644e-16,8.33739441659902e-17,-2.47069625807474e-16,4.3801006320277e-17,1.20982617751056e-05,1.05184008464405e-16,-0.00128599033013681,-1.8887205189254e-17,1.1373139852695e-05,2.53687030098806e-17,4.07709162494865e-17,1.51355828849392e-07,9.8965716295651e-17,-1.00204272082812e-16,-2.84804706863359e-17,4.5809631090962e-17,-4.78523288891432e-06,3.75650602780159e-18,1.95922874255001e-06,6.66041263814146e-17,-0.00232471476303842,6.7560593322643e-17,3.60044868161575e-16,7.48318324040257e-17,-3.41014561133462e-17,-1.03978216784126e-18,-1.31970992167973e-16,1.82869094602709e-18,-5.56003404568416e-17,5.20706007489726e-16
"t99",-0.0746287256729757,-0.201067119903946,-0.0270279463751522,0.0318274898213644,0.0200532583384775,-0.00234344803071004,0.00606965940273591,-0.000106521076512843,0.190895330679582,-0.0927718327136791,0.000208546619742277,-0.000436343155312722,0.00285423229510697,1.85676287309367e-05,-0.00371915972208416,0.320296626402151,-0.00395835365539471,0.000534085319932297,-5.91014228560589e-05,2.78317328062986e-07,0.0179515877079947,-0.000332698596882505,5.84303207816948e-07,-0.00774727651810065,0.000130575307360487,-0.000341107234615692,0.000261689375875399,-0.000147870600807852,0.000289099951537958,0.000200539090643948,-1.58870228841354e-05,-7.37780452160871e-05,0.0260164841530621,6.69780632174988e-07,-0.00195430471432338,0.10547409299613,0.00011775174507179,7.72326781706399e-05,0.0585672364416318,3.92480405697953e-06,3.29561761789625e-16,6.55594617458856e-06,-5.2239868226113e-16,-0.000644112940125858,4.52847458591011e-06,-1.11965709804572e-16,-0.00322372845067859,1.86874717050959e-15,4.14338928126943e-16,2.6216401351697e-17,-6.96457879787171e-05,1.16244720801385e-16,6.46241922398335e-05,0.348420879074857,7.91957587294702e-17,6.55802559702993e-05,0.00100588490931938,4.30171554587831e-16,-1.00327002722399e-05,-1.37921770765317e-16,6.14819831339129e-17,2.26462638338254e-16,4.21243387563057e-16,-5.19763399779671e-07,-8.95159736735723e-16,-0.134498742717708,-2.13677025830619e-16,-5.2976611547755e-07,-7.66654323243577e-17,-1.20919144988546e-16,-3.19531354704285e-09,-6.30957412636975e-16,-1.79248114353191e-16,4.33495839360847e-16,-1.62851341861695e-16,-2.58810293687329e-07,4.22210886097986e-16,2.44270108812704e-07,-1.19657673570356e-15,-0.371363084940086,-2.48114459260682e-15,4.92512353048781e-16,2.94829201485022e-16,-1.23867987539779e-16,-4.90049204584768e-16,2.78256733986874e-16,2.80905733854369e-16,-3.77299689723659e-16,-0.707106781186549
"t100",-0.0746287256729757,-0.201067119903947,-0.0270279463751522,0.0318274898213644,0.0200532583384775,-0.00234344803070963,0.00606965940273607,-0.000106521076512852,0.190895330679582,-0.0927718327136791,0.000208546619742558,-0.00043634315531256,0.00285423229510698,1.85676287308169e-05,-0.00371915972208425,0.320296626402151,-0.00395835365539462,0.000534085319932383,-5.91014228561871e-05,2.7831732811799e-07,0.0179515877079945,-0.00033269859688248,5.84303207868701e-07,-0.00774727651810049,0.000130575307360426,-0.000341107234615733,0.000261689375875373,-0.000147870600808049,0.000289099951538158,0.000200539090644047,-1.58870228841618e-05,-7.37780452160018e-05,0.0260164841530623,6.69780632002845e-07,-0.00195430471432306,0.105474092996131,0.000117751745071994,7.72326781710307e-05,0.0585672364416322,3.92480405728503e-06,3.32744731069131e-16,6.5559461744379e-06,-7.26783113333674e-16,-0.000644112940125615,4.5284745855467e-06,-1.10689658096241e-16,-0.00322372845067836,1.64253362723704e-15,3.19335419812427e-16,1.1904731761413e-17,-6.96457879793456e-05,8.32625553463876e-18,6.46241922400359e-05,0.348420879074857,3.30933764617454e-16,6.55802559702044e-05,0.00100588490931917,6.8720303744914e-16,-1.00327002722485e-05,-3.73593411360659e-16,-5.23124797590017e-17,9.31739407563355e-17,1.84750142623414e-16,-5.19763400275009e-07,-8.75049376012794e-16,-0.134498742717708,-4.58261291748635e-17,-5.29766115568927e-07,3.31813312522048e-16,-8.03470066160584e-17,-3.19531356822098e-09,8.59278178262359e-17,3.48560009957716e-16,5.23647636320139e-16,-4.82549316878662e-16,-2.58810294133732e-07,1.76741508353279e-16,2.44270108679685e-07,-1.11486668150374e-15,-0.371363084940087,-2.51593033454059e-15,4.11810296985015e-16,4.01448443690883e-16,1.36748469498752e-15,9.50864540968587e-17,-3.14207118132068e-16,-2.62508807887712e-16,4.05415733224483e-16,0.707106781186547
