accepted_species,estimate
t63,0.17351019143246832
t239,0.10948828311734767
t43,0.028598477586605678
t170,-0.09056822004617775
t187,0.050096856246682656
t174,0.0074009497247693595
t189,0.4195118112009319
t217,0.4792593217609346
t263,0.1800636016618144
t142,0.19722818997683472
t203,0.10280972084885394
t161,0.2812668053136373
t175,0.027504213631763766
t259,0.28520832615862163
t90,0.0272093347849552
t180,0.11438174285962062
t82,0.1379400388885485
t85,0.18512829182969964
t25,-0.596970228388455
t39,0.025904136684734638
t71,0.22615853706482786
t67,-0.03501926025954531
t73,0.04383978233623449
t7,-4.039756067204564
t8,-3.874994626318339
t3,-3.1855568063077775
