accepted_species,estimate
t63,0.534786494101054
t239,0.12959301674557888
t43,0.07485942755190356
t170,0.035543997844937364
t187,0.048884528260451254
t174,-0.057416981807719175
t189,0.04285706306692105
t217,0.03498700991987727
t263,-0.00033701742232641885
t142,0.031654537342340694
t203,0.011564401699674265
t161,0.009355312580807379
t175,-0.014354080839153266
t259,0.19141983863895612
t90,0.13496744339529784
t180,0.11569451912844578
t82,0.14234004986278825
t85,0.13576761487960648
t25,-0.4772600902602273
t39,0.10734537127536431
t71,-0.24682120536858365
t67,0.046922151381283084
t73,0.09543178239525107
t7,-3.6446300228633284
t8,-3.6300538233548303
t3,-4.371781706303129
