accepted_species,estimate
t63,0.011995321594693936
t239,0.16755461240673927
t43,0.05201914855668048
t170,0.06631209727405299
t187,0.06917837780039421
t174,0.05598115534779516
t189,0.041505179180246154
t217,0.04150501569109777
t263,0.03666232240221838
t142,0.05872329573555893
t203,0.0604265549499268
t161,0.059799641980416235
t175,0.2905808971314249
t259,0.11862852777718702
t90,0.1384628927335882
t180,0.13591020541991683
t82,0.13887553888786594
t85,0.13977873791481724
t25,-0.10377961634511246
t39,-0.17380400053014916
t71,-0.15781345489201506
t67,0.011225045307647119
t73,0.05974767227870603
t7,-3.365427292330777
t8,-3.361329620421016
t3,-3.816579309227461
