accepted_species,0
t63,-0.03915363998726237
t239,-0.03915363998726237
t43,-0.03915363998726237
t170,-0.03915363998726237
t187,-0.03915363998726237
t174,-0.03915363998726237
t189,-0.03915363998726237
t217,-0.03915363998726237
t263,0.03468730784245465
t142,-0.03915363998726237
t203,-0.03915363998726237
t161,-0.03915363998726237
t175,-0.03915363998726237
t259,0.134295938772161
t90,-0.03915363998726237
t180,-0.03915363998726237
t82,-0.03915363998726237
t85,-0.03915363998726237
t25,-0.03915363998726237
t39,-0.03915363998726237
t71,-0.03915363998726237
t67,-0.03915363998726237
t73,-0.03915363998726237
t7,-0.03915363998726237
t8,-0.03915363998726237
t3,-0.03915363998726237
