accepted_species,0,1
t141,0.2532239,0.7467761
t113,0.29473972,0.7052603
t138,0.14327908,0.8567209
t75,0.35992783,0.64007217
t408,0.94455534,0.05544464
t82,0.67279637,0.32720363
t114,0.17094934,0.82905066
t195,0.49673015,0.50326985
t372,0.91828734,0.081712686
t394,0.5252532,0.4747468
t246,0.24199736,0.75800264
t306,0.9462035,0.05379651
t417,0.20304161,0.7969584
t280,0.9357938,0.064206205
t115,0.9156317,0.08436827
t178,0.83750635,0.16249363
t361,0.6608836,0.3391164
t217,0.9022756,0.09772439
t97,0.9219506,0.07804941
t98,0.9219506,0.07804941
t406,0.437882,0.562118
t433,0.41274375,0.58725625
t430,0.061109185,0.9388908
t288,0.64696366,0.35303634
t385,0.94987386,0.05012612
t420,0.94987386,0.05012612
t421,0.94987386,0.05012612
t282,0.76459193,0.23540804
t435,0.9627272,0.037272815
t299,0.77430356,0.22569644
t367,0.9310352,0.068964764
t298,0.75104934,0.24895065
t71,0.63701403,0.362986
t43,0.8658626,0.13413738
t186,0.40864903,0.591351
t265,0.9144173,0.08558269
t196,0.3594162,0.6405838
t224,0.41623068,0.5837693
t127,0.6867367,0.31326327
t241,0.8416838,0.15831621
t418,0.37941456,0.62058544
t51,0.6677238,0.3322762
t275,0.107860565,0.89213943
t27,0.2613107,0.7386893
