accepted_species,0,1
t115,0.8355981,0.1644019
t52,0.79829395,0.20170604
t162,0.16474634,0.83525366
t163,0.16474634,0.83525366
t212,0.016919613,0.9830804
t180,0.019812763,0.98018724
t100,0.1922934,0.8077066
t205,0.84315854,0.15684144
t25,0.6863433,0.31365672
t28,0.87214553,0.12785444
t35,0.8739123,0.12608771
t175,0.19478208,0.8052179
t176,0.19478208,0.8052179
t103,0.05705768,0.9429423
t97,0.06695837,0.93304163
t128,0.043226838,0.95677316
t83,0.6280099,0.37199005
t79,0.6975446,0.3024554
t170,0.012871623,0.9871284
t181,0.016362846,0.98363715
t187,0.021401286,0.9785987
t194,0.07120675,0.92879325
