,0,1,2,3,4,5,6,7,8,9
t11,-0.5763307,-0.41276988,-0.60316455,-0.6156988,0.04475313,11.949136,1.8910166,-0.027399838,0.042592127,10.74706
t14,2.0838518,-0.20671146,8.375609,-0.7741099,1.137294,-0.24862398,0.757939,4.121204,0.00029180688,-0.15040998
t16,-0.03989956,-0.060533457,3.843625,0.10632087,0.014530635,-0.12095592,0.030032672,3.5623415,0.0037592843,0.75409967
t17,8.80471,5.395238,13.660029,13.793173,0.3184864,-1.3753065,0.07496383,6.2599025,8.655976,-0.8796477
t18,2.9413884,-0.29318395,9.689385,-0.99310637,1.3049266,-0.09098494,0.8292301,5.0235124,0.0027678723,-0.008825885
t19,-0.65167904,-0.4517098,-0.6934352,-0.6278345,0.059988875,13.315512,2.0992074,-0.043283198,0.045658592,12.13687
t23,-0.6021054,-0.3999756,-0.61892766,-0.61980623,0.04365286,12.185518,1.7149857,0.10720654,0.04196256,11.537156
t26,-0.74049795,-0.48526466,-0.7389727,-0.657425,0.08510105,13.534808,2.1413033,-0.18760325,0.046424337,12.472752
t27,-0.06108862,-0.049362984,3.7809262,-0.08719437,0.025921483,-0.07388303,0.001465396,3.4613585,0.0065655257,0.5242953
t28,-0.019907251,-0.067077965,4.011063,-0.08660646,0.051711228,-0.06588224,0.07228549,3.8542106,0.006362712,0.59452915
t29,8.920644,5.3468175,13.866658,13.830795,0.3270198,-1.3704833,0.10044152,6.168959,8.748137,-0.8759985
t30,8.930119,5.41671,13.833867,13.9177885,0.3416487,-1.3626975,0.07069778,6.2147923,8.859698,-0.92335504
t31,8.6974325,5.3909206,13.832615,13.698333,0.3737552,-1.3379724,0.107521914,6.140697,8.546605,-0.9121989
t32,-0.72427374,-0.48658973,-0.7387259,-0.69527584,0.09973392,13.788341,2.125987,-0.16388555,0.047688145,12.75082
t33,-0.7158433,-0.48203334,-0.71762675,-0.719407,0.07770609,13.91633,2.044551,-0.09044233,0.04769587,12.844776
t34,9.175228,5.5385222,14.065619,14.076488,0.38353524,-1.3537786,0.09116965,6.3107123,9.067601,-0.93210447
t35,-0.7837538,-0.03193544,-1.1219063,-0.51044244,0.53492343,-0.73913395,0.036208253,-2.72521,0.0018042012,-2.1507475
t36,-0.096456505,5.045228,-0.7627041,-0.05503867,1.2293236,-0.96001303,9.315379,3.15169,6.763494,-0.25481308
t37,-0.7293464,-0.48508683,-0.7269544,-0.67646366,0.07161513,13.652768,2.0855904,-0.14107902,0.04718594,12.495406
t38,-0.7846277,-0.008749053,-1.2167017,-0.52268374,0.5283303,-0.76641756,0.018286021,-2.7303529,0.00023779595,-2.2919707
t39,-0.8029825,-0.016858676,-1.2239915,-0.53265256,0.54024184,-0.76163256,0.009916452,-2.7722049,0.00045577725,-2.3048024
