"","t11","t14","t16","t17","t18","t19","t23","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t55","t56","t57","t59","t60","t62","t63","t64","t65","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122"
"t11",0,13.5550741660906,12.7692085126208,15.9947015098576,13.5550741660906,6.10805905443878,5.78216769815073,6.10805905443878,12.7692085126208,12.7692085126208,15.9947015098577,15.9947015098577,15.9947015098577,6.10805905443878,6.10805905443878,15.9947015098577,12.4055977778835,12.4055977778835,6.10805905443878,12.4055977778835,12.4055977778835,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,5.78216769815073,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,5.78216769815073,5.78216769815073,15.9947015098577,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,13.5550741660906,15.9947015098577,15.9947015098577,12.4055977778835,15.9947015098577,15.9947015098577,5.78216769815073,15.9947015098577,15.9947015098577,12.4055977778835,6.10805905443878,6.10805905443878,13.5550741660906,13.5550741660906,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,5.78216769815073,5.78216769815073,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,5.78216769815073,5.78216769815073,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835
"t14",13.5550741660906,0,13.5550741660906,15.9947015098576,8.60969014417667,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,15.9947015098577,15.9947015098577,15.9947015098577,13.5550741660906,13.5550741660906,15.9947015098577,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,8.60969014417667,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,15.9947015098577,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,8.60969014417667,13.5550741660906,13.5550741660906,8.60969014417667,15.9947015098577,15.9947015098577,13.5550741660906,15.9947015098577,15.9947015098577,13.5550741660906,15.9947015098577,15.9947015098577,13.5550741660906,13.5550741660906,13.5550741660906,8.60969014417667,8.60969014417667,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906
"t16",12.7692085126208,13.5550741660906,0,15.9947015098576,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,4.81028112409447,4.81028112409447,15.9947015098577,15.9947015098577,15.9947015098577,12.7692085126208,12.7692085126208,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,12.7692085126208,12.7692085126208,13.5550741660906,15.9947015098577,15.9947015098577,12.7692085126208,15.9947015098577,15.9947015098577,12.7692085126208,15.9947015098577,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208
"t17",15.9947015098576,15.9947015098576,15.9947015098576,0,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098576,15.9947015098577,15.9947015098577,4.69112159767381,4.69112159767381,6.19913841082296,15.9947015098577,15.9947015098577,4.69112159767381,15.9947015098577,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,4.69112159767381,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,4.69112159767381,4.69112159767381,15.9947015098577,6.19913841082296,6.19913841082296,15.9947015098577,4.69112159767381,4.69112159767381,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098576,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577,15.9947015098577
"t18",13.5550741660906,8.60969014417667,13.5550741660906,15.9947015098576,0,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,15.9947015098577,15.9947015098577,15.9947015098577,13.5550741660906,13.5550741660906,15.9947015098577,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,4.62581699691622,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,15.9947015098577,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,4.62581699691622,13.5550741660906,13.5550741660906,4.62581699691622,15.9947015098577,15.9947015098577,13.5550741660906,15.9947015098577,15.9947015098577,13.5550741660906,15.9947015098577,15.9947015098577,13.5550741660906,13.5550741660906,13.5550741660906,4.62581699691622,4.62581699691622,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906,13.5550741660906
"t19",6.10805905443878,13.5550741660906,12.7692085126208,15.9947015098576,13.5550741660906,0,6.10805905443878,4.63155620146169,12.7692085126208,12.7692085126208,15.9947015098576,15.9947015098576,15.9947015098577,4.6315562014617,4.6315562014617,15.9947015098577,12.4055977778835,12.4055977778835,4.6315562014617,12.4055977778835,12.4055977778835,4.6315562014617,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,4.37800863883972,4.37800863883972,4.6315562014617,4.6315562014617,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,15.9947015098577,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,13.5550741660906,15.9947015098576,15.9947015098576,12.4055977778835,15.9947015098577,15.9947015098577,6.10805905443878,15.9947015098576,15.9947015098576,12.4055977778835,4.6315562014617,4.6315562014617,13.5550741660906,13.5550741660906,12.4055977778835,4.6315562014617,4.6315562014617,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,4.63155620146169,4.63155620146169,12.4055977778835,4.6315562014617,4.6315562014617,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835
"t23",5.78216769815073,13.5550741660906,12.7692085126208,15.9947015098577,13.5550741660906,6.10805905443878,0,6.10805905443878,12.7692085126208,12.7692085126208,15.9947015098577,15.9947015098577,15.9947015098577,6.10805905443878,6.10805905443878,15.9947015098577,12.4055977778835,12.4055977778835,6.10805905443878,12.4055977778835,12.4055977778835,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,5.3147194836975,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,5.3147194836975,5.3147194836975,15.9947015098577,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,13.5550741660906,15.9947015098577,15.9947015098577,12.4055977778835,15.9947015098577,15.9947015098577,5.3147194836975,15.9947015098577,15.9947015098577,12.4055977778835,6.10805905443878,6.10805905443878,13.5550741660906,13.5550741660906,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,4.87978790467388,4.87978790467388,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,5.3147194836975,5.3147194836975,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835
"t26",6.10805905443878,13.5550741660906,12.7692085126208,15.9947015098576,13.5550741660906,4.63155620146169,6.10805905443878,0,12.7692085126208,12.7692085126208,15.9947015098577,15.9947015098577,15.9947015098577,4.07082089815985,4.07082089815985,15.9947015098577,12.4055977778835,12.4055977778835,4.43609734164225,12.4055977778835,12.4055977778835,4.07082089815985,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,4.6315562014617,4.6315562014617,4.43609734164225,4.43609734164225,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,15.9947015098577,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,13.5550741660906,12.4055977778835,12.4055977778835,13.5550741660906,15.9947015098577,15.9947015098577,12.4055977778835,15.9947015098577,15.9947015098577,6.10805905443878,15.9947015098577,15.9947015098577,12.4055977778835,4.07082089815985,4.07082089815985,13.5550741660906,13.5550741660906,12.4055977778835,4.07082089815985,4.07082089815985,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,4.43609734164225,4.43609734164225,12.4055977778835,4.07082089815985,4.07082089815985,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,6.10805905443878,6.10805905443878,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835,12.4055977778835
"t27",12.7692085126208,13.5550741660906,4.81028112409447,15.9947015098577,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,0,3.71260058948244,15.9947015098577,15.9947015098577,15.9947015098577,12.7692085126208,12.7692085126208,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,12.7692085126208,12.7692085126208,13.5550741660906,15.9947015098577,15.9947015098577,12.7692085126208,15.9947015098577,15.9947015098577,12.7692085126208,15.9947015098577,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208
"t28",12.7692085126208,13.5550741660906,4.81028112409447,15.9947015098577,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,3.71260058948244,0,15.9947015098577,15.9947015098577,15.9947015098577,12.7692085126208,12.7692085126208,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,12.7692085126208,12.7692085126208,13.5550741660906,15.9947015098577,15.9947015098577,12.7692085126208,15.9947015098577,15.9947015098577,12.7692085126208,15.9947015098577,15.9947015098577,12.7692085126208,12.7692085126208,12.7692085126208,13.5550741660906,13.5550741660906,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208,12.7692085126208
