"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.0719344004881984,-0.230220751197471,-0.0846860155269592,-0.0489349507530763,-0.000454776787052179,-0.0130823600496115,-0.000167452153171206,0.000125443297514582,-2.89588452087564e-06,0.00629859834686129,8.08375990218055e-06,-9.85342131875621e-05,0.000161070983568898,-0.00263063708730338,1.37400783032552e-05,0.0033614925895851,0.00263486189510212,0.000913344084208796,0.45832172492052,0.00184771148215414,-0.00459959753638545,-0.00265120556531602,1.79795179156349e-05,-0.00239796844076011,-0.00241896768089008,-3.01018396836402e-06,5.24102564174874e-05,0.00283539656444866,0.00314514999966971,-0.00527948668008457,0.83251287603482,0.00444844506337795,-0.00176698281916403,2.69244872992146e-05,0.000735333848896245,0.0914511942344883,-0.000283725928805074,1.23184060944036e-05,0.0946454751581212,-5.83088307002452e-16,-2.85091011692067e-14,-0.0380122495923637,-0.000280188022312475,-6.68726046077067e-07,0.000194916742752185,-1.81907161866204e-07,-5.49170686239556e-07,-4.5910687766835e-05,9.55531760554514e-06,0.000134291074696999,-0.000179803594823825,3.44524986230273e-06,-0.000439340827236454,7.97377538591547e-08,2.56221088106342e-05,2.19294835503254e-16,4.41304376999417e-05,4.17381231914404e-06,-1.52059805413472e-18,9.14485592105591e-06,2.01845295695683e-16,3.25146049536757e-17,-8.04351889934763e-17,3.32727037809162e-16,0.0022298242782174,-6.10606351893976e-05,-3.71500140825055e-16,-2.11918404036528e-05,-1.72222875874837e-16,-1.39585805644993e-17,3.6607059421613e-16,-1.3869537860397e-05,-1.88995875113301e-05,1.59881568584924e-15,5.64013426258391e-16,1.37973456067497e-05,-9.65137228689239e-16,1.00088274551783e-15,-1.87216960297519e-16,-8.37250087838228e-07,1.03698329314986e-16,4.7349056222341e-16,-2.49035730456101e-16,-2.52603143248613e-16,2.95372432497107e-06,-6.00050269466651e-16,-1.70042029783793e-06,-3.48856001156319e-16,-3.53567635957917e-16,3.18672814062886e-06,2.01362143360283e-16,3.8955164781595e-16,-3.82229472050137e-16,1.62730342545706e-15,-1.52448633685844e-15,-4.46554037113791e-07,-4.63977733801292e-16,1.05456595737276e-15,3.30694104574437e-14,0.0999999999999975
"t29",-0.072884075732292,-0.234312333715178,-0.0869779707399788,-0.0511757752354207,-0.000515629908386023,-0.0153420185489447,-0.000206776908299418,0.000176429266649549,-4.11833108827862e-06,-0.0313690293941506,4.69684757832068e-06,-6.11965355451779e-05,0.000116277475056818,-0.00197072990012498,1.19692362300101e-05,0.00347182538173443,0.00278869065252455,0.000997795122632554,0.503092287083937,0.00206115824790835,-0.00537986477993636,-0.00311722190792228,2.50419399009371e-05,-0.00367788518294661,-0.00458161277593584,-6.99928099405507e-06,-0.000458827083105354,-0.00266615016679156,-0.00242251458023692,0.0032539556581238,-0.388786875767875,-0.00159142821570224,0.00015012818106075,2.20339355892088e-06,0.000179651886238058,0.0236656318161951,-9.60646013219379e-05,4.40344595742402e-06,0.107622446574634,-1.74103114643012e-14,0.707106781186562,-0.0429821389951019,-0.000107939492865849,-2.70327062069399e-07,8.24818422092984e-05,-7.75209698605752e-08,-2.73194682916983e-07,-2.37672704159287e-05,5.01671511900267e-06,7.54302262007096e-05,-0.000101614961131071,1.95591714601995e-06,-0.000253160063870633,4.59561030057625e-08,1.4864012120386e-05,2.24808976501042e-15,2.727383971713e-05,2.58507097428523e-06,-6.45806262942572e-16,5.74645646898388e-06,-9.00431981216382e-16,7.33235453401216e-17,2.07633785680983e-16,-4.56297329163385e-16,0.00243937569461841,-4.08407014109603e-05,-3.16103978828283e-15,-1.43238492094791e-05,7.79657712661788e-17,-8.09955572817788e-16,1.54514490956851e-15,-9.51690096048251e-06,-1.29901585341853e-05,-4.40786802137572e-15,1.08270711324167e-15,9.6856019258164e-06,-6.7377795995208e-15,1.00020688562809e-15,-3.60462826847516e-15,-5.9400897727545e-07,3.44835960528835e-17,-8.39945413444128e-16,6.82999131601451e-17,1.76529868722895e-16,2.10496989026806e-06,1.59464842398929e-16,-1.2137277279645e-06,-3.66804329913076e-16,-5.31277020810268e-16,2.28510707775774e-06,1.63829274883483e-16,3.95031376792589e-16,-9.41310761171047e-16,1.74414339829033e-15,-1.15771034010135e-15,-3.23811684031246e-07,-8.38297807138667e-16,2.19947792436903e-15,3.29852082763386e-14,0.0999999999999975
"t30",-0.0728840757322916,-0.234312333715179,-0.0869779707399786,-0.051175775235421,-0.00051562990838638,-0.0153420185489441,-0.000206776908298864,0.000176429266650033,-4.11833108773416e-06,-0.031369029394151,4.69684757802524e-06,-6.11965355482321e-05,0.000116277475056831,-0.00197072990012256,1.19692362306588e-05,0.00347182538173999,0.00278869065252546,0.000997795122636582,0.503092287083949,0.00206115824791203,-0.00537986477994383,-0.00311722190792848,2.50419399019844e-05,-0.00367788518294753,-0.00458161277593156,-6.9992809926749e-06,-0.000458827083094271,-0.0026661501667892,-0.00242251458023876,0.00325395565812292,-0.388786875767923,-0.00159142821570562,0.000150128181055966,2.20339356248483e-06,0.000179651886244705,0.0236656318161537,-9.60646013008962e-05,4.40344595958941e-06,0.107622446574338,1.78427017419815e-14,-0.707106781186533,-0.0429821389957497,-0.000107939492859898,-2.70327034062833e-07,8.24818422106992e-05,-7.75209209577051e-08,-2.73194688204476e-07,-2.37672704012526e-05,5.01671511582865e-06,7.54302262215548e-05,-0.000101614961124492,1.95591714369138e-06,-0.000253160063892859,4.59561028306837e-08,1.48640121161778e-05,-4.3866344434921e-16,2.7273839723341e-05,2.58507096431457e-06,2.53416061916388e-16,5.74645646774595e-06,6.06364476177704e-16,-5.14877321829622e-16,1.78544524821175e-15,-2.3017297000391e-16,0.00243937569462909,-4.08407014157255e-05,4.88195304237411e-15,-1.43238492096645e-05,3.53611006889001e-16,7.80877408123345e-16,-5.13379516356859e-16,-9.51690096748149e-06,-1.2990158520178e-05,2.14562446534518e-15,-3.46182926872835e-15,9.68560192991784e-06,1.09991118140602e-16,5.57428186907476e-16,3.08663655147903e-15,-5.94008980151763e-07,-1.23478576973431e-16,1.80469400686071e-15,-5.98826443390402e-16,2.46508493454712e-16,2.10496989126413e-06,-3.71796487105539e-16,-1.21372773202752e-06,-2.44170238580365e-16,-3.55121799078775e-16,2.28510707772332e-06,2.17068383894541e-16,-3.31524778961656e-16,-3.20561905140744e-16,2.97264929988325e-15,-2.07496863565721e-15,-3.23811684175616e-07,-3.73984465913307e-16,1.26630483955529e-15,3.37319557069805e-14,0.100000000000003
"t34",-0.0746116685855265,-0.241806821424144,-0.0912328480341281,-0.0554409766420837,-0.00064216079271523,-0.0201738089132346,-0.000293890864280067,0.000296585601216802,-7.01075423324243e-06,-0.136602703941328,-7.74415651052229e-06,8.12997584819496e-05,-8.23811317491144e-05,0.00114220454568584,-2.06488695557304e-06,0.000161133849125381,0.000172970152577226,7.83102366094874e-05,0.0405680029994891,0.000180085341764715,-0.000553996100935488,-0.000325361405488734,3.2195235091198e-06,-0.000486755016743312,-0.000604964595452997,-8.96403475864774e-07,-4.24191715380183e-05,-0.000113429617359578,-8.1259417535477e-05,7.3938686407346e-05,-0.00329607516273475,8.78535860835382e-06,-1.00736522858291e-05,-3.32485592426994e-07,-6.30471532095099e-05,-0.0090470609820431,6.20523392834082e-05,-3.26843569884464e-06,-0.837471453898995,2.64904937655814e-15,-2.45636844198316e-14,0.438479590370749,-0.000466857883545037,-9.79779043735973e-07,0.000251086056736213,-2.29640428718063e-07,-4.51362335968534e-07,-3.43675150390135e-05,6.93907853431083e-06,8.60971844465684e-05,-0.00011418267804484,2.17290417885505e-06,-0.000271230519637394,4.92133885817694e-08,1.56747054452019e-05,-2.01225367419529e-16,2.52262313658584e-05,2.3817185697071e-06,9.23490054093227e-16,5.16238083022062e-06,-6.10789016202582e-16,-2.29052413663662e-16,-4.41124667382333e-15,2.07164569375415e-15,0.0115521613874626,-3.20186152675671e-05,-1.75655271066441e-15,-1.15350182807165e-05,1.22587076723716e-16,1.27131011188155e-16,-1.38901440099715e-15,-7.56849450484382e-06,-1.03148252937715e-05,-3.87959172176453e-15,2.43406892239876e-15,7.55224755441141e-06,-2.38611766044396e-15,-4.87729118211202e-16,-2.09043240282507e-15,-4.59487681400379e-07,1.92438402497885e-15,1.41642099340211e-15,-5.45758871421769e-16,-1.98798873876779e-15,1.62323519268926e-06,-2.37772506341186e-15,-9.34964819430695e-07,1.83661276414648e-15,-4.13177596271988e-16,1.75506576209428e-06,2.56279480753423e-16,3.27351821081085e-16,-4.01091519262115e-17,1.7770180148143e-15,9.50230260152315e-16,-2.4709591562711e-07,-4.59490983849085e-17,1.88010989464435e-15,3.21470970344426e-14,0.100000000000007
"t82",-0.0762691644208573,-0.248973268160325,-0.0952752627989234,-0.0594454686318024,-0.000756296979315692,-0.0244799960491985,-0.000370384035603929,0.000399494332191616,-9.48411520533661e-06,-0.221311797138014,-1.6972146546151e-05,0.000185957165465476,-0.000223197747438924,0.00331987480454423,-1.10854419350265e-05,-0.0016514272302824,-0.00122250527099652,-0.000396007141991432,-0.196824957567465,-0.000769105849524102,0.00176414548313552,0.00100857210416901,-5.66332749094572e-06,0.000713550017113305,0.000689340458196153,8.8261883315387e-07,2.68063098955453e-05,5.34034764304415e-05,3.67260509213686e-05,-3.19127622212291e-05,0.00134463172572308,-3.40422790758228e-06,3.21796450527626e-06,8.62086529468252e-08,1.11773984166494e-05,0.00152351219005,-7.03040863165239e-06,3.22405822172833e-07,-0.15318963938077,1.06042383147972e-15,2.84355872182118e-13,-0.545342782544483,0.000103852102144012,1.77659279259293e-07,-3.5982062515858e-05,3.15930696975035e-08,8.69415313407271e-09,-3.66017948466524e-07,1.48597570396056e-07,6.52457149327703e-06,-9.24975254910687e-06,1.84517036798963e-07,-2.65761495431528e-05,4.83074587499437e-09,1.63066476656367e-06,2.34439471169422e-16,4.1761221311411e-06,3.9966445733661e-07,5.59861718200358e-16,9.46753565464361e-07,-1.82716409313776e-15,-3.35135641375289e-16,2.26104205972489e-15,-6.40216910460745e-16,0.0193369521518383,-6.03939853295831e-06,-1.80514714385996e-15,-3.01151717532084e-06,-2.18454605603807e-15,-1.40007543206664e-15,-5.63177136770008e-15,-2.16765168501319e-06,-2.98000412502851e-06,-1.32977860434168e-14,6.89523736453431e-15,2.4170828370906e-06,0.707106781186553,-1.24991695781024e-14,-1.11814531901517e-14,-1.54383786624976e-07,-3.79261474320849e-15,-1.35233684027701e-14,-2.64680219500449e-15,-5.79060422028303e-15,5.56450689718823e-07,-4.23392897055766e-15,-3.22788930108334e-07,-3.19598483498031e-15,1.05971335777553e-14,6.18409269739757e-07,1.25294878755558e-15,-3.35655752848421e-15,-1.38651544680318e-15,4.67676636744229e-16,-8.71724777944391e-15,-9.14229702234031e-08,5.9917792627449e-16,2.72513365749472e-15,3.1673088149344e-14,0.100000000000005
"t83",-0.0762691644208573,-0.248973268160325,-0.095275262798923,-0.0594454686318032,-0.000756296979315944,-0.0244799960491989,-0.000370384035603948,0.000399494332191218,-9.48411520468908e-06,-0.221311797138015,-1.69721465470493e-05,0.000185957165465339,-0.000223197747438636,0.00331987480454364,-1.1085441934903e-05,-0.0016514272302817,-0.00122250527099705,-0.000396007141990653,-0.19682495756747,-0.000769105849523886,0.00176414548313613,0.00100857210416998,-5.66332749019086e-06,0.000713550017113419,0.000689340458198477,8.82618834325428e-07,2.68063098946288e-05,5.34034764293841e-05,3.67260509232973e-05,-3.19127622202221e-05,0.00134463172572566,-3.40422790624567e-06,3.21796450184644e-06,8.62086520587773e-08,1.1177398418366e-05,0.00152351219005285,-7.03040863155248e-06,3.2240582200523e-07,-0.153189639380777,1.74886532724884e-15,2.77389222702595e-13,-0.545342782544499,0.000103852102146626,1.77659277307497e-07,-3.59820625182327e-05,3.15930686041926e-08,8.69415348145587e-09,-3.66017948695939e-07,1.48597570257095e-07,6.52457149919962e-06,-9.24975254589393e-06,1.84517035794223e-07,-2.65761495344674e-05,4.8307468639386e-09,1.63066476125511e-06,-2.43444111041639e-15,4.17612213277608e-06,3.99664454444971e-07,-2.16922438815059e-16,9.467535858546e-07,6.07527578479786e-16,2.1719465856827e-15,1.98886218239814e-15,-9.36377293545181e-16,0.0193369521518385,-6.03939855242382e-06,-1.45418678183107e-15,-3.01151715993736e-06,1.23583911404813e-15,1.22682057034105e-15,5.09166094711198e-15,-2.16765175461406e-06,-2.98000418126576e-06,1.28291407449245e-14,-8.44312724147233e-15,2.41708195701821e-06,-0.707106781186542,1.33619821848226e-14,1.94111864272412e-15,-1.54383789182247e-07,4.12794283052433e-15,1.45088019069724e-14,2.52273096185078e-15,4.36147711729258e-15,5.56450674554702e-07,4.65772652431088e-15,-3.22788924991785e-07,2.18833466406329e-15,-1.13395848938208e-14,6.18409276493955e-07,3.25866482000772e-17,4.51551324984794e-15,6.89169242113007e-16,3.75384460272288e-15,6.55566415709749e-15,-9.14229711563065e-08,-1.4182899342949e-15,-1.24271497591804e-15,3.57213104667802e-14,0.0999999999999853
"t67",-0.0763351737558277,-0.249259691927605,-0.0954379384368558,-0.0596086154600978,-0.00076113410969633,-0.0246645663973838,-0.000373707353488863,0.000404064289892074,-9.59409934806002e-06,-0.225267950632341,-1.74292869755763e-05,0.00019117612016298,-0.000230383182910892,0.00343191331691839,-1.15730379018079e-05,-0.00175753858197449,-0.00130514135787375,-0.000424501783516393,-0.211116474132289,-0.000826651697656537,0.00190746580154632,0.00109121371209147,-6.24570191827519e-06,0.000794203345660681,0.000779883230639538,1.01048233072391e-06,3.23112465245308e-05,6.78417242853938e-05,4.70695373001302e-05,-4.13317868775413e-05,0.00176538362343659,-4.52897988439255e-06,4.53300793167231e-06,1.31153639597284e-07,2.0520442196241e-05,0.00288352741565961,-1.74861194107733e-05,8.94774064391798e-07,0.244422980841919,-1.15509729352642e-15,-1.67199587508549e-13,0.236480684025484,-5.85919591991673e-06,1.23078265330384e-09,-2.75758936186393e-06,2.78329496602039e-09,3.094606107816e-09,-1.52913129599862e-07,6.50502746669104e-08,3.3652792966288e-06,-4.81961038780176e-06,9.68183370890686e-08,-1.42217573297477e-05,2.58567338460541e-09,8.78867323353997e-07,-6.5989279631357e-16,2.20899562254679e-06,2.10257816926686e-07,-8.97301283535308e-16,4.71075200632301e-07,2.84143097863935e-15,-5.61207865329047e-15,-5.71217655229687e-16,-4.353864403355e-15,-0.835317403525408,-0.000123976338103171,1.53682479287451e-14,-7.85832254061381e-06,-7.0592118825999e-15,5.61960804855816e-15,8.26980249718539e-15,-3.18149187673539e-06,-4.2461808785242e-06,-8.61050244458074e-16,1.43455723838804e-14,2.80015023603699e-06,-4.53012199137505e-15,1.46746239087235e-15,8.76428993871537e-15,-1.7031892719699e-07,-3.79248571349677e-17,3.5930037684677e-15,-1.28754481122876e-15,8.67915210058005e-17,6.04507395046357e-07,-3.31383687604323e-15,-3.48947329123118e-07,-3.38529310080684e-15,-1.03505410682695e-15,6.60012071356e-07,4.88325707449314e-16,1.61222726793164e-15,2.196378147124e-15,2.14022799803412e-15,-4.33707588269208e-15,-9.52432294342822e-08,-3.24403579731783e-16,-1.79709948423868e-16,3.36319139793294e-14,0.100000000000005
"t76",-0.0764352724330779,-0.249691646797005,-0.0956806861373873,-0.0598474664670755,-0.000767793154060166,-0.0249141884497997,-0.000378107095778562,0.000409908321110991,-9.734447103349e-06,-0.229935909552502,-1.79196648677474e-05,0.000196714660492959,-0.000237728038126255,0.00354490647963451,-1.20265016066967e-05,-0.00184404786421561,-0.00137124699760413,-0.000446760651035428,-0.222241555784608,-0.00087093062545556,0.00201423193564773,0.00115256780242168,-6.63956404945285e-06,0.000846594111948662,0.000834962000179159,1.08493323049861e-06,3.50412355071367e-05,7.41322859438243e-05,5.14899207686264e-05,-4.52690449649869e-05,0.00193648358102078,-4.97481494581692e-06,5.00512412974442e-06,1.45603197338847e-07,2.29843025117373e-05,0.00323316846299501,-1.9740707410182e-05,1.01200444844972e-06,0.282117954575756,-1.3141107316431e-15,-1.80411241501588e-13,0.27547834091096,-6.88604125106e-06,1.44995994284178e-09,-3.25905930896328e-06,3.29139415018395e-09,3.75342234114234e-09,-1.87957662844925e-07,8.0434716214981e-08,4.34666592491285e-06,-6.26161148707919e-06,1.26369610719774e-07,-1.88865825980512e-05,3.43465730059322e-09,1.17781817947275e-06,1.72180765223072e-15,3.50380747697365e-06,3.3719445420344e-07,-2.26698782921788e-16,8.31891770453925e-07,8.04631022468788e-16,1.24996484619498e-15,6.27470486815664e-16,1.79834182560252e-15,0.388166192756618,4.70463384544899e-05,-2.43064831175297e-15,-1.64238263821363e-07,6.0503911809751e-15,-1.11932755265006e-15,-8.33483363570276e-15,-1.23784303872101e-06,-1.7631819187906e-06,0.70710678118655,7.05568796586634e-15,1.76730133145657e-06,7.88953555675746e-15,1.77987276078569e-15,-1.97862109137925e-14,-1.18306064027152e-07,-6.59721989238394e-15,-1.83476370334159e-15,1.48092276329521e-16,4.73344099495463e-15,4.33020208242669e-07,4.23128743335215e-16,-2.52451462040829e-07,-7.83775292198155e-16,-4.90298638866071e-16,4.90184975738754e-07,-8.19328209443848e-16,-1.14030001216611e-15,3.77491148406914e-17,2.13118333526042e-15,-3.62364978046715e-15,-7.44687254206091e-08,1.67919191240793e-16,2.07261114265694e-15,3.4099902347481e-14,0.0999999999999945
"t77",-0.0764352724330779,-0.249691646797005,-0.0956806861373872,-0.0598474664670755,-0.000767793154060291,-0.0249141884497996,-0.00037810709577889,0.000409908321111011,-9.73444710311403e-06,-0.229935909552502,-1.79196648685551e-05,0.000196714660492659,-0.00023772803812524,0.00354490647963398,-1.20265016074207e-05,-0.00184404786421446,-0.00137124699760351,-0.000446760651034986,-0.222241555784609,-0.00087093062545622,0.00201423193564767,0.00115256780242154,-6.63956404955451e-06,0.000846594111948571,0.000834962000179881,1.08493323057781e-06,3.50412355068339e-05,7.41322859422388e-05,5.14899207684104e-05,-4.52690449644396e-05,0.00193648358102425,-4.97481494620528e-06,5.00512412917342e-06,1.4560319618346e-07,2.29843025116965e-05,0.00323316846298847,-1.97407074107566e-05,1.01200444959127e-06,0.282117954575762,-2.23180164478247e-15,-1.8732237982988e-13,0.27547834091096,-6.88604125059311e-06,1.44995821975964e-09,-3.25905930725406e-06,3.29139368624587e-09,3.75342280803254e-09,-1.87957661798822e-07,8.04347172959782e-08,4.34666592586501e-06,-6.26161148593031e-06,1.26369610089659e-07,-1.88865825972263e-05,3.43465723679352e-09,1.1778181813146e-06,7.36415774497692e-16,3.50380747535961e-06,3.37194452638256e-07,-3.0586094741756e-16,8.31891770348012e-07,-1.06280694148446e-15,2.98920165047795e-15,-1.70951759465404e-15,3.4948225870791e-15,0.388166192756622,4.70463384443368e-05,-9.91414067329626e-15,-1.64238270087834e-07,1.60229036254849e-15,-3.8194764616699e-15,1.62055069106069e-15,-1.23784303845111e-06,-1.76318204873331e-06,-0.707106781186546,-1.97572290802625e-14,1.76730134020353e-06,-1.8256216673165e-14,-6.74050025319126e-16,1.94367824274629e-14,-1.18306062641812e-07,4.53580723655311e-15,-1.21974583827956e-15,1.42743185266489e-16,-3.47124387604719e-15,4.33020212187268e-07,4.8422598463266e-16,-2.52451467540437e-07,3.09323504559261e-15,1.69151995834655e-15,4.90184985594336e-07,-5.21828950113521e-17,-3.15605924224727e-16,-3.05829248989813e-15,4.05285011022661e-16,1.85634913173235e-15,-7.44687191943685e-08,-1.95892282976395e-15,2.96943849697711e-15,3.16308571203516e-14,0.0999999999999957
"t31",-0.0698021865595252,-0.220857644766997,-0.0792399128187249,-0.0432149658850625,-0.000251166741932444,-0.00479495703990989,-4.72651961020288e-06,-0.000138901114729567,3.53955980210033e-06,0.422446752505512,-0.0025436116991726,0.00399747770960174,-0.00126022969789959,0.0148952708693953,-2.09086254353845e-05,-0.00097689887767169,-0.00058154988449339,-0.000136478114061499,-0.0642950114368783,-0.000206930568435652,0.000222180544042383,0.000113313876409178,7.99379763804471e-07,-0.000118824541995685,-3.60701678239861e-05,1.5266491540808e-07,8.39409334650543e-05,0.00067777689454345,0.0005710019802512,-0.000625555399977508,0.0338134671285898,-0.00015016225972949,0.000671474613282761,-2.73966761648809e-05,-0.0045915007608944,-0.862215793952955,-0.00189064509068587,6.13766187959998e-05,0.0255398221437012,-2.30863769139192e-15,2.33424390927439e-14,-0.00990927677082587,-0.000528147689804078,-1.22038192801396e-06,0.000343691876047329,-3.18956777023877e-07,-8.36548002506106e-07,-6.72702204050266e-05,1.3811478108227e-05,0.000182236539388797,-0.000242669756643035,4.6312462433171e-06,-0.000583000525180622,1.05793299831742e-07,3.38060238878084e-05,-1.02058810440031e-16,5.54127385678675e-05,5.23287646878624e-06,-1.17946230241231e-15,1.13508671875398e-05,-2.8361159179852e-16,5.19005448826025e-16,-2.13921556478814e-15,-2.20961217267045e-17,0.00068743324271282,-7.31875179461881e-05,-1.01285483564082e-15,-2.5222178871157e-05,2.47296180816298e-16,-5.36822883546551e-16,-2.55887635207287e-16,-1.63911063975375e-05,-2.23192866727129e-05,4.79809963620559e-15,3.23748120857324e-15,1.61565067216004e-05,-3.16748861893731e-15,-1.33345576672145e-16,1.15705618049407e-15,-9.7675360426389e-07,-9.78686754624755e-16,8.79613354714033e-16,-5.43830427242554e-16,-2.08427882952917e-16,3.44081903202703e-06,-7.23674680998055e-16,-1.97982895207827e-06,-7.94165816362316e-17,-5.08504707640215e-16,3.70506872639742e-06,5.80997930374675e-17,3.92189926087429e-16,2.34346355064949e-16,2.01465565386474e-15,-1.82334696600302e-15,-5.17525992038133e-07,-6.40074423232541e-16,6.69860960475746e-16,3.31799481765912e-14,0.100000000000005
