,0,1,2,3,4,5,6,7,8,9
t39,-0.6400059,-5.8892393,7.5653396,10.178923,3.9252977,2.121035,1.8279351,4.5471773,5.737434,3.4535794
t40,8.98019,3.3753188,7.3695173,7.100812,2.3925016,7.4173613,3.163762,4.4635506,1.0498458,9.594448
t41,-0.64143616,-5.949181,7.4930577,10.233529,3.8852904,2.0700424,1.8439565,4.5245557,5.7005563,3.469872
t42,13.586053,5.3351927,4.08019,1.2764348,4.351424,0.76455355,8.529415,11.174098,5.011555,4.878661
t43,13.817536,5.4617877,4.1413875,1.4037838,4.462826,0.80054307,8.658105,11.254203,5.0998373,4.873356
t44,-0.47689524,-5.980724,7.3391013,10.081813,3.9925196,2.013871,2.0152285,4.655073,5.8674994,3.564856
t45,-2.5054553,8.129651,2.9306457,11.061208,6.0088773,7.84746,5.2750916,-4.286079,6.8532157,6.0575566
t46,-1.7331052,8.845064,2.8080878,10.893767,5.5271273,7.51931,5.2552743,-4.124729,6.342998,5.078894
t47,8.860355,3.1269608,8.271213,5.970854,3.1207335,6.474224,2.3227592,4.9512014,1.7533065,8.402637
t49,-1.6338437,8.810939,2.8668005,10.965614,5.452885,7.390128,5.099394,-4.2629085,6.4732814,5.0895214
t50,-1.6439694,8.821158,2.8960903,10.966797,5.459045,7.377542,5.090737,-4.2318425,6.420177,5.0630684
t51,12.3693,4.5737066,2.0653658,4.175232,3.0373604,2.4020357,9.668483,10.904307,3.7474535,2.259055
t52,13.639369,5.429028,4.168912,1.2685237,4.2548437,0.7305583,8.490772,11.359442,4.91918,4.895262
t53,-0.26028684,-5.722057,7.4779935,10.423031,3.8566082,1.9911784,1.7277886,4.4001517,6.1346397,4.5198336
t54,13.749208,5.2675133,4.177118,1.3733273,4.396938,0.8535004,8.521725,11.240304,4.9422503,4.777939
t55,13.698751,5.269967,4.3137164,1.3092787,4.394717,0.7816873,8.438477,11.491373,4.8720875,4.906212
t56,9.026812,3.2489443,7.667298,6.4544477,2.4057307,7.163575,2.7458036,4.700804,1.5181612,9.25272
t57,8.928996,3.331913,7.7228346,6.5325284,2.409096,7.0353947,2.8502896,4.75249,1.4669211,9.265611
t59,9.03164,3.0716488,7.6695776,6.5836673,2.3978226,7.2822247,2.910767,4.575263,1.4521302,9.16074
t60,9.026865,3.0864415,7.6483526,6.5400653,2.47047,7.3807845,2.8853464,4.57857,1.3404198,9.132419
t62,-0.5776173,-5.911239,7.602287,10.083051,3.9645553,2.0929096,1.881206,4.757658,5.7816157,3.5799305
t63,-0.5833959,-5.9380045,7.61973,10.162438,3.8939936,2.0173442,1.9198732,4.738856,5.9167676,3.7251031
t64,8.943163,3.2355688,7.98458,6.188246,2.895247,6.70745,2.5976446,5.0564885,1.6508466,8.548935
t65,8.85367,3.182515,8.040817,6.1450973,2.9519746,6.635649,2.5175512,5.038545,1.7005737,8.605355
t67,6.0001593,13.9704075,4.5468297,9.332183,3.155817,1.0233276,-2.8576095,9.067827,4.058496,-1.6826603
t68,13.580921,5.5498333,4.148165,1.4600519,4.1840553,0.73141944,8.444215,11.114195,5.010305,4.525949
t69,13.48242,5.4939556,4.035847,1.349844,4.363205,0.6568876,8.418579,11.043898,5.0263696,4.68262
t70,-0.20018868,-5.684095,7.4816456,10.30413,3.7854505,1.9232813,1.7853229,4.4965386,6.058691,4.598998
t71,-0.33180046,-5.622669,7.4153843,10.361664,3.85065,1.86931,1.7795066,4.472605,6.239445,4.4578576
t72,12.481701,4.5797644,1.8902808,4.1973643,2.9898458,2.5863464,9.730523,11.08227,3.6891425,2.2245326
t73,13.554904,5.437924,4.190419,1.4745113,4.341886,0.6972761,8.285488,11.136194,4.7584004,4.701564
t74,13.54264,5.5005817,4.267604,1.4470584,4.386418,0.63267094,8.301681,11.153518,4.902319,4.6256127
t75,12.388479,4.4922314,2.0202672,4.274997,2.9076097,2.451332,9.622535,10.96526,3.6333086,2.1762197
t76,6.0794115,14.03687,4.6135817,9.244018,3.0927348,1.1308613,-2.9311616,9.032791,4.3393035,-1.7306803
t77,6.0117807,13.893764,4.669769,9.176579,3.1763709,1.1383483,-3.106506,9.048909,3.9618473,-1.7178881
t78,-1.6317285,8.81211,2.6841834,10.766847,5.375079,7.5520754,5.1408143,-4.089892,6.3397865,4.9626613
t79,5.7517223,13.81134,4.6090283,9.206074,3.272317,1.0694298,-2.9168606,9.189899,4.225771,-1.9675426
t80,5.7899575,13.753149,4.529775,9.124798,3.2463923,1.121252,-2.844783,9.142081,4.224448,-1.9538358
t81,8.954503,3.2580147,8.23267,6.0046887,2.9967308,6.4442005,2.3162334,5.0007315,1.7644979,8.500161
t82,5.9694567,13.932632,4.5185,9.310611,3.1884763,0.990186,-2.8318043,9.052386,4.112311,-1.7148988
t83,5.9365764,13.977407,4.6978025,9.245366,3.0118115,1.1494722,-2.9881523,9.201738,4.1519666,-1.8427641
t84,13.506181,5.4166503,4.467518,1.4437625,4.2911887,0.6967638,8.373264,10.981182,4.983596,4.4870434
t85,9.049903,3.2895174,7.221235,7.0625052,2.3651078,7.4378695,3.2537367,4.652515,0.9073315,9.77996
t86,8.886933,3.2057643,7.252949,7.1309114,2.5453887,7.3106074,3.2158408,4.597211,0.9699087,9.635485
t87,12.499876,4.4008174,1.9330703,4.169702,2.9557655,2.5478032,9.755145,11.062454,3.5867982,2.095578
t88,12.412938,4.6084166,1.9160471,4.30281,2.918023,2.5494397,9.642923,11.073,3.70176,2.276794
t89,-0.4008569,-5.6038775,7.471906,10.577868,3.8597844,2.0004926,1.5808773,4.1856503,6.1819644,4.5852385
t90,8.964812,3.15644,7.26414,6.9605784,2.5009718,7.377734,3.2376509,4.649432,0.8784409,9.588601
t91,9.013874,3.1446965,7.3185115,7.11174,2.5395224,7.4367247,3.3574438,4.5623484,0.96375775,9.709326
t92,-0.22895871,-5.7142973,7.441451,10.537016,3.6994424,2.0200481,1.5998652,4.2458353,6.115697,4.5910435
t93,-0.23940659,-5.596153,7.526231,10.47064,3.8498318,1.9677644,1.6868341,4.311605,6.0962934,4.760809
t94,-2.4187,8.227156,2.980276,11.103097,6.003342,7.7684236,5.2223735,-4.3108964,6.856205,5.943345
t95,-2.4420967,8.129435,2.8888276,11.018433,6.0331483,7.764716,5.247454,-4.2943897,6.8720827,5.979034
t96,-2.544161,8.208362,2.8208933,11.040266,5.8636703,7.7039204,5.365941,-4.149425,6.6692743,6.0072427
t97,-2.5014274,8.276144,2.8689244,11.1259575,5.8621664,7.9165664,5.3355265,-4.2285047,6.8758903,6.0575867
t98,8.959826,3.2719615,7.4797583,6.574089,2.611547,7.340862,2.887559,4.794033,1.1937028,9.290097
t99,8.937086,3.3378763,7.480004,6.5062346,2.7424872,7.3439584,2.8062537,4.8697233,1.1441876,9.257597
t100,-0.38003972,-5.606116,7.382035,10.520376,3.6696484,1.940326,1.5864325,4.237233,6.121278,4.6534905
t101,8.936731,3.1084564,7.342073,6.7307568,2.456973,7.35385,3.0856314,4.65369,0.98992497,9.433597
t102,9.075669,3.0762842,7.311761,6.7663546,2.5554287,7.3887577,3.1373732,4.7352133,1.0934439,9.433916
t103,13.3968525,5.4109445,4.412993,1.394807,4.300805,0.6724026,8.348642,10.925264,5.012767,4.566436
t104,13.20979,5.523887,4.150974,1.3369048,4.2079473,0.65712506,8.281883,10.87515,5.0478296,4.6738424
t105,-0.24922566,-5.6375575,7.516025,10.553843,3.841011,2.0176423,1.5951813,4.2076964,6.080586,4.6967945
t106,-0.18436567,-5.494547,7.551825,10.588053,3.868646,1.9401808,1.5429233,4.153435,6.1233068,4.7226725
t107,8.939744,3.3835554,8.049453,6.1058755,2.787561,6.56929,2.4041758,5.1563196,1.8578242,8.694588
t108,8.859778,3.3682163,7.9774923,6.1361756,2.7826726,6.645738,2.4816186,5.2342086,1.9281598,8.748504
t109,-0.49144742,-6.135698,7.3656507,10.08363,3.9536984,1.8994143,2.1041892,4.8024335,5.8735914,3.4630494
t110,-1.6260358,8.78137,2.7184331,10.77828,5.336088,7.472586,5.0840855,-4.1385922,6.361771,4.9452767
t111,-1.6740842,8.744034,2.7280915,10.813335,5.374041,7.508848,5.124057,-4.1691036,6.40325,4.9838076
t112,-2.624402,8.1661625,3.0126956,11.088968,5.9251714,7.8540583,5.4193616,-4.1485863,6.682759,6.1291966
t113,-2.5520525,8.167458,2.9055274,11.02631,5.966876,7.8282523,5.366693,-4.2043147,6.714697,6.062657
t114,9.047422,3.3623207,8.143264,6.164932,3.1662774,6.374589,2.326148,4.965135,1.6910894,8.586376
t115,8.948802,3.2568283,8.132413,6.1075034,3.0250566,6.5293546,2.4028795,5.0685725,1.6790651,8.487197
t116,-0.55063295,-6.0432076,7.37754,10.100661,4.1223984,2.029774,2.049652,4.678496,5.929268,3.4699502
t117,-0.5251195,-6.1551204,7.3642116,10.005633,4.0385456,1.9399719,2.159116,4.881871,5.8719015,3.4304495
t118,-0.7237426,-6.1113873,7.4623437,10.148514,4.031525,2.0861669,1.9214997,4.7374406,5.6578364,3.2216697
t119,-1.5960101,8.890559,2.7253852,10.821413,5.3795137,7.5793657,5.210772,-4.0854006,6.312463,4.9542255
t120,-1.4632498,8.930761,2.8541608,10.890358,5.319072,7.431733,5.1248727,-4.096582,6.225636,4.844043
t121,-0.5664561,-6.1587534,7.3300233,10.03628,3.9493186,2.0425615,1.9221691,4.865168,5.6405573,3.349024
t122,-0.66300255,-6.0502257,7.4281507,10.06924,4.052755,2.1489391,1.8394806,4.819384,5.602768,3.2688856
