"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t252",-0.0783512023442582,0.0084520203381521,-0.134880559082706,0.00679214204229539,-0.00512672016766949,0.00125719699375097,-0.0198180773684224,0.00387567805100811,0.0120267783450003,-0.0105864766528046,0.0240274013167763,-0.00158668653742645,0.00888115653904409,0.00242616642969917,0.00642313693464536,0.0124759618174444,0.0393824458154131,0.640718614672757,-0.0218974653627552,-0.154819675935359,0.004053381424981,-0.000216682952025331,0.00436970385884245,-0.163734924998672,0.000976503725164764,-4.06748802708775e-05,0.000165502514388703,-0.00024911162428001,-0.00261410781285136,0.000319077965820305,-0.000506550417907441,0.000970553988268361,-0.0190064643416883,-1.9570205739911e-05,1.4939455210367e-05,-1.28417226296706e-16,-3.25168914935339e-16,0.000216979190681264,4.64619020991443e-16,0.0001911872356579,-0.00344475461921822,-5.12241266684087e-16,-0.0149279385126218,-3.12090646532575e-05,5.59511391344497e-06,0.000793558752329332,1.95430595593168e-05,-3.41718071940918e-05,-1.56000627819594e-05,-6.01235763222006e-05,3.09740376498098e-15,9.57257220241096e-17,8.81137455539993e-06,-0.000101556555115013,1.66757003846653e-15,-6.29093636708705e-17,-0.000292942925239044,5.45803016317721e-16,-2.27713895944186e-05,-6.39203489004613e-16,5.65196299011493e-05,1.54826072320664e-05,0.00477541653102656,-8.49728267413353e-05,3.0351670739056e-05,5.759281940243e-16,3.77883078038406e-06,-4.59653908297231e-15,-1.41083633203719e-15,4.54329642932663e-16,-4.28785680453018e-16,3.36380430356009e-06,4.91421003476824e-08,-6.6194163407964e-05,0.000775924587463662,0.0016117708612427,9.21085736786468e-16,-3.14288862292658e-15,-2.73739838211205e-05,-0.000504250989835378,-1.59953083638672e-15,-1.06490262734632e-06,9.36075602012331e-05,-1.04377510640226e-15,-1.10898225659144e-14,9.94115536144936e-05,0.707106781186547,6.40467380952302e-14,2.93784867958434e-14,4.09323469840006e-14,6.51891966697181e-15,-4.26557057467341e-15,2.93319874196873e-07,-2.96177106474444e-15,2.90811907639662e-15,4.29857017260582e-05,1.44099560141965e-14,1.9750297846582e-14,-4.78212173114312e-16
"t242",-0.0597459768180368,0.0045460212941996,-0.0688152902790169,0.000757480082302156,0.0204576564959449,0.0730729507646447,-0.448578242893669,-0.0487754654639984,-0.0671836157678592,0.0322242770526261,-0.0679607609727303,0.00412303852676901,-0.00862706332871075,-0.00199945911285884,-0.00433037789313597,-0.00691280515008376,-0.0106876686015717,-0.0508977551814486,-0.00298341763133325,-0.0272503948739315,0.000845269578483729,-6.01643089384786e-05,0.000505392545858777,-0.00240744610148528,0.000461614428192238,-1.84002489951765e-05,7.48495502454198e-05,-0.000114738754530007,-0.00121081123715,0.000153436978977755,-0.0002473666070262,0.000474381365032876,-0.00104554806671716,-1.04882991066343e-05,8.0064757441255e-06,-2.79707164043949e-17,1.32157327019954e-16,0.000115044797503967,1.99002826657984e-16,9.53411747190607e-05,-0.000235223937083625,-3.06482562419613e-16,-0.00100832937419873,-1.6670160191569e-05,2.91314951950502e-06,0.000368154727000486,8.75227577355264e-06,-1.51059791462666e-05,-6.8628760158673e-06,-2.26095544264216e-05,-3.82152528104755e-15,1.04868144532852e-15,2.77744739293557e-06,-2.66860495988128e-05,8.88297347642939e-16,6.22894125528253e-16,-6.80118462089065e-05,2.40768250373857e-16,-4.50958205197617e-06,-6.42805153820974e-16,9.24479796808648e-06,2.44201090975468e-06,0.000105667945138614,-1.14061831490599e-05,-4.17269465254352e-07,5.06539254985228e-15,-7.01054559494531e-07,-4.41368405608405e-16,-1.20243383016661e-15,-4.05187366246568e-16,-6.71779146115982e-16,-2.65167255612069e-06,-4.98815552585532e-08,7.0683258704765e-05,-0.000506195103979548,-0.870836314415874,-1.41467013575951e-15,-1.30478559137447e-14,-0.000153722418126251,-0.000342661497824519,2.59672401686221e-15,-4.45117311970634e-06,5.8058971287024e-05,6.26659016530441e-15,4.04052275924576e-15,3.76331335662215e-05,1.1760574288447e-16,1.6039780975017e-15,-1.88136072256971e-15,1.5803900339935e-15,-7.12747965636027e-16,1.21100866668106e-15,5.24547749383651e-07,-2.79421102152156e-15,4.2574846156763e-16,0.0125539483309901,1.4557322639844e-15,1.97541500654871e-14,-7.02386791560411e-15
"t269",-0.059991942155213,0.00457407782446089,-0.0692535393147514,0.000763898493920924,0.0207464908089857,0.0744815559255428,-0.45866494388672,-0.0503823122623665,-0.0696543594153106,0.0335483270712989,-0.0707948587632454,0.00429799921687294,-0.00907998798671773,-0.00210811726924413,-0.00457542783396064,-0.00731886164695388,-0.0113901238315091,-0.054621917963118,-0.0032446853674126,-0.0297483589050055,0.000926125065449687,-6.67178883086931e-05,0.000566300341220677,-0.00269898113267337,0.000521167276409969,-2.0896856770436e-05,8.50477889024309e-05,-0.000131630427912328,-0.0013917820000488,0.000178794991322043,-0.000290221553160298,0.000556809162803096,-0.00127314680056008,-1.30674425869785e-05,1.00286466324551e-05,1.62533888483206e-16,-1.08148294495842e-15,0.000156795372451163,5.09057146176794e-16,0.000142403996462217,-0.000357649754160195,1.94143565989431e-16,-0.0016006195565515,-2.70946302155061e-05,4.76930141534769e-06,0.000662193239679033,1.64145636803756e-05,-2.87785332948938e-05,-1.31512526419971e-05,-5.22968047921263e-05,-1.25147112054944e-15,9.73062102855328e-17,7.87519016911329e-06,-9.26379900312067e-05,-1.06287972250454e-16,6.57376315249776e-17,-0.000269919043799079,3.15317647624226e-16,-2.11398145732302e-05,1.53507944675355e-16,5.19474953307602e-05,1.4111963386125e-05,0.000677920638536647,-8.53340116224596e-05,3.09946663148166e-05,2.61249355482107e-15,4.06496452091482e-06,-2.23903011889209e-15,4.9071860838861e-16,-2.67357076814021e-16,2.35939064780136e-16,4.26169158600053e-06,6.57562012992645e-08,-8.96670604295719e-05,0.000280869640002112,0.271712264757619,1.57799690252556e-15,4.22220294620368e-15,1.95665793026938e-05,2.56804009034839e-05,-7.57871853979763e-16,2.86114160810076e-07,-3.0282497421054e-06,-5.69299828437999e-15,-7.98614719906005e-15,4.23794356318398e-06,-2.64870631144685e-15,3.83176693408507e-15,9.16059214830722e-15,3.86688033103588e-15,-2.63115021284327e-15,3.79835432104817e-14,8.86334852511013e-08,1.73969533610759e-14,5.2327555604549e-14,-0.820775049645203,5.02410908167561e-14,1.37076350612127e-14,1.24362921056216e-13
"t274",-0.060003398828558,0.00457538332867251,-0.0692739295968218,0.000764196813272035,0.0207598786915139,0.0745466856508203,-0.459130614101701,-0.0504561345383362,-0.0697676721684276,0.0336089318278187,-0.0709245459758363,0.00430600271164077,-0.00910061445950997,-0.00211306164112779,-0.00458656767548072,-0.00733730357540587,-0.0114219320267037,-0.0547900257890114,-0.00325640942320595,-0.0298602676897586,0.000929741645258732,-6.70095088866604e-05,0.00056899872146003,-0.0027118941136677,0.000523797327381511,-2.10068470960461e-05,8.54969894611694e-05,-0.000132371541688657,-0.00139971572639736,0.000179900625281395,-0.000292085052437897,0.000560392827933325,-0.00128290419059102,-1.3177090540088e-05,1.01144517220135e-05,5.4155418144473e-17,6.12213552022879e-16,0.000158517274583886,-3.82198795844554e-16,0.000144292604207933,-0.00036253841394276,3.20836403605519e-17,-0.00162400041047739,-2.75036643195857e-05,4.84200078068676e-06,0.000673458001827097,1.67054760527287e-05,-2.92959451003635e-05,-1.33889386049053e-05,-5.33809545596082e-05,2.81971756692711e-15,-3.9919251101699e-16,8.05593461573088e-06,-9.49225644561886e-05,7.7331744245557e-16,-2.08511953506734e-16,-0.000276824516212492,3.54617904227808e-16,-2.17009883208538e-05,1.077318969328e-16,5.3371082829839e-05,1.45003554206994e-05,0.000696855358819269,-8.77619154535403e-05,3.19778777120116e-05,-1.28369537222284e-15,4.20697326453277e-06,2.2231134879941e-15,3.12642140143633e-16,1.80147380892911e-16,1.50073594502891e-16,4.44317521907653e-06,6.86866653472053e-08,-9.37002274133131e-05,0.000296659291484696,0.289653854455762,-2.4158164974525e-17,5.08824536434373e-15,2.11537377695616e-05,2.79453613713312e-05,8.36412114105386e-16,3.11836972061772e-07,-3.30677545170065e-06,-2.13521228862779e-15,1.0148329913545e-14,4.88195629069109e-06,8.08137328589618e-15,-7.53253699123099e-15,-4.42404462024298e-15,-1.21314134292923e-14,-5.9878791837827e-16,-3.83189211488433e-14,1.77265087284872e-07,-2.31506305711031e-14,-1.75782925050222e-14,0.403838274664483,-4.45524017227576e-14,-1.08450532927968e-12,-0.707106781186621
"t275",-0.060003398828558,0.00457538332867252,-0.0692739295968218,0.000764196813272028,0.0207598786915139,0.0745466856508203,-0.459130614101701,-0.0504561345383363,-0.0697676721684276,0.0336089318278186,-0.0709245459758364,0.00430600271164092,-0.00910061445951008,-0.00211306164112769,-0.00458656767548078,-0.00733730357540618,-0.0114219320267036,-0.054790025789012,-0.00325640942320601,-0.0298602676897584,0.000929741645258856,-6.70095088863039e-05,0.000568998721459606,-0.00271189411366796,0.000523797327381665,-2.1006847096223e-05,8.54969894614366e-05,-0.000132371541688595,-0.00139971572639686,0.000179900625281405,-0.000292085052438105,0.000560392827933414,-0.00128290419059254,-1.31770905408361e-05,1.01144517216979e-05,-1.75984012550325e-16,4.66511260421679e-16,0.000158517274584132,-4.35337281569369e-16,0.000144292604207427,-0.000362538413942424,-2.79684543383002e-16,-0.00162400041047697,-2.75036643184883e-05,4.84200078095202e-06,0.000673458001827903,1.67054760541805e-05,-2.9295945100955e-05,-1.33889386040382e-05,-5.33809545614754e-05,1.33132482453901e-15,-3.21848441282657e-16,8.0559346157595e-06,-9.49225644571115e-05,-1.33128359848725e-15,-7.65976059703363e-17,-0.000276824516211684,-1.23281521379811e-15,-2.17009883211625e-05,5.31030798093381e-16,5.33710828329947e-05,1.45003554192284e-05,0.000696855358814072,-8.77619154545303e-05,3.19778777087673e-05,-1.3912482277334e-15,4.20697326396224e-06,2.50685248506803e-16,3.27213255513892e-16,6.49641138729641e-16,4.40352337868243e-16,4.44317521735376e-06,6.86866623967032e-08,-9.37002274092045e-05,0.000296659291482178,0.289653854455765,2.29397043702996e-16,3.12245907844277e-15,2.11537377637797e-05,2.79453613764454e-05,-1.00230159913419e-15,3.11836968760761e-07,-3.30677545186771e-06,-2.25694749724389e-16,-6.77208821642177e-15,4.8819562837202e-06,-4.79027490730995e-15,7.56129197324321e-15,-1.96247200783803e-15,8.7407794336605e-15,-6.33890126014609e-16,-1.90360594113812e-15,1.7726509289161e-07,5.08500125613265e-15,-2.62956130237886e-14,0.403838274664711,2.28103802931338e-14,1.12459961660591e-12,0.707106781186475
"t108",-0.0856490533374243,0.0203999722265184,0.0954865950915119,0.00732392995254631,-0.0461615295590276,-0.000879930802220149,-0.00186479521756444,0.00675144002569913,0.0183800135317545,-0.0170238902414044,0.0393623304735342,-0.00266816394010777,0.286748316348223,-0.00822383322663833,-0.000392810193546953,0.236757085401492,-0.0159583345547588,-0.0175262138101208,-0.00225251780149498,-0.0142575478593731,-0.0136569473013486,-1.44294337167951e-05,-0.0200166482008952,-0.000214941820131665,-0.000811305993452941,6.58280225799703e-05,-0.00184380656974901,0.00334493248373508,0.573491642702946,0.000980642163245022,-0.00118369406160708,0.00223815242400253,-0.000533899406736866,-2.54654743755302e-05,1.90637756973858e-05,-3.26970220671097e-16,0.707106781186547,0.0065326647959765,-4.03395510491156e-16,0.00496572871299318,-0.000106139973976829,3.0548234435143e-16,-0.000471906470999389,-3.58687371841293e-05,0.000151800203709564,0.00406353539456495,1.93582965421429e-05,-3.41086862989538e-05,-0.000388864312312903,-0.00140886389791267,3.59994276620108e-16,5.32211490313194e-16,8.7363582909467e-06,-0.000482658532679508,-1.16493324870999e-16,4.83013513224106e-17,-0.00138301224083573,-3.30082358676062e-16,-2.19276299323923e-05,7.58486114957171e-17,5.33724975130628e-05,0.0003250832652895,0.000164453959015257,-0.00195282128805375,2.96996644377124e-05,7.14706072102445e-16,8.06454965177262e-05,-4.548124959853e-17,1.30405166626563e-16,2.33958550929754e-16,2.95860618247207e-16,3.25164803885347e-06,4.75485093383656e-08,-0.000301123323792548,2.81784231895035e-05,0.000376953258417477,2.01126683734111e-16,-3.17165764645267e-16,-0.000123147507816969,-1.83967408227329e-05,3.24610518853857e-16,-1.02490713460171e-06,3.42171528677934e-06,-5.26136176577817e-16,1.83163339238366e-16,3.68604086613802e-06,3.07633746057531e-16,1.43101087607279e-15,-2.77512881601022e-16,2.85982504029653e-16,-1.16065594413929e-15,-5.98732743421409e-16,2.7853388515791e-07,-1.03774024141707e-15,2.14493305119941e-15,1.01414280164296e-05,7.92070116206572e-15,1.83837905740892e-14,-7.25803827747824e-15
"t131",-0.0856490533374243,0.0203999722265184,0.0954865950915119,0.00732392995254635,-0.0461615295590276,-0.000879930802220149,-0.00186479521756448,0.00675144002569919,0.0183800135317545,-0.0170238902414043,0.0393623304735342,-0.00266816394010783,0.286748316348223,-0.00822383322663848,-0.000392810193547002,0.236757085401492,-0.015958334554759,-0.0175262138101209,-0.00225251780149508,-0.0142575478593732,-0.0136569473013486,-1.44294337171669e-05,-0.0200166482008949,-0.000214941820131029,-0.00081130599345311,6.58280225798602e-05,-0.00184380656974898,0.00334493248373517,0.573491642702946,0.000980642163244949,-0.00118369406160753,0.00223815242400265,-0.000533899406739195,-2.54654743759983e-05,1.90637756993759e-05,4.44830096525068e-16,-0.707106781186547,0.0065326647959695,4.47941455274642e-17,0.00496572871299358,-0.000106139973979218,-2.70375550064411e-16,-0.000471906470999452,-3.58687371837811e-05,0.000151800203710421,0.00406353539456475,1.93582965422991e-05,-3.41086862989394e-05,-0.000388864312312855,-0.00140886389791271,-5.8716474126323e-16,-1.94878187102952e-16,8.7363582910315e-06,-0.000482658532679879,8.3008917139196e-17,2.59833961530847e-16,-0.00138301224083592,-5.75330058182031e-17,-2.19276299324148e-05,1.99660238084359e-16,5.33724975133321e-05,0.000325083265289845,0.000164453959014772,-0.00195282128805371,2.96996644372552e-05,5.34294830600857e-16,8.06454965179003e-05,-4.82590790296984e-17,5.58775084645624e-17,-1.67333490886717e-16,-1.97364732862004e-17,3.25164803887049e-06,4.75485084884238e-08,-0.000301123323791921,2.8178423189521e-05,0.000376953258417333,-1.22847582811579e-16,6.19694382873639e-17,-0.000123147507816958,-1.83967408229087e-05,2.80726253057288e-16,-1.02490713437248e-06,3.42171528694205e-06,-3.59196446373059e-16,-2.67456309639327e-16,3.68604086556787e-06,-1.64211039384837e-16,1.41019419436108e-15,5.20459917348296e-16,6.12110517513335e-16,-1.21243521048268e-15,-6.40366106844857e-16,2.78533885424464e-07,-8.15318151918855e-16,2.19150623521629e-15,1.01414280179201e-05,7.81661775358439e-15,1.84618337348129e-14,-7.42457173083789e-15
"t247",-0.0871164161220125,0.0209342149161546,0.0980718518416147,0.00759319491199765,-0.0491546972891766,-0.000962227850867277,-0.00207564372768278,0.00802033686611753,0.0224363015345466,-0.0214816778092439,0.0499164727227399,-0.00340396767875248,0.401515915646475,-0.0117424238706896,-0.000575084010565847,0.355520175706261,-0.0263083322715792,-0.0326935792367524,-0.00604195044814065,-0.0447794728046818,-0.0522843238653109,-0.000419697272145944,0.0883266065020034,0.00088903680001158,0.0017150257448738,-9.22916795566041e-05,0.00250512762539165,-0.00262292778974248,-0.405244435605001,-0.000334424220670678,0.000268206967423199,-0.000492853893449307,-5.27020670076774e-05,-4.94868401582173e-06,4.02908611231853e-06,-4.32062563629772e-17,3.10965932754382e-16,0.00236837654935105,-1.38739926694176e-16,0.00213000451052751,-4.64186912998736e-05,3.90758194779694e-17,-0.000214317206463522,-1.65621458913299e-05,7.04179889147768e-05,0.00197399649251603,9.54269469452514e-06,-1.6895685111589e-05,-0.0001929570918989,-0.000727451558700123,-2.17807120697395e-16,-1.90076733321978e-16,4.61917767468975e-06,-0.000258907680085615,7.74088874236838e-16,-2.83615654382478e-16,-0.00074689638220738,-4.97384977825043e-17,-1.19180207389837e-05,2.67665457855178e-17,2.91607562381885e-05,0.000177735102763375,9.01216080596627e-05,-0.00107319357389157,1.65713590139475e-05,1.38083988687754e-15,4.55216724500646e-05,-3.56548687597956e-16,1.5079073836723e-15,1.58639222695869e-17,1.98559429868202e-16,1.87145421078409e-06,2.74696946192627e-08,-0.000174093765297017,1.65453515267033e-05,0.000223287193565692,-2.05699187072666e-15,-6.98441613640933e-16,-7.36085830170582e-05,-1.10303992621071e-05,-1.90661497218433e-15,-6.14929788427794e-07,2.05457692213441e-06,8.62084218723092e-16,-0.707106781186548,2.24213506610692e-06,-1.0780562259349e-14,1.27525403469727e-15,-5.17295744004546e-16,1.77908722414283e-15,-4.74143384879192e-16,-2.99713244292307e-15,1.72135259669412e-07,-6.52014613838401e-16,9.44153746886486e-16,6.29603101683515e-06,7.9464866093037e-15,1.805690204808e-14,-1.54523514540114e-14
"t248",-0.0871164161220125,0.0209342149161546,0.0980718518416147,0.00759319491199764,-0.0491546972891765,-0.00096222785086734,-0.00207564372768276,0.00802033686611763,0.0224363015345466,-0.0214816778092438,0.0499164727227401,-0.00340396767875252,0.401515915646475,-0.0117424238706896,-0.00057508401056592,0.355520175706261,-0.0263083322715793,-0.0326935792367525,-0.00604195044814077,-0.0447794728046819,-0.0522843238653109,-0.000419697272146432,0.0883266065020031,0.000889036800011931,0.00171502574487382,-9.22916795567367e-05,0.00250512762539188,-0.00262292778974278,-0.405244435605001,-0.000334424220670577,0.000268206967423161,-0.000492853893449222,-5.27020670074837e-05,-4.9486840155464e-06,4.02908611187913e-06,-2.81577244597682e-17,-4.98565499265477e-17,0.00236837654935069,7.02636402568703e-17,0.0021300045105275,-4.64186913002251e-05,-1.7526642766339e-16,-0.000214317206464454,-1.65621458917668e-05,7.04179889149727e-05,0.00197399649251623,9.54269469518606e-06,-1.68956851124308e-05,-0.000192957091898597,-0.000727451558699418,3.82407201990597e-16,1.33345963857655e-16,4.61917767508233e-06,-0.000258907680086531,-1.97885045833412e-16,4.88369926738307e-16,-0.000746896382206743,-3.03207464808024e-18,-1.19180207384276e-05,-2.54249893484483e-17,2.91607562350042e-05,0.000177735102763439,9.01216080572206e-05,-0.00107319357389207,1.6571359014006e-05,1.83880688453542e-15,4.55216724500415e-05,2.00830307684632e-16,-1.65795944582129e-15,2.56234257688598e-16,-3.28800692043728e-16,1.87145421160363e-06,2.74696961436856e-08,-0.000174093765297037,1.65453515258827e-05,0.000223287193572328,2.17686413163944e-15,6.31800700328212e-16,-7.36085830133029e-05,-1.10303992548619e-05,2.65171437263732e-15,-6.14929791617402e-07,2.05457690389933e-06,-1.76014257237456e-15,0.707106781186547,2.24213506129631e-06,1.12296092025241e-14,1.74362937321102e-15,9.95383127035756e-16,-5.1074776414692e-16,-1.83082707114084e-15,2.58694242624629e-15,1.72135263407944e-07,-1.19772019984793e-15,3.32196710343202e-15,6.29603100561395e-06,6.98544980022599e-15,1.87175853837903e-14,2.03366119548112e-15
"t180",-0.103117928399036,0.0275135895594794,0.130313626065858,0.0114842152937852,-0.126533100014195,-0.00974714610937933,0.0199028020947221,-0.00881730397167421,-0.0177579929904392,0.0127205828788446,-0.0285266844026309,0.00186794610551272,-0.184961378554098,0.0069899948507064,0.00837398708373337,0.0797634259003027,0.00048325870326704,0.000196083817310995,-0.00051883570738259,-0.00830742730963384,-0.183676696833914,1.6124158098997e-05,0.00281876667970659,6.05799897045922e-05,-6.81277698811933e-06,-2.46628529555578e-07,7.44527620154426e-06,-1.09904637265281e-05,-0.00143915891349154,3.0138965324035e-06,-5.99821424551803e-06,1.15686353625045e-05,9.85623978427106e-09,5.38719052433524e-07,-5.53708535283798e-07,-2.13190093737384e-17,2.79821580697486e-15,-0.597599172169718,2.76699342342059e-15,0.0456485608732837,-2.36745754711386e-05,-1.14787639738847e-15,-0.000123927074446524,-9.36518854313965e-06,0.000999151039881365,0.00104087188743469,5.01984346242757e-06,-9.00542325914483e-06,-0.00224307084886051,-0.0983236577324042,2.57618664147543e-15,-3.07204644236464e-15,1.56968935298986e-06,-9.51721601952817e-05,-0.707106781186547,-4.28440401909649e-12,-0.000280041943430381,-9.23239483706034e-16,-4.58512875785263e-06,4.8795795682913e-16,1.38041687961333e-05,0.0150492331179018,3.22582505330395e-05,-0.00195572094870612,6.07343733212266e-06,-1.6306400674182e-15,8.32092531560811e-05,-1.78092199716774e-15,-1.0192790910475e-15,3.81364853980697e-16,2.94213426240465e-16,6.86900473088844e-07,1.00730081403352e-08,-6.3826995599155e-05,6.03918800125936e-06,8.12895026645137e-05,1.32624637980673e-15,-1.0814316233557e-15,-2.6728147130735e-05,-4.00182743097497e-06,9.2548947666328e-17,-2.23055708623223e-07,7.45107062218496e-07,-4.23378597053486e-16,-7.90139135672059e-16,8.10468945435921e-07,9.8912193546071e-16,1.63019566846285e-15,4.27551360173828e-16,1.79949785177435e-15,-1.3271690160188e-15,-1.97457784567781e-16,6.20192571095484e-08,-5.8228321381265e-16,2.3457305297903e-15,2.26669695086325e-06,7.33989465454965e-15,1.85852038440105e-14,-8.39630429155044e-15
"t181",-0.103117928399036,0.0275135895594794,0.130313626065858,0.0114842152937852,-0.126533100014195,-0.00974714610937926,0.0199028020947221,-0.00881730397167421,-0.0177579929904392,0.0127205828788446,-0.028526684402631,0.00186794610551274,-0.184961378554098,0.00698999485070663,0.00837398708373347,0.0797634259003025,0.000483258703266917,0.000196083817311477,-0.000518835707382535,-0.00830742730963322,-0.183676696833914,1.61241580993704e-05,0.00281876667970625,6.05799897044903e-05,-6.81277698805039e-06,-2.46628529591763e-07,7.44527620168597e-06,-1.09904637263305e-05,-0.0014391589134909,3.01389653157083e-06,-5.99821424559789e-06,1.15686353623895e-05,9.85623947224784e-09,5.38719052251175e-07,-5.53708535351934e-07,4.47738583897739e-16,3.17291607778755e-15,-0.597599172169718,2.76331981019666e-15,0.0456485608732838,-2.36745754707382e-05,-3.90699767878867e-16,-0.000123927074447181,-9.36518854462824e-06,0.000999151039882223,0.00104087188743193,5.01984346155724e-06,-9.00542325632799e-06,-0.00224307084885802,-0.0983236577324024,-5.36541481053992e-17,1.15354767973068e-15,1.56968935218967e-06,-9.51721601648672e-05,0.707106781186548,4.28494742669696e-12,-0.000280041943457029,7.07776926017375e-16,-4.58512875493769e-06,-6.23647499685795e-16,1.38041688029196e-05,0.015049233117888,3.22582505137073e-05,-0.0019557209487065,6.07343733725994e-06,2.96984659087229e-15,8.3209253158204e-05,3.12479117931595e-16,1.26170418966346e-15,-5.18389298846669e-17,-4.37773705013175e-16,6.86900473512328e-07,1.00730077557292e-08,-6.3826995596716e-05,6.03918799948312e-06,8.12895026659014e-05,-1.14038371999995e-15,4.45322273626956e-16,-2.67281471295732e-05,-4.0018274352382e-06,3.32206988371202e-16,-2.23055708227219e-07,7.45107060380701e-07,-4.74836567358427e-16,4.2528133736964e-17,8.10468946183404e-07,-1.95296907977325e-15,1.6475429032226e-15,7.41536309322365e-16,5.99069206398025e-16,-9.75027795123363e-16,1.07235979984724e-15,6.2019257006281e-08,-1.07059499032893e-15,2.05896303281116e-15,2.26669695070652e-06,7.16295286012534e-15,1.80384357009133e-14,-6.33545280163755e-15
"t177",-0.103748911064017,0.0277689476191137,0.131563063789466,0.0116325011706146,-0.129346641291906,-0.0100523171911608,0.0206439958810062,-0.00933096927673781,-0.0189418728332158,0.0136954482234778,-0.0307546290756479,0.00201712863701599,-0.204549516515595,0.00776635536614747,0.00935822546183686,0.0896481791316708,0.000553852530507849,0.00022987117131894,-0.000639463069258643,-0.0104037384527559,-0.233832360453172,2.18285643504583e-05,0.00406885406770793,8.7755311927628e-05,-1.03890802223375e-05,-3.94926303838417e-07,1.19748330943101e-05,-1.94389084506732e-05,-0.0026020742093529,6.57970695339127e-06,-1.48506904134852e-05,2.89030863230551e-05,-2.12854047290644e-05,-1.38403912388122e-06,1.10157669549169e-06,-1.64844395906836e-16,-7.28331695804e-16,0.106654276638618,-4.5450025483314e-16,-9.81307217805797e-05,2.98887971861959e-09,4.1996326656166e-17,2.52383562319636e-06,4.22533164036958e-07,-5.4572885431018e-05,-0.00028332231804794,-2.24459168256667e-06,4.79306795133337e-06,0.00127280899004498,0.869533951340585,-9.38863761580636e-15,1.09138999147858e-14,4.62546656131493e-06,-0.000189721677468808,1.34606928716426e-15,-4.72293697400356e-16,-0.000518603434742793,-2.53795343234479e-15,-8.89196131950429e-06,-8.78914326042212e-17,6.41166089327862e-05,0.264340836405512,1.32483390622066e-06,-0.00145645032316919,6.18784200151824e-06,1.16018306073329e-14,8.28481618091745e-05,-6.21613022341931e-16,1.12541195928268e-15,-1.06298645904577e-15,9.53462532517069e-17,6.50925475529344e-07,9.46538872862055e-09,-5.98813720925754e-05,5.50416945007094e-06,7.31274105009595e-05,7.24190504353681e-16,1.46153705668814e-16,-2.37765951711046e-05,-3.54791281740852e-06,9.97606192222212e-16,-1.97617040584588e-07,6.59603318692473e-07,-5.52046242507789e-16,-4.9796304909458e-16,7.0930877548019e-07,4.45475663801868e-16,5.93812784440013e-16,3.46298848042673e-16,4.35358992281055e-16,-1.08070052735299e-15,-9.31521390824705e-16,5.37452969188542e-08,-9.02646502045036e-16,2.08966047818136e-15,1.96013005014591e-06,7.85706994131367e-15,1.91950757573879e-14,-5.73175276638554e-15
