,0,1,2,3,4,5,6,7,8,9
t30,28.172913,-1.120724,0.22091863,8.070079,0.051872816,4.817939,-0.043122955,0.06018468,2.0358305,28.60149
t102,14.417206,-1.0448018,0.07307257,11.798684,2.643035,3.0864017,-0.018671453,0.049710564,0.17272957,-0.07649692
t108,-0.27563113,5.5456567,0.0173673,-0.013112245,0.01669357,-0.2871194,-0.0011609563,0.06664151,0.2345258,-0.017288664
t119,14.029429,-1.0280308,0.039061908,11.706222,2.453366,2.9156704,-0.021728477,0.029276298,0.22169444,-0.043721106
t120,14.429501,-1.0368451,0.03287243,11.996628,2.8588862,3.222727,-0.023644274,0.027844317,0.25046614,-0.033129185
t123,-0.03460005,2.454578,0.2119349,-0.011878537,0.013451675,-0.12132424,0.06566431,0.031140313,0.09872402,0.29865116
t129,4.988081,-0.011782089,0.14351605,-0.009749259,0.02370318,4.2022986,4.577554,7.2177596,0.007806144,1.987188
t131,-0.295599,5.526832,0.00035740423,-0.012110535,0.01943418,-0.27550137,-0.0016646021,0.063378856,0.23588696,-0.014347178
t138,18.358665,-1.4147793,0.08331713,15.865812,4.750419,3.7780685,-0.026885027,0.018282095,0.22657898,-0.08580485
t141,4.957675,-0.06954635,0.12976418,-0.0150395,0.0266292,4.1167254,4.459922,6.9747963,0.05287468,1.894036
t145,-0.33318058,6.5430903,0.016352573,-0.015750995,0.023952099,-0.3336307,-0.0024738584,0.07008844,0.28512183,-0.021256473
t155,18.270018,-1.4060638,0.07647405,16.024542,4.7375937,3.7055156,-0.026789036,0.017334376,0.21035919,-0.09419437
t157,19.142721,-1.459077,0.083873466,16.35128,4.8883996,3.9383783,-0.025624298,0.0075340625,0.20514087,-0.10053213
t158,-0.34123978,6.598825,0.023288885,-0.016724866,0.023714297,-0.33552215,-0.0024012194,0.07022726,0.28587586,-0.026058922
t159,6.936302,-0.08328157,0.15130857,-0.02281673,0.042649,6.6877546,8.150303,13.299914,0.00040875026,2.649874
t161,14.510031,-0.91933393,0.055827662,11.868354,2.7816348,3.0102935,-0.018358672,0.008136024,0.217586,-0.008097641
t167,-0.32663763,3.8620079,0.037869904,-0.003682893,0.02651647,-0.14408766,-0.0051364764,0.014511416,0.1897905,0.21177055
t168,-0.3393202,3.9194672,0.03853824,-0.0045293523,0.028275937,-0.13915406,-0.0052395924,0.012435926,0.18814951,0.20890595
t169,19.173737,-1.4752715,0.086875916,16.494184,5.0320597,3.8435643,-0.025923587,0.010477528,0.19826344,-0.10419595
t171,-0.34452003,6.584766,0.02368025,-0.01663885,0.023143953,-0.3334787,-0.0023964453,0.069952466,0.28533548,-0.026330426
t172,-0.3463489,6.5990896,0.018257916,-0.014704725,0.02330318,-0.33337876,-0.0025021627,0.07198911,0.29129744,-0.023593696
t173,-0.36418253,6.5303607,0.047938757,-0.01254827,0.026110644,-0.34724715,-0.002917591,0.05770296,0.29167992,-0.0053261314
