"","t30","t102","t108","t119","t120","t123","t129","t131","t138","t141","t145","t155","t157","t158","t159","t161","t167","t168","t169","t171","t172","t173","t177","t180","t181","t182","t184","t185","t187","t188","t190","t191","t192","t194","t196","t197","t198","t199","t203","t204","t205","t206","t207","t208","t209","t211","t212","t213","t215","t216","t218","t220","t221","t223","t224","t227","t228","t229","t232","t233","t234","t235","t236","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t274","t275"
"t30",0,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,20.8813466764102,26.75023305357,26.75023305357,20.8813466764102,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,20.8813466764102,26.75023305357,26.75023305357,20.8813466764102,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,20.8813466764102,20.8813466764102,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357,26.75023305357
"t102",26.75023305357,0,21.4196379596009,14.7764067850678,14.7764067850678,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596008,15.7530034414789,15.7530034414789,21.4196379596008,21.4196379596008,15.9378135871605,21.4196379596008,21.4196379596008,15.7530034414789,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596008,15.7530034414789,20.3349780206756,15.7530034414789,21.4196379596009,21.4196379596008,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596008,26.75023305357,21.4196379596008,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,15.7530034414789,21.4196379596008,15.7530034414789,21.4196379596008,21.4196379596009,21.4196379596008,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,26.75023305357,26.75023305357,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,11.8899915688808,11.8899915688808,11.8899915688808,15.7530034414789,15.7530034414789,21.4196379596008,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008
"t108",26.75023305357,21.4196379596009,0,21.4196379596009,21.4196379596009,15.8450656242648,20.2790663157416,6.03584281932368,21.4196379596009,20.2790663157416,9.41517083416035,21.4196379596009,21.4196379596009,9.41517083416035,20.2790663157416,21.4196379596008,15.8450656242648,15.8450656242648,21.4196379596009,9.41517083416035,9.41517083416035,12.3972060925639,9.41517083416035,9.41517083416035,9.41517083416035,20.2790663157416,20.2790663157416,21.4196379596008,20.2790663157416,21.4196379596009,21.4196379596009,21.4196379596009,20.2790663157416,20.2790663157416,9.41517083416035,26.75023305357,12.3972060925639,9.41517083416035,26.75023305357,15.8450656242648,16.0895510312263,16.0895510312263,9.41517083416035,9.41517083416035,9.41517083416035,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,21.4196379596008,20.2790663157416,21.4196379596009,12.3972060925639,15.8450656242648,12.3972060925639,21.4196379596009,9.41517083416035,9.41517083416035,9.41517083416035,9.41517083416035,21.4196379596009,21.4196379596009,20.2790663157416,12.3972060925639,15.8450656242648,15.8450656242648,20.2790663157416,20.2790663157416,15.8450656242648,7.48857000360384,7.48857000360384,9.41517083416035,15.8450656242648,15.8450656242648,26.75023305357,26.75023305357,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,12.3972060925639,12.3972060925639,15.8450656242648,15.8450656242648,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,15.8450656242648,15.8450656242648,15.8450656242648,12.3972060925639,12.3972060925639,15.8450656242648,15.8450656242648
"t119",26.75023305357,14.7764067850678,21.4196379596009,0,5.62405923328655,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,15.9378135871605,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,15.7530034414789,20.3349780206756,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,15.7530034414789,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,26.75023305357,26.75023305357,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,14.7764067850678,14.7764067850678,14.7764067850678,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009
"t120",26.75023305357,14.7764067850678,21.4196379596009,5.62405923328655,0,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,15.9378135871605,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,15.7530034414789,20.3349780206756,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,15.7530034414789,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,26.75023305357,26.75023305357,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,14.7764067850678,14.7764067850678,14.7764067850678,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596009
"t123",26.75023305357,21.4196379596009,15.8450656242648,21.4196379596009,21.4196379596009,0,20.2790663157416,15.8450656242648,21.4196379596009,20.2790663157416,15.8450656242648,21.4196379596009,21.4196379596009,15.8450656242648,20.2790663157416,21.4196379596009,14.9736065245419,14.9736065245419,21.4196379596009,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,20.2790663157416,20.2790663157416,21.4196379596008,20.2790663157416,21.4196379596009,21.4196379596009,21.4196379596009,20.2790663157416,20.2790663157416,15.8450656242648,26.75023305357,15.8450656242648,15.8450656242648,26.75023305357,14.9736065245419,16.0895510312263,16.0895510312263,15.8450656242648,15.8450656242648,15.8450656242648,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,21.4196379596008,20.2790663157416,21.4196379596009,15.8450656242648,14.9736065245419,15.8450656242648,21.4196379596009,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,21.4196379596009,21.4196379596009,20.2790663157416,15.8450656242648,14.9736065245419,14.9736065245419,20.2790663157416,20.2790663157416,14.9736065245419,15.8450656242648,15.8450656242648,15.8450656242648,14.9736065245419,14.9736065245419,26.75023305357,26.75023305357,14.9736065245419,14.9736065245419,14.9736065245419,14.9736065245419,14.9736065245419,15.8450656242648,15.8450656242648,14.9736065245419,14.9736065245419,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,14.9736065245419,14.9736065245419,14.9736065245419,15.8450656242648,15.8450656242648,14.9736065245419,14.9736065245419
"t129",26.75023305357,21.4196379596009,20.2790663157416,21.4196379596009,21.4196379596009,20.2790663157416,0,20.2790663157416,21.4196379596009,7.0749397700314,20.2790663157416,21.4196379596009,21.4196379596009,20.2790663157416,15.8571745561118,21.4196379596009,20.2790663157416,20.2790663157416,21.4196379596009,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,15.8571745561118,15.8571745561118,21.4196379596008,15.8571745561118,21.4196379596009,21.4196379596009,21.4196379596009,15.8571745561118,11.3383732038703,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,15.8571745561118,15.8571745561118,26.75023305357,15.8571745561118,15.8571745561118,26.75023305357,15.8571745561118,21.4196379596008,15.8571745561118,21.4196379596009,20.2790663157416,20.2790663157416,20.2790663157416,21.4196379596009,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,21.4196379596009,21.4196379596009,15.8571745561118,20.2790663157416,20.2790663157416,20.2790663157416,15.8571745561118,15.8571745561118,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,26.75023305357,26.75023305357,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416
"t131",26.75023305357,21.4196379596009,6.03584281932368,21.4196379596009,21.4196379596009,15.8450656242648,20.2790663157416,0,21.4196379596009,20.2790663157416,9.41517083416036,21.4196379596009,21.4196379596009,9.41517083416036,20.2790663157416,21.4196379596008,15.8450656242648,15.8450656242648,21.4196379596009,9.41517083416036,9.41517083416036,12.3972060925639,9.41517083416035,9.41517083416035,9.41517083416035,20.2790663157416,20.2790663157416,21.4196379596008,20.2790663157416,21.4196379596009,21.4196379596009,21.4196379596009,20.2790663157416,20.2790663157416,9.41517083416036,26.75023305357,12.3972060925639,9.41517083416035,26.75023305357,15.8450656242648,16.0895510312263,16.0895510312263,9.41517083416035,9.41517083416035,9.41517083416035,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,21.4196379596008,20.2790663157416,21.4196379596009,12.3972060925639,15.8450656242648,12.3972060925639,21.4196379596009,9.41517083416036,9.41517083416036,9.41517083416035,9.41517083416035,21.4196379596009,21.4196379596009,20.2790663157416,12.3972060925639,15.8450656242648,15.8450656242648,20.2790663157416,20.2790663157416,15.8450656242648,7.48857000360384,7.48857000360384,9.41517083416036,15.8450656242648,15.8450656242648,26.75023305357,26.75023305357,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,15.8450656242648,12.3972060925639,12.3972060925639,15.8450656242648,15.8450656242648,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,15.8450656242648,15.8450656242648,15.8450656242648,12.3972060925639,12.3972060925639,15.8450656242648,15.8450656242648
"t138",26.75023305357,15.7530034414789,21.4196379596009,15.7530034414789,15.7530034414789,21.4196379596009,21.4196379596009,21.4196379596009,0,21.4196379596009,21.4196379596008,4.64281643195766,5.92201188141922,21.4196379596008,21.4196379596008,15.9378135871605,21.4196379596008,21.4196379596008,5.92201188141922,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596009,5.92201188141922,21.4196379596008,15.465551560603,20.3349780206756,5.92201188141922,21.4196379596009,21.4196379596008,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596008,26.75023305357,21.4196379596008,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,21.4196379596009,26.75023305357,21.4196379596009,5.92201188141922,21.4196379596008,5.92201188141922,21.4196379596008,21.4196379596009,21.4196379596008,15.465551560603,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,5.92201188141922,5.92201188141922,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,26.75023305357,26.75023305357,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,15.7530034414789,15.7530034414789,15.7530034414789,5.92201188141922,5.92201188141922,21.4196379596008,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,21.4196379596008,21.4196379596008
"t141",26.75023305357,21.4196379596009,20.2790663157416,21.4196379596009,21.4196379596009,20.2790663157416,7.0749397700314,20.2790663157416,21.4196379596009,0,20.2790663157416,21.4196379596009,21.4196379596009,20.2790663157416,15.8571745561118,21.4196379596008,20.2790663157416,20.2790663157416,21.4196379596009,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,15.8571745561118,15.8571745561118,21.4196379596008,15.8571745561118,21.4196379596009,21.4196379596009,21.4196379596009,15.8571745561118,11.3383732038703,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,26.75023305357,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,15.8571745561118,15.8571745561118,26.75023305357,15.8571745561118,15.8571745561118,26.75023305357,15.8571745561118,21.4196379596008,15.8571745561118,21.4196379596009,20.2790663157416,20.2790663157416,20.2790663157416,21.4196379596009,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,21.4196379596009,21.4196379596009,15.8571745561118,20.2790663157416,20.2790663157416,20.2790663157416,15.8571745561118,15.8571745561118,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,26.75023305357,26.75023305357,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,21.4196379596009,21.4196379596009,21.4196379596009,21.4196379596008,21.4196379596008,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416,20.2790663157416
