"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.0144548755137982,0.0173062521286592,0.0673373720507143,-0.0321598070803213,0.246518749898168,-0.18040679687965,0.0355601315432026,-0.0133176698835751,0.0116350618785261,-0.000524605020688182,0.00403965320424788,-0.00440127903597238,0.0688983196672492,-0.0964868138361889,-0.00152512696153575,0.00144667604357553,-3.61030495978013e-06,5.00273372460702e-05,-1.7151499100344e-05,0.000266018937528078,-0.000217632721565609,0.000105728860027907,-0.00130387257152863,0.574004862574021,-0.427272253953762,0.0453834289264165,-0.00452928785881844,0.00229703261885565,0.0260455249026894,-0.16845975859381,2.26498223458416e-05,0.57467396199966,-0.00169314515414528,0.0190500506719606,0.000245315476947061,2.04230352186896e-05,-0.00151100817038685,-7.90724460362158e-05,-1.93603240310553e-06,-0.0016863464748608,0.000401050438906473,0.00255750258873265,-0.000174791434948509,-0.00112017379357001,-8.42462498974055e-05,-2.65622794619278e-05,-6.81890289248148e-17,-1.68288673057289e-05,0.00126687415416144,2.36779258583079e-05,6.32139808205226e-17,-0.000215789867274315,-2.0545962882894e-16,-1.53249999372891e-05,0.000627155180792518,-1.99917456412234e-17,-0.000659297728651292,-1.5779270035122e-05,0.000551187515398194,-5.94960569549083e-06,-5.74199178320289e-05,-1.24898377144969e-18,-9.55878202299545e-17,-1.29381353165142e-16,0.000117825039867063,5.39700718108236e-06,7.04199124875152e-17,-5.91345918984142e-05,-1.86300261766975e-17,4.20491240553627e-05,2.82629754856257e-18,-1.74226805870478e-17,1.02646656866705e-12,1.93632435241043e-16,6.78331553480112e-17,-1.02729154189232e-17,2.54781311132578e-18,-2.38364188221165e-17,-1.33045404402736e-17,1.09629656522849e-16,4.31153004509455e-17,-2.73671839580157e-17,4.10599948089838e-18,-5.07867984519624e-16,-4.96444367991079e-05,5.81503385449537e-18,2.88363615608087e-06,5.58958343535593e-17,-2.74416789207209e-17
"t86",-0.0150068925124286,0.0184904803360096,0.0787272393375572,-0.0386223441882749,0.300873567393566,-0.241402536459518,0.0497759264022708,-0.0209689082969705,0.0205764851108572,-0.00116817551734536,0.00941350308420727,-0.0109093867699601,0.232004867154777,-0.343071514789358,-0.00783757277507112,0.0115314167195912,0.00333422309166908,-0.000284733771837481,9.19443230697175e-05,-0.000557982322927131,0.000427647995907479,-0.000201125138199115,0.000937732143676063,-0.293346661091642,0.209017130996884,-0.0183963142197478,0.00169498808227308,-0.000859142892594863,-0.0100071062947245,0.0722682655154814,-0.000790026129379932,0.145413037990328,-0.000210151778949961,5.06458192768133e-05,-1.11975022060366e-06,-1.09931045376883e-07,9.72723207986429e-06,-4.309402294463e-07,-1.60370536269199e-08,-2.35157349736076e-05,8.07420560833073e-06,9.1083302376565e-05,-6.55358546813098e-06,-4.2562930158609e-05,-3.52093082657862e-06,-1.36766304691851e-06,2.86433076687383e-16,-1.05149223269708e-06,8.08258373825105e-05,2.01717558569058e-06,1.8071685109523e-16,-1.98059476784293e-05,-8.53739643931893e-17,-1.64584105418446e-06,7.28062467526896e-05,-4.0303470021341e-17,-8.63297859946381e-05,-2.15395936092503e-06,8.04036198229757e-05,-9.36119992044534e-07,-9.11857520624985e-06,-2.82586012010456e-17,-2.18592606051763e-16,-1.97810282243891e-16,2.11453899220546e-05,9.81256293599693e-07,2.32433950273313e-16,-1.09988847533369e-05,-9.14700291122702e-17,8.23619940265852e-06,-1.71298303324128e-16,-2.67059222199098e-16,2.17352578762639e-13,-1.69536688824902e-16,-6.6230259330073e-16,6.48804048593845e-16,2.20486486862685e-16,1.62907171095731e-16,1.12062082253672e-15,1.91918277442788e-16,-3.64720407778512e-15,-1.49013876426836e-15,2.49936370246771e-15,-0.707106781186547,-1.30280806368162e-05,1.10791752776992e-15,7.90995413982887e-07,2.95972732002737e-16,-1.54311514258344e-16
"t87",-0.0150068925124288,0.0184904803360094,0.0787272393375574,-0.0386223441882749,0.300873567393566,-0.241402536459518,0.049775926402271,-0.0209689082969705,0.0205764851108573,-0.00116817551734544,0.00941350308420712,-0.01090938676996,0.232004867154777,-0.343071514789358,-0.00783757277507112,0.0115314167195912,0.00333422309166896,-0.000284733771837616,9.19443230696691e-05,-0.00055798232292722,0.000427647995907485,-0.0002011251381991,0.000937732143675874,-0.293346661091642,0.209017130996884,-0.0183963142197477,0.00169498808227318,-0.000859142892594953,-0.0100071062947241,0.0722682655154806,-0.00079002612937949,0.145413037990327,-0.00021015177895006,5.06458192772452e-05,-1.11975022084373e-06,-1.09931045186633e-07,9.72723207979306e-06,-4.30940229426096e-07,-1.60370534962846e-08,-2.35157349737453e-05,8.07420560803711e-06,9.10833023767528e-05,-6.55358546827421e-06,-4.25629301586688e-05,-3.52093082634782e-06,-1.36766304694472e-06,-2.02156661129991e-16,-1.05149223310039e-06,8.08258373829213e-05,2.01717558673317e-06,1.19218459548731e-17,-1.98059476781255e-05,-2.13988636310547e-16,-1.64584105395946e-06,7.28062467521651e-05,-6.59181215197213e-17,-8.63297859953284e-05,-2.15395936055303e-06,8.0403619822319e-05,-9.3611999244457e-07,-9.11857520699575e-06,6.03087318889565e-17,4.06001039090437e-16,3.72887057372105e-16,2.11453899222736e-05,9.81256293620266e-07,-1.1439438917545e-16,-1.09988847536455e-05,1.42765779217937e-16,8.23619940213677e-06,1.38434918591737e-16,9.12971543839555e-17,2.16985461521992e-13,3.92476344609002e-16,7.89255904389212e-16,-6.05487322762326e-16,-1.66995378836058e-16,-3.90885699065688e-16,-1.17088974779524e-15,-2.98722658773806e-16,3.72397386877554e-15,1.40987943590658e-15,-2.46788277157844e-15,0.707106781186548,-1.30280806438058e-05,-1.06785722016028e-15,7.90995414636824e-07,-2.85047442574501e-16,-1.26989029514324e-17
"t95",-0.0147203184717508,0.0178748740922524,0.0727824947288334,-0.0352454739214295,0.272452329727571,-0.209390956912229,0.0423024813356527,-0.016929724686728,0.0158385330276084,-0.000824968854810333,0.00654451064217117,-0.00742981147846233,0.144266311216393,-0.21030675082283,-0.00442142270065418,0.00605095735162538,0.00150599051923892,-9.92803810275931e-05,3.14627231441406e-05,-9.1730274234318e-05,6.16477516882502e-05,-2.68594212137009e-05,-0.000439408886494909,0.282083256163141,-0.21967733458832,0.0294373961415215,-0.00370417788306599,0.00188998668554252,0.0270484830167932,-0.22654815516911,0.00348551714050281,-0.784491950421755,0.00126619665895945,-0.000539201138591262,1.57926927632218e-05,1.67388373229785e-06,-0.000191797371384196,-2.15396743193142e-05,-5.53511004104229e-07,-0.00052025743969465,0.000131897527711051,0.000942558915999661,-6.51323672000272e-05,-0.000418609947730633,-3.21425743693201e-05,-1.06181653901908e-05,-1.50955374551666e-16,-7.03421492307851e-06,0.000532128240383943,1.06568641117537e-05,-7.44827347401395e-17,-9.89075816081624e-05,6.22587147697029e-17,-7.30340994231102e-06,0.000304801247024329,-6.09869045999161e-18,-0.00033042639691384,-7.99371021982179e-06,0.000284097837005149,-3.12832919666498e-06,-3.02658707785596e-05,-2.02997099189061e-18,1.13727769185969e-16,-2.56865429411984e-16,6.41763372128652e-05,2.95001877909415e-06,-1.83752260810683e-16,-3.25240345741466e-05,-2.22181321856604e-17,2.34576121227034e-05,-6.8679694888522e-18,2.13343121672872e-17,5.84447056039055e-13,-4.97153110175949e-16,-3.53014075237005e-17,-1.36300058149227e-16,-3.68151031762924e-17,5.08798304963246e-17,-3.07933841750144e-17,-1.00160900686679e-16,-1.27438696245822e-17,1.16374450090604e-16,1.96196403337048e-17,-7.61467871637839e-16,-3.01013567768414e-05,-6.48169496803401e-18,1.77156944129475e-06,-8.86008023291375e-17,-9.97052192399416e-17
"t1",-0.014474867756302,0.0173431378617871,0.0674882915377246,-0.032206820633648,0.246710410375422,-0.179168210947182,0.0350811720405069,-0.0127426389168144,0.0104914217038693,-0.000339099604346545,0.0022480402643378,-0.00176153917712498,-0.122443123530424,0.269855186449973,-0.0480042472215237,0.0177597282165142,0.00265181646464428,-0.000134444654158317,4.21134294282898e-05,-9.13793418471476e-05,5.85801842122939e-05,-2.4796980167982e-05,-0.000374611012135049,0.149197284171937,-0.103075681824953,0.00153964054569914,0.00217440035384541,-0.00114807199377912,-0.0437074421159075,0.86689097699614,0.00810664085311484,-0.105257104825332,-0.00100718983159522,0.0200573127800975,0.000259270450143817,2.15652654073302e-05,-0.00158806685040771,-8.00780831063691e-05,-1.951091524802e-06,-0.00168495775110065,0.000397513170260386,0.00249459502595921,-0.000170210905863779,-0.00109034716543447,-8.17453597732761e-05,-2.55890066235645e-05,1.98772103620392e-16,-1.61003095458075e-05,0.00121111369397394,2.24017897287037e-05,1.51007520446008e-16,-0.000203630850748133,1.96869098903306e-16,-1.438618826599e-05,0.00058731521161301,-9.24550486761239e-18,-0.000615299238212432,-1.47102545966656e-05,0.000513020493974308,-5.52864020289343e-06,-5.33474464500972e-05,1.78973777117519e-16,7.57894623705931e-17,-4.75178437640505e-17,0.000109246639404598,5.00321318738289e-06,8.18392528138321e-17,-5.4804594430393e-05,5.25006171592304e-17,3.89497594506988e-05,2.86686535548451e-17,7.03015329727576e-18,5.42313078093086e-12,9.10082225658573e-17,1.79422339318685e-18,-1.48044752514149e-17,3.65128365834906e-17,-7.49769245105807e-18,-1.74385561151226e-17,-3.79393623161078e-17,2.01635502293727e-17,-7.87302004445101e-17,-6.14546182985989e-17,1.64346484683406e-16,-4.59981841556537e-05,7.87587676123565e-17,2.67340832241257e-06,8.92458016628267e-17,-1.29474779355333e-16
"t88",-0.014768449016392,0.0179656973610664,0.0732421156987553,-0.0354291433212926,0.273592526362787,-0.207821957084436,0.041569279080351,-0.0159313846338594,0.013789326198799,-0.000487879256057396,0.00328809306003741,-0.00263299076024837,-0.201447571473203,0.450724579611355,-0.087557151766775,0.0349850643192059,0.00613297596568716,-0.000411780106803601,0.000131671474269873,-0.000664029163608572,0.000501063670919814,-0.00023379236236328,0.000740873134552473,-0.149080622162587,0.0945627873000379,-0.000941892694241763,-0.0009847014583642,0.000516617234031063,0.0161297646329615,-0.277472470130382,-0.00187268942165639,0.0201052303820459,0.000173438656999955,-0.00204820509092396,-2.06526121894726e-05,-1.60772316356654e-06,9.51864553273805e-05,-7.47013269633667e-07,-3.53757915843442e-08,-5.74126869481919e-05,1.98055096451112e-05,0.000211311177189132,-1.508707220459e-05,-9.77826427938572e-05,-7.96511924771855e-06,-2.97999814760946e-06,-2.3563433216627e-16,-2.20406633580255e-06,0.000168682518895806,3.94963815340572e-06,-2.30125618118219e-16,-3.8115897230084e-05,-2.6152110745954e-16,-3.05140014695235e-06,0.000132461196933286,-1.51759495913207e-16,-0.00015248867704659,-3.7655918679435e-06,0.000138256396535834,-1.57941984780498e-06,-1.53490420411783e-05,-1.73411143350147e-16,1.85300471953465e-15,2.77312412738165e-16,3.45104087102323e-05,1.59618649766998e-06,-5.56995351551782e-17,-1.77886369911212e-05,-2.29501765969351e-16,1.31464959496581e-05,2.30310046950759e-15,-4.81367223344111e-15,0.707106781182127,2.75265442812096e-15,-2.34482402846761e-16,1.36927290031826e-15,-5.27183608912498e-17,4.8630023066349e-16,1.05608897389227e-16,-2.01787886952412e-16,5.55446061383095e-16,1.99164908345587e-16,-3.28052714696281e-16,-2.1060549440458e-16,-1.92966766945682e-05,1.72765202151366e-16,1.1583457086116e-06,-1.6676354022291e-16,-9.48140135710619e-18
"t56",-0.0147684490163839,0.0179656973610493,0.0732421156986003,-0.0354291433212068,0.273592526362073,-0.207821957083691,0.0415692790801838,-0.0159313846337791,0.0137893261987174,-0.000487879256053868,0.00328809306001261,-0.00263299076022775,-0.201447571471387,0.450724579607215,-0.0875571517658899,0.0349850643188273,0.00613297596561305,-0.000411780106798016,0.000131671474268098,-0.00066402916359774,0.000501063670911843,-0.000233792362359247,0.000740873134535529,-0.149080622158636,0.0945627872974797,-0.000941892694213463,-0.000984701458332478,0.000516617234014294,0.0161297646324147,-0.277472470120661,-0.00187268942158567,0.0201052303812616,0.000173438656992798,-0.00204820509083496,-2.06526121887494e-05,-1.60772316356764e-06,9.5186455323287e-05,-7.47013269489062e-07,-3.53757915621174e-08,-5.74126869449993e-05,1.98055096442408e-05,0.00021131117717613,-1.50870722032653e-05,-9.77826427884432e-05,-7.96511924684473e-06,-2.97999814714051e-06,8.92716384381067e-17,-2.20406633514402e-06,0.000168682518884485,3.94963815318319e-06,2.57142192173998e-16,-3.81158972271952e-05,-2.56353135423756e-16,-3.05140014610527e-06,0.000132461196919652,7.53523792561919e-17,-0.000152488677026765,-3.76559186711581e-06,0.000138256396515666,-1.57941984735671e-06,-1.53490420381748e-05,7.2235160179624e-17,-1.68979227613248e-15,-4.49047481886638e-16,3.45104087011813e-05,1.59618649709885e-06,1.06554718987857e-16,-1.7788636982984e-05,2.23871995284757e-16,1.31464959395962e-05,-2.33414193241986e-15,4.75574883936214e-15,-0.707106781190967,-2.99429977740257e-15,3.08601335590076e-16,-1.44820980744619e-15,9.6743981954629e-18,-5.67199315857918e-16,-1.07950814871685e-16,1.96759547286452e-16,-4.989803414295e-16,-2.14187265161183e-16,4.37031589493587e-16,1.38546463998224e-16,-1.92966766985222e-05,-1.8006693943575e-16,1.1583457080728e-06,1.94096035726247e-16,-9.86574377178055e-17
"t62",-0.0541266650464184,0.108420482235618,0.21324818389543,0.0246027758456386,-0.0921250001702043,0.0106367371932745,0.026552978374066,-0.00140572864487212,0.000223009527550888,8.08081825921765e-05,-0.005270252848567,0.00125811333694486,-0.0480298265960964,-0.0127366939107601,0.279873154286298,0.391874758810692,0.208318930319589,-0.0041397447996249,9.50233842722549e-05,-0.000239050948682355,0.00047109087005781,-0.000220650616009974,0.000421086664469191,-0.185113146131825,-0.24945374576799,-0.00808790407095345,0.00230286319137488,-0.00117723195876618,-0.0761374398548968,-0.00174562774181229,-0.00174423495666715,0.000174992095728466,6.74330393845364e-05,-0.000916893649330817,-0.196566755990443,1.57251512210528e-06,-4.10330304828925e-06,7.84255907466697e-07,1.78065117750899e-08,0.000152300127531138,-4.55106227613693e-06,4.08512636973241e-06,-0.000514386626359456,-3.37906665831902e-06,-4.67227836571204e-07,-1.60761214780932e-07,2.26546049595385e-16,-1.71748509107732e-07,3.00760578836744e-05,0.000451889899235155,2.56729014831256e-16,-5.03495108602435e-05,6.16422833713615e-16,-4.09053684857702e-07,0.000202670280839484,-5.62180065595607e-17,-2.31932305831035e-05,-0.00033766549501402,4.88384517316981e-05,-2.6725527765284e-07,-5.66060511458135e-06,8.45792030798095e-17,-4.03198184033162e-16,2.41585112663647e-16,6.32966928953424e-05,2.90989935881688e-07,5.60109832106725e-16,-7.05163280749653e-06,2.20406134867964e-16,5.32718909862998e-06,-2.86463242799961e-15,1.34020528246144e-15,1.43070484497311e-14,-0.707106781186548,1.21738131015363e-14,3.51730641711894e-15,9.31706023609798e-16,-5.99931839002817e-16,-7.02164159870799e-16,-6.98860194136142e-16,-4.09030176547841e-16,6.30842440981942e-16,3.67378218920086e-16,3.07149399872738e-16,-3.86882740674636e-05,1.38407997475178e-16,2.33813816565507e-06,2.01053472900613e-16,-3.47037861322139e-17
"t63",-0.0541266650464184,0.108420482235618,0.21324818389543,0.0246027758456389,-0.0921250001702042,0.0106367371932745,0.0265529783740659,-0.00140572864487215,0.000223009527551138,8.08081825919778e-05,-0.00527025284856711,0.00125811333694483,-0.0480298265960961,-0.0127366939107597,0.279873154286297,0.391874758810691,0.208318930319588,-0.00413974479962469,9.50233842722369e-05,-0.00023905094868238,0.00047109087005788,-0.000220650616009962,0.000421086664469212,-0.185113146131825,-0.24945374576799,-0.00808790407095323,0.00230286319137474,-0.00117723195876688,-0.0761374398548971,-0.00174562774181262,-0.00174423495666707,0.000174992095728244,6.74330393841123e-05,-0.000916893649330676,-0.196566755990442,1.57251512246053e-06,-4.10330304836774e-06,7.84255907171442e-07,1.78065116891855e-08,0.000152300127531242,-4.5510622760992e-06,4.08512636953986e-06,-0.000514386626359767,-3.37906665821733e-06,-4.67227836978688e-07,-1.60761214637227e-07,-5.86130282268664e-17,-1.71748510014023e-07,3.00760578834554e-05,0.00045188989923485,-4.99273653844329e-17,-5.0349510859663e-05,-7.82609552479362e-16,-4.09053684952746e-07,0.000202670280839548,6.25335060077806e-17,-2.31932305828715e-05,-0.000337665495014953,4.88384517300443e-05,-2.67255277618862e-07,-5.66060511451353e-06,1.0258800501057e-16,2.91221653178743e-16,-3.1863006655445e-16,6.32966928942962e-05,2.90989934810923e-07,-1.91647408849512e-16,-7.05163281304238e-06,-1.40188072497689e-16,5.32718909965045e-06,2.71950383960038e-15,-1.28597257609309e-15,8.56301360507557e-15,0.707106781186548,-1.21205593270705e-14,-3.57102025099054e-15,-7.48831286456687e-16,5.86498297388982e-16,7.27792787655852e-16,5.7981202784244e-16,4.07135287155686e-16,-4.07310600351008e-16,-3.80491905558135e-16,-2.12515266217176e-16,-3.86882740673426e-05,-1.19493161170684e-16,2.33813816728445e-06,-2.9717895867466e-16,-1.31359744502637e-16
"t2",-0.0531643774886473,0.10506479909409,0.198343177387045,0.0226140718816551,-0.0840853802381343,0.00933869789401981,0.022890656667635,-0.001158046153235,0.000176217381383015,5.9311660589324e-05,-0.00381747587741826,0.000895685856157818,-0.0317209180280015,-0.00831492089230432,0.170964469384225,0.226242154619064,0.107456797747214,-0.00178254350103348,4.04118164054972e-05,-6.74704764074321e-05,0.000125434496088792,-5.69085889453715e-05,-8.00451165865e-05,0.0967246878693062,0.144636173842622,0.00738857154218845,-0.00285066576221755,0.00146628023213164,0.114295037141552,0.00297772659455406,0.00391163915295305,-0.000454602212521221,-0.000189058453427364,0.00361421941488957,0.88772567485656,-7.34327999902324e-06,2.12173896517512e-05,-8.08502949421548e-06,-2.09541558161873e-07,-0.00240478002829733,0.000108082330792451,0.000939926932160254,-0.0539640958981555,-0.000309823605978555,-2.21323460600443e-05,-3.49708640586279e-06,-8.28353767645143e-16,-2.3707721648619e-06,0.000398282902537985,0.00368009067027924,9.80339908640959e-16,-0.000368799948194584,-9.69967495363342e-18,-2.43859756702042e-06,0.00109897704259612,-3.55252738349506e-16,-0.000109467901934578,-0.00152205500398485,0.000204950043705948,-1.03641704660611e-06,-2.17448106710415e-05,-2.92308956052376e-16,-3.26062791189533e-16,-6.88751330797806e-17,0.000215277794905042,9.77294124287162e-07,-2.13253120850203e-16,-2.31709022547081e-05,-5.93990150454035e-17,1.66676824958541e-05,1.64427249763464e-16,-3.1601377927492e-17,3.3240455324473e-14,7.06458175543242e-17,2.53586238663207e-16,2.63014086041674e-17,-1.20571817591218e-16,8.41241056295217e-17,-2.09116259799115e-16,2.94531964028791e-17,5.62024133685627e-17,-4.20788519062743e-16,-1.31881690785708e-16,3.26607573658e-17,-9.3355120586742e-05,-7.16088989711173e-17,5.43728134372397e-06,2.32595417382011e-16,1.18265804190138e-16
