"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0112623026234842,0.0382083976668342,0.209891109088733,0.0152285389238412,-0.00519711126594383,0.0319999970816948,-0.005821190418,0.0575834604880496,-0.000633729489485296,0.00148632712137195,-0.00696951456145947,0.350578176777438,-0.0270220224856614,0.0233912593627369,-4.0529422382507e-05,0.00980305402211019,-0.000618563160442235,0.0465782389480895,-0.0664427478994632,7.48680030435586e-06,-0.000127594587003417,0.000178913388624534,-0.00587600684995507,0.0133493502520375,-0.000475607917606151,0.108607909595439,-0.0547042377801063,0.0240538758324495,-3.06269980284342e-06,-0.00341421555794573,0.886501635875927,-0.0232329042775079,-0.00187217992930349,-0.000340286788939829,0.0137197024740281,-0.000101261956476777,-0.0010020554238807,-4.92708746956536e-05,-4.78332847587068e-05,-0.00751392281019751,0.0732495379710108,-8.6715131883978e-05,-0.00104894060164212,-2.15396202418288e-05,-2.95925579532116e-05,0.000582438964552729,-1.62246898244337e-05,-2.1734302457907e-16,-0.000125919904423945,-7.97036948645008e-17,-7.22139469384807e-06,-1.33332857416698e-15,-0.000342220190584355,9.60226948325406e-17,6.44341317755711e-14,0.000380491719912985,8.83700108549839e-06,-0.000277430535025609,0.00747375824221283,3.71185130548936e-05,-3.4344942108321e-17,-7.32498292810824e-17,-7.67097436915688e-17,-0.00346254028956894,-1.06308299905891e-17,3.29728239850924e-06,3.00818553902156e-05,-2.24864042068134e-05,-2.91204859947595e-17,5.53292598656711e-17,0.000334238634022568,1.57460761213283e-16,1.04009179289387e-16,2.4234164291435e-17,-6.64503553785422e-18,2.77659349154088e-17,2.60778589442372e-17,-3.14023365711084e-17,3.94853458218558e-17,-8.32942586465047e-18,1.53181924074465e-16,3.21376671021393e-16,2.8904474339836e-17,-2.66653596234108e-05,2.39573122235433e-17,-1.33491306449928e-13,1.42785505492536e-06,-2.33463846433801e-17,-3.24594923818925e-18
"t84",-0.0115065277589217,0.0395686062849397,0.221400986210649,0.0165204576774825,-0.00569134284936136,0.0363221073928206,-0.00683039455571146,0.068428885723998,-0.000802080404849807,0.00192408296554749,-0.0100077591028443,0.529774371955501,-0.0434389684658477,0.0410297231331562,-7.3767828880639e-05,0.0196311193074279,-0.0016326112604655,0.12900855460904,-0.185131001216979,2.69845284935282e-05,-0.000765322179253612,0.00140345160130781,0.0160706481545575,-0.0359988548660488,0.000547790798893238,-0.0871986907714301,0.0425146466686579,-0.0178538485252313,1.5804650245978e-06,0.00155923179444518,-0.291239179768387,0.0075610460617862,0.000369969769313096,6.58814974547174e-05,-0.00189055677823002,1.18782976444962e-05,9.30775095168658e-05,1.73414774104078e-06,5.23792008274178e-07,-0.000116206270125008,0.00119393516341956,-6.48331475609125e-06,-7.97002728267282e-05,-1.77145658059377e-06,-2.51422782892331e-06,7.95989735846614e-05,-2.87372330233995e-06,2.79204382987097e-16,-2.33692901415854e-05,2.33089668395226e-16,-1.54792249202284e-06,-2.77893935628525e-16,-7.84217284153532e-05,-2.74143649460997e-16,1.61898938722363e-14,9.58874559336398e-05,2.30209815290186e-06,-7.6581511498013e-05,0.00220794159639088,1.09738374029376e-05,-4.90452760317593e-17,-2.38301176156506e-16,-1.07843381152299e-16,-0.00112605448791211,1.04379179633379e-16,1.08317911023334e-06,1.0053857104962e-05,-7.82823472790746e-06,2.20689501662384e-16,4.2054149900509e-16,0.000126440064735412,-3.04320468889069e-16,-2.54943532808935e-17,-2.07031674634531e-16,-1.92624984054153e-16,5.85952384578359e-16,1.57266738175194e-16,1.26620482316285e-15,3.66191396032617e-15,-8.44799625348475e-15,-0.707106781186548,-9.7783025060732e-15,-4.07186203327784e-16,-1.15413521895268e-05,-4.3339331941831e-16,-6.03061684814329e-14,6.37195864063347e-07,9.90797764071716e-17,-1.24720018743122e-16
"t85",-0.0115065277589222,0.0395686062849393,0.221400986210649,0.0165204576774824,-0.00569134284936124,0.0363221073928206,-0.00683039455571149,0.0684288857239979,-0.000802080404849695,0.0019240829655474,-0.0100077591028443,0.5297743719555,-0.0434389684658478,0.0410297231331561,-7.37678288805422e-05,0.0196311193074279,-0.00163261126046539,0.12900855460904,-0.185131001216979,2.69845284934279e-05,-0.000765322179253814,0.00140345160130783,0.0160706481545574,-0.0359988548660487,0.00054779079889385,-0.0871986907714301,0.0425146466686577,-0.0178538485252311,1.58046502463207e-06,0.00155923179444482,-0.291239179768387,0.00756104606178643,0.000369969769313378,6.58814974546813e-05,-0.0018905567782302,1.18782976450337e-05,9.30775095167388e-05,1.73414774077767e-06,5.23792008802988e-07,-0.000116206270125407,0.00119393516341952,-6.48331475626241e-06,-7.97002728263529e-05,-1.77145658086217e-06,-2.51422782865215e-06,7.95989735846975e-05,-2.87372330186975e-06,-6.60740611249591e-17,-2.33692901411628e-05,1.9041264851417e-17,-1.54792249233906e-06,-1.09791765230093e-16,-7.84217284148457e-05,2.44610309742749e-16,1.64937292092102e-14,9.58874559334913e-05,2.30209815300268e-06,-7.65815114986255e-05,0.0022079415963918,1.09738374031508e-05,5.69909314825691e-17,2.73971590351121e-16,-1.71289005376728e-17,-0.00112605448791089,-1.54894661075249e-16,1.08317911058205e-06,1.00538571045705e-05,-7.82823472816041e-06,-2.34102562532346e-16,-2.79132081352417e-16,0.000126440064734118,2.14885393129454e-16,1.45785928294201e-16,2.00343309283581e-16,1.30033532058835e-16,-6.60024212588779e-16,-2.06280350071615e-16,-1.12376879854666e-15,-3.54465634829972e-15,8.46190997784617e-15,0.707106781186548,9.23546858153288e-15,4.75212390573142e-16,-1.1541352195633e-05,4.65052133548784e-16,-5.84648997397549e-14,6.37195865707148e-07,-1.83445235744972e-16,1.02538169445819e-16
"t59",-0.0124178653446599,0.0450634755337302,0.273671720065819,0.0237158095375967,-0.00866566379906191,0.0734607403635768,-0.0208753296012922,0.264830215791063,0.00605491722367978,-0.0064938593456839,0.00768119101850214,-0.258040492864291,0.0126353283436322,-0.00508215283295913,5.29443409924131e-06,0.000791726024738583,-0.000783350669689873,0.0911752153778474,-0.138416653050348,-1.67088037719318e-05,8.2555731712642e-05,-8.51692916701129e-05,0.00161490264962407,-0.00363696393993932,6.90843674544739e-05,-0.0110249601604326,0.00535398235560945,-0.00223247255816722,1.71991749558129e-07,0.000153907460473839,-0.0157995117895599,0.000397076722963709,-3.56286487777479e-05,-6.95581912398224e-06,0.000599019014999609,-5.54763061008502e-06,-7.15479411599977e-05,-7.43684764026291e-06,-1.2231463595077e-05,-0.00917877361293066,0.102435929603109,9.61546328031814e-06,0.000112630724668561,1.9693694662552e-06,2.52818515248024e-06,-1.33260046069321e-05,5.08624206380092e-08,3.14988994999333e-16,1.02582946522827e-07,9.15842688507075e-16,-1.51120482030738e-08,-4.91836548929854e-16,1.00689588036483e-07,1.09877932286591e-16,-1.08679859585881e-15,-4.87848485535914e-06,-1.94519966935384e-07,1.41535248912494e-05,-0.0010558528040922,-5.30904681896314e-06,-1.54116529955284e-16,-6.59854997033906e-15,5.43907782342169e-15,0.854295996580566,1.18034707966274e-14,8.06624322832001e-06,2.93300866974252e-05,-1.05581774241611e-05,1.43286194608489e-16,-1.14527948427659e-15,9.92858387516511e-05,8.25538546684817e-16,-1.67887766419479e-16,1.14279999501359e-16,2.1101056099091e-16,6.37724601864431e-16,-2.67805896318308e-16,1.94895918014114e-16,1.4150749498562e-16,-1.40634045222819e-16,-9.03203308221426e-16,-1.50391363244274e-15,-3.78623875084329e-16,-6.77039521523115e-06,5.9730928738071e-18,-1.06309501243841e-13,3.620969165118e-07,-2.64045214088402e-17,1.4513982459044e-16
"t86",-0.0125103555048643,0.0456054231469937,0.278628862056912,0.0243581178045383,-0.00892577007769151,0.0764601098586831,-0.0219267804028155,0.279104218992286,0.00648216582944641,-0.00698860983584945,0.0084491308055664,-0.286568363065335,0.0141828276457568,-0.00578236032287391,6.05564995972631e-06,0.000916880212470273,-0.000933208140327111,0.109053079902478,-0.16563724258279,-2.03519075524253e-05,0.000102865004249437,-0.000106941204897083,0.00220463472329418,-0.00496893948116949,0.000100777865866828,-0.0167529863046642,0.00816891681137865,-0.0034263060459329,2.77692812461334e-07,0.00025314193739889,-0.0273898918139199,0.000689432660763085,-6.71628326107479e-05,-1.31559078659275e-05,0.00119484053943303,-1.1328526925225e-05,-0.000150786004800762,-1.72434253047874e-05,-2.9890210773637e-05,-0.0240456113359785,0.269010055730922,3.18322228384691e-05,0.000375314673611181,6.79819186102956e-06,8.87000552340639e-06,-7.58705589206051e-05,1.03682626416539e-06,-2.50867157267752e-16,6.6135225325203e-06,-3.08887690892539e-16,1.20155722669419e-07,8.84942057261636e-17,-4.55503974348183e-07,-1.19440009370369e-16,1.62814046101572e-15,1.17474033511529e-05,3.82709550787109e-07,-1.96051919993707e-05,0.000947538179321702,4.74073582329856e-06,8.55955191202173e-17,2.61531270372986e-15,-2.63059074631261e-15,-0.358028752622017,-5.21526874914541e-15,-3.05495823396405e-06,-9.18508116142879e-06,1.82767777929422e-06,-5.02403117361475e-16,3.24760849933378e-16,5.92565042891468e-06,-2.12278577303057e-16,2.19926768412304e-16,-4.51960302683717e-16,8.8879532085828e-16,5.57471404878517e-17,2.60783758260236e-15,6.51153618341372e-16,1.72800361526986e-15,-3.188519262469e-15,-8.83354600521218e-15,0.707106781186549,-1.70064446075005e-14,-2.2627351778589e-06,4.12353783930498e-17,-4.21346254643402e-14,1.39036376378993e-07,1.34618816736498e-16,2.78144529554409e-16
"t87",-0.0125103555048643,0.0456054231469937,0.278628862056912,0.0243581178045383,-0.00892577007769163,0.0764601098586833,-0.0219267804028154,0.279104218992286,0.00648216582944647,-0.0069886098358494,0.00844913080556632,-0.286568363065335,0.0141828276457568,-0.00578236032287382,6.05564995959532e-06,0.000916880212470128,-0.000933208140327116,0.109053079902478,-0.16563724258279,-2.03519075525287e-05,0.000102865004249464,-0.000106941204896872,0.00220463472329436,-0.00496893948116954,0.000100777865866889,-0.0167529863046645,0.00816891681137879,-0.00342630604593293,2.77692812385289e-07,0.0002531419373983,-0.0273898918139204,0.000689432660762998,-6.71628326099574e-05,-1.31559078662232e-05,0.00119484053943299,-1.13285269255665e-05,-0.000150786004800705,-1.72434253047171e-05,-2.98902107734836e-05,-0.0240456113359782,0.269010055730922,3.18322228385677e-05,0.000375314673611582,6.7981918610155e-06,8.87000552343182e-06,-7.58705589208142e-05,1.0368262641415e-06,-3.06849398023023e-16,6.61352253222958e-06,-2.65653764431113e-16,1.20155722252809e-07,1.69947627580502e-16,-4.55503974508239e-07,-5.08470945144999e-17,1.78982339162309e-15,1.1747403350704e-05,3.827095508248e-07,-1.96051919991804e-05,0.000947538179321509,4.74073582273602e-06,2.17342556671466e-16,2.50744557544645e-15,-2.13673798879013e-15,-0.35802875262202,-4.76949145935688e-15,-3.05495823366288e-06,-9.1850811615062e-06,1.82767777866967e-06,3.7703528652042e-16,9.08106425608342e-16,5.92565042863498e-06,-1.72075625821639e-16,1.96260243491137e-16,3.63230009975598e-16,-1.09343399554206e-15,-5.67878438497345e-16,-2.39660445262988e-15,-6.88041306612984e-16,-1.73696715802202e-15,3.22392178657562e-15,9.49555513317798e-15,-0.707106781186546,1.73817559605176e-14,-2.26273516890206e-06,6.77800564275985e-18,-3.85518853694312e-14,1.39036372107298e-07,-3.65603283835286e-16,-4.61544014060273e-16
"t26",-0.0121105850967301,0.0432575909819741,0.257088272750944,0.0215546382751192,-0.00778884544226011,0.0632802823543633,-0.0172850563055899,0.215982863003614,0.00457768979567693,-0.00477734961802249,0.00497838539177531,-0.15700317673154,0.00711607268659418,-0.00256257163643934,2.54587892082013e-06,0.000336137062691096,-0.000227656100451128,0.024707772363244,-0.037182510257723,-3.00252045907198e-06,5.00797342727589e-06,-1.61917195882905e-06,-0.000774394530678693,0.00176221571155994,-6.49235245811032e-05,0.013835784356499,-0.0068952460303319,0.00298202466392771,-3.04811389014504e-07,-0.000299001597641899,0.0388782920455172,-0.000983451537847525,0.000121087224907873,2.39200485162201e-05,-0.00246649375690514,2.46231860852841e-05,0.000349966360613998,4.77862818371035e-05,9.03147585162929e-05,0.0806820327188052,-0.905809844152589,-0.000143121304460669,-0.00169953396645609,-3.19651116871194e-05,-4.24161128077585e-05,0.000542766467401309,-1.2625008828227e-05,3.43521287710281e-16,-9.5231828616113e-05,-1.44664858024579e-16,-5.04343808480872e-06,-5.10819906039322e-16,-0.000231419761374023,4.83049282817159e-17,4.25900546800228e-14,0.000247317200470572,5.67831249074778e-06,-0.000175501594974103,0.00471214720690913,2.34064063638653e-05,-1.51299445372384e-16,1.18640913105106e-15,-6.62452522185322e-16,-0.117190437256523,-1.462390908148e-15,8.69286897424414e-07,1.38212154671663e-05,-1.17436852868195e-05,-1.06578400925931e-16,3.08494087992831e-16,0.000179482458614343,-2.78278960220905e-16,3.57761253688022e-17,5.61857690685725e-17,-1.48844449909034e-16,-1.97219859487414e-16,-2.04492746511869e-17,-2.33723957457346e-17,3.04422978869476e-17,1.95052968863243e-16,2.02872281645551e-16,3.3281149152261e-16,5.02182498321822e-16,-1.42900428680406e-05,4.77288297275868e-17,-2.24474098674141e-13,7.64832430571397e-07,1.70817307807714e-16,3.77724230153043e-17
"t96",-0.0117465569654081,0.0410610511874802,0.236190902499282,0.0186833300758797,-0.00660334679906492,0.0485837655972281,-0.0117860817181096,0.139481572212409,0.00200000491137377,-0.00166695943516636,-0.000814343224820199,0.077517664525131,-0.00696337832361222,0.00475516840473883,-5.87911458140711e-06,-0.00126528547092513,0.00263391493770401,-0.340670731658691,0.523827924940534,0.000104398814619771,-0.0012248264950386,0.00199036744703799,0.0136624750124073,-0.030521931001714,0.000373605324148664,-0.0510697986626005,0.0244776652277501,-0.0100213552130922,6.73220350711151e-07,0.000576742267688865,-0.0528309892026332,0.00132350100375741,-0.00010018704281967,-1.94222883866841e-05,0.00148622280112651,-1.30064932693174e-05,-0.000154505903752979,-1.16887952082868e-05,-1.49297158140142e-05,-0.00655831421441456,0.0712633672651462,-1.40382242415275e-05,-0.000172719445091859,-3.828451965707e-06,-5.4125146465701e-06,0.000147134743968382,-4.74355514562235e-06,-1.05906541041379e-18,-3.77803250781597e-05,1.02812153840575e-16,-2.34732150723762e-06,-4.05908889106007e-16,-0.000115484272788725,-4.79474047786896e-17,2.28867832987349e-14,0.000135517807870961,3.20798455950048e-06,-0.000104161105237785,0.00292202801207324,1.45188192719222e-05,8.45013338864863e-17,-1.27347221960259e-16,-2.20507202913947e-16,-0.00512055329979556,9.87195074488828e-17,1.33585092608076e-06,1.25084592754051e-05,-9.63486416053336e-06,3.03685556317198e-16,6.05403067874509e-17,0.000150972691330046,-9.72357984143643e-17,-3.0708701893357e-17,1.47801408724647e-16,1.18967913726162e-16,1.04843172625927e-16,4.66080479304272e-17,1.4228188245914e-16,-1.18587392139695e-16,-6.50929188777631e-16,8.33058879870077e-16,-1.76312997681468e-15,-8.70857970149137e-16,-1.31154054465511e-05,1.92738755422125e-16,-0.70710678118609,7.16220334367097e-07,-1.30577556630469e-15,-4.12051920930668e-16
"t92",-0.0117465569654073,0.0410610511874755,0.236190902499241,0.0186833300758748,-0.0066033467990631,0.04858376559721,-0.0117860817181043,0.13948157221234,0.00200000491137251,-0.00166695943516515,-0.000814343224819585,0.077517664525059,-0.00696337832360514,0.00475516840473346,-5.87911458142473e-06,-0.00126528547092354,0.00263391493770024,-0.340670731658189,0.52382792493976,0.000104398814619786,-0.00122482649503631,0.00199036744703442,0.0136624750123761,-0.0305219310016444,0.000373605324147632,-0.0510697986624577,0.0244776652276811,-0.0100213552130635,6.73220351095907e-07,0.000576742267686923,-0.0528309892024577,0.00132350100375278,-0.000100187042819467,-1.94222883860583e-05,0.0014862228011208,-1.30064932694536e-05,-0.000154505903752056,-1.16887952081909e-05,-1.49297158139407e-05,-0.0065583142143856,0.0712633672648303,-1.40382242414694e-05,-0.000172719445090896,-3.82845196593274e-06,-5.41251464625607e-06,0.000147134743967843,-4.7435551459024e-06,-1.95852561807008e-17,-3.77803250778011e-05,-1.19194628873612e-17,-2.34732150717188e-06,-4.03114216858935e-16,-0.000115484272787762,6.8262061592937e-17,2.29936154739038e-14,0.00013551780786937,3.20798455985056e-06,-0.000104161105237197,0.00292202801204639,1.45188192716126e-05,-2.66742596197379e-17,2.77689703553795e-16,4.42669068480075e-17,-0.00512055329973977,-2.07540373225236e-16,1.33585092547311e-06,1.25084592754575e-05,-9.63486416071422e-06,-3.97079310100607e-16,3.67579691200413e-17,0.000150972691327251,-5.58591921814124e-17,1.51227733366786e-16,-2.65898127341116e-16,-1.9133704219289e-16,-5.80956325304195e-17,-3.44032756013074e-17,-4.73368020872214e-17,1.33432786148179e-16,5.83786780313374e-16,-9.03586013221199e-16,1.99489907976756e-15,8.19212892716715e-16,-1.31154054440189e-05,-1.52878451965522e-16,0.707106781187005,7.16220336339239e-07,1.17669614430754e-15,2.05007717329962e-16
"t1",-0.0108064693649402,0.0355336392453621,0.185168726277515,0.0118727365413185,-0.00379907579858896,0.0119981777886844,0.00610249811294469,-0.18986822585841,0.0040352407627166,-0.002623999797843,-4.20537650572192e-05,0.0120076743264105,0.000485611559611528,-0.00363389458603497,9.11052936315991e-06,-0.00409283639840198,0.000396421013267018,-0.0148360802503055,0.0164024640188876,-3.90500281653302e-05,0.00105420892851325,-0.00205280398458342,-0.0491675761043179,0.11087215516718,-0.0030670392130921,0.803958086783301,-0.418206794320586,0.194448356637534,0.000234870323252352,0.0250240170794016,-0.18364884688608,0.00352633181857304,-0.00212313613589926,-0.000393115713365643,0.0190105690207471,-0.000146290264272622,-0.00150239181045743,-7.6191975270773e-05,-7.08593571382263e-05,-0.00418496147327272,0.0279981559665267,-0.000167928385906925,-0.0020285752014157,-4.14070426443419e-05,-5.67640473572632e-05,0.0010957863836582,-3.03763334045717e-05,-5.98302803665517e-18,-0.000235637600053228,2.71130968295118e-17,-1.35197640324048e-05,-2.20507825151595e-15,-0.00064231138779248,-4.9851995143333e-17,1.2274219825117e-13,0.000722678200627181,1.6956289233719e-05,-0.000556954580303911,0.0825463425849157,0.000696715984359831,-6.8051801847684e-16,7.23782666942098e-17,-1.68654369457479e-16,-0.00159978406931915,4.42339563471384e-17,5.36054992518251e-06,4.91902683506638e-05,-3.71862807145816e-05,-1.74386075428486e-16,-1.97589310867744e-16,0.00302625923723733,-3.07950395711465e-16,5.90738430925258e-17,-1.00281944515232e-16,-2.7941018746754e-17,-1.36855994997756e-18,1.35498056213019e-17,8.48927922281588e-17,6.80676164432736e-17,-2.18523784664375e-16,-9.12172101854892e-17,-6.66020247021592e-18,1.74814703582353e-16,-4.36385264588976e-05,-5.71567693369546e-18,-6.97499052578531e-14,2.32396833537828e-06,-1.12195689444486e-16,-4.30893832604948e-18
