accepted_species,0,1
t149,0.5706629,0.42933708
t81,0.5352481,0.4647519
t165,0.60807896,0.39192107
t136,0.5783652,0.4216348
t14,0.5795729,0.42042705
t76,0.3093022,0.6906978
t97,0.2738942,0.7261058
t133,0.28039044,0.71960956
t113,0.32175893,0.6782411
t125,0.58305824,0.41694176
t78,0.32173306,0.67826694
t72,0.6013145,0.39868551
t178,0.55259585,0.44740418
t51,0.4853121,0.5146879
t197,0.32318693,0.67681307
t47,0.4887017,0.5112983
t48,0.6136704,0.3863296
t37,0.5695733,0.43042672
t190,0.2329703,0.7670297
t195,0.31465828,0.6853417
