accepted_species,0,1
t149,0.5517564,0.4482436
t81,0.5517564,0.4482436
t165,0.3858657,0.6141343
t136,0.37378627,0.6262137
t14,0.46021134,0.53978866
t76,0.3515268,0.6484732
t97,0.3515268,0.6484732
t133,0.3515268,0.6484732
t113,0.46021134,0.53978866
t125,0.46021134,0.53978866
t78,0.37378627,0.6262137
t72,0.37378627,0.6262137
t178,0.37378627,0.6262137
t51,0.37378627,0.6262137
t197,0.3515268,0.6484732
t47,0.44750047,0.55249953
t48,0.44750047,0.55249953
t37,0.46021134,0.53978866
t190,0.37378627,0.6262137
t195,0.37378627,0.6262137
