accepted_species,0,1
t149,0.7472729,0.2527271
t81,0.114316285,0.8856837
t165,0.95595485,0.044045165
t136,0.68192333,0.31807667
t14,0.43216193,0.5678381
t76,0.8789705,0.121029474
t97,0.01594472,0.9840553
t133,0.011128366,0.98887163
t113,0.8928816,0.107118405
t125,0.90354806,0.09645192
t78,0.7940555,0.2059445
t72,0.98622113,0.01377889
t178,0.40231526,0.59768474
t51,0.1997518,0.8002482
t197,0.34981203,0.65018797
t47,0.8702719,0.1297281
t48,0.8829717,0.11702828
t37,0.9471389,0.052861065
t190,0.33189768,0.6681023
t195,0.20169145,0.79830855
