accepted_species,0,1
t149,0.499951,0.500049
t81,0.43912572,0.5608743
t165,0.65847695,0.34152305
t136,0.41207993,0.58792007
t14,0.38668948,0.6133105
t76,0.22241038,0.7775896
t97,0.20816189,0.7918381
t133,0.20816189,0.7918381
t113,0.63073325,0.36926678
t125,0.63073325,0.36926678
t78,0.27990347,0.7200965
t72,0.29455483,0.7054452
t178,0.5533633,0.44663665
t51,0.27990347,0.7200965
t197,0.23912829,0.7608717
t47,0.5808848,0.41911522
t48,0.4865694,0.5134306
t37,0.48644406,0.51355594
t190,0.27401292,0.7259871
t195,0.41192186,0.58807814
