accepted_species,0,1
t149,0.48516643,0.51483357
t81,0.48103917,0.51896083
t165,0.6162962,0.38370383
t136,0.5048722,0.49512783
t14,0.5752977,0.42470232
t76,0.29040295,0.70959705
t97,0.27763146,0.72236854
t133,0.26552075,0.73447925
t113,0.32452643,0.6754736
t125,0.5274339,0.4725661
t78,0.3981381,0.6018619
t72,0.59988916,0.4001108
t178,0.5467435,0.4532565
t51,0.5066402,0.49335977
t197,0.2937631,0.7062369
t47,0.49314862,0.5068514
t48,0.56737447,0.43262553
t37,0.58126354,0.41873643
t190,0.31841415,0.68158585
t195,0.44291562,0.5570844
