"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hydnophytum_dauloense",0.0180175234022581,0.0315720663720067,-0.0514835430790293,-0.0343910525007308,-0.0158546222852913,0.113022356945702,0.0101876639832649,0.00507738312284732,0.0294519953526818,-0.0455389267136006,-0.350061712423415,-0.30384738619974,6.36934963954709e-05,-0.0273076873883844,-0.0322486464230343,0.749401769246874,-0.122351458379131,0.41644580545631,-0.0262163851673041,0.00242769262715877,0.00634477666101653,0.00265298320288824,-0.00470311535649959,0.000198149620994679,-0.0308313227621369,-2.980521380113e-05,-7.14382422036186e-17,6.79695905999224e-17,3.69585750083743e-16,-0.0185689059758133,-0.000128317345984646,0.00248608690192284,7.21067552349418e-16,2.27535838471313e-17,-1.77313656287237e-16,-0.000491757039930698,0.00450274823922146,4.0566437179898e-05,0.0013588045056052,-1.20924229955492e-06,-1.47720407700458e-05,0.000359509204716633,-0.00249654716817884,-0.000157420019475955,0.00119605179390647,0.00105388973558682,-6.91299627906094e-05,-0.000903660326682082,2.08975090288372e-05,1.1818773438304e-16,-8.20324256441892e-17,-1.08000259922987e-16,6.51867554132811e-05,-6.10873943308956e-05,-0.000473343520203858,1.97332018296851e-05,3.9084998123596e-08,0.000345596145281698,2.9748467539661e-17,2.88846691534313e-16,-1.2958287714139e-06,3.10807092130483e-16,-4.28931024068276e-16,0.000191518742357974,0.000153696469096645,-1.86871405875504e-06,1.85263144882761e-16,-2.26319322318942e-16,-8.96565821404086e-17,0,-1.35857822268704e-16,0.000445455374374783,-4.57279679094348e-07,7.1703317198001e-06,8.56134454709887e-17,-5.1389703479117e-17,-8.45289741889703e-17,-1.10969927653339e-05,-8.75879605808035e-16,-5.43214137268975e-17,-5.81018443260265e-16,-9.88575560535735e-17,-1.96622299079107e-16,2.27577002996611e-16,1.00656076673489e-16,3.14813494983218e-06,9.85910389009144e-17,-1.29246843584082e-16,-6.75758786821066e-16,-2.87244672803286e-17,1.50664325335125e-16,1.63557354503843e-16,-6.13222890865742e-16,-4.41743709027559e-16,-2.9957643432297e-06,-8.59587986605186e-16,-2.26350608431251e-17,3.07940409671093e-16,7.64659788159794e-15,-0.0999999999999977
"Hindsia_republicana",0.0180175234022576,0.0315720663720067,-0.0514835430790291,-0.0343910525007305,-0.0158546222852912,0.113022356945702,0.010187663983265,0.00507738312284687,0.0294519953526832,-0.0455389267135996,-0.350061712423418,-0.303847386199739,6.36934963986763e-05,-0.0273076873883878,-0.0322486464230151,-0.189111384767363,0.845043880387934,-0.0117356026804799,-0.0262163851672978,0.00242769262716927,0.006344776661016,0.00265298320288777,-0.00470311535649869,0.000198149620992645,-0.0308313227621401,-2.98052138000436e-05,-7.17704795680125e-16,4.01526521484372e-16,3.90314103570571e-16,-0.0185689059758129,-0.000128317345982224,0.00248608690192141,2.38949728293422e-16,-9.82055487790547e-16,1.73530302747386e-16,-0.000491757039930733,0.00450274823922331,4.05664371794279e-05,0.00135880450560424,-1.20924229998655e-06,-1.47720407712631e-05,0.000359509204716824,-0.00249654716817855,-0.000157420019477491,0.00119605179390651,0.00105388973558791,-6.91299627928007e-05,-0.000903660326682061,2.08975090279279e-05,2.32928126944299e-16,6.21829027617323e-16,-1.00996372181557e-15,6.51867554134331e-05,-6.10873943289126e-05,-0.000473343520202648,1.97332018305386e-05,3.90849985780396e-08,0.000345596145281891,-2.83646593515912e-16,5.55005551608582e-16,-1.29582877155963e-06,1.07803769731548e-16,-3.90051802040839e-16,0.000191518742359018,0.000153696469097241,-1.86871405868581e-06,4.48780074783766e-16,5.56835909032542e-16,8.78869032170373e-16,-7.90500500047622e-16,-5.29010819506863e-16,0.00044545537437476,-4.57279679154185e-07,7.1703317195901e-06,-3.34028521474916e-17,-5.00946074705044e-17,-4.22458108350949e-16,-1.10969927655396e-05,-5.82429288181124e-16,3.79212495988499e-16,-5.38732665549193e-16,-4.68750521882778e-16,-5.98251545064709e-16,-3.23268862318888e-16,1.36776017684739e-16,3.14813494987457e-06,1.08527042095147e-16,-5.19771949847649e-16,-5.77515913917521e-16,6.91566740427036e-17,1.13463967656617e-16,1.90890603449619e-16,-1.64342403608147e-16,-7.47862586798044e-17,-2.99576434162417e-06,-6.67633988071411e-16,6.49074771686352e-16,2.95539998803472e-16,7.75570124149746e-15,-0.0999999999999986
"Malanea_duckei",0.0180175234022575,0.0315720663720068,-0.0514835430790291,-0.0343910525007304,-0.0158546222852925,0.113022356945704,0.0101876639832648,0.00507738312284624,0.0294519953526824,-0.0455389267136013,-0.350061712423419,-0.303847386199747,6.36934964038923e-05,-0.0273076873883754,-0.0322486464230492,-0.630624303550918,-0.431306172542878,0.407784223943651,-0.0262163851673029,0.00242769262715107,0.00634477666101948,0.00265298320288837,-0.0047031153564983,0.000198149620991585,-0.0308313227621342,-2.98052137977847e-05,1.32109642759554e-15,5.202228081075e-17,-8.37725424342151e-16,-0.0185689059758143,-0.000128317345980161,0.00248608690192364,-2.17938336192265e-15,-5.04708202255853e-17,4.57021728880738e-16,-0.000491757039927373,0.00450274823921942,4.05664371785752e-05,0.00135880450560619,-1.20924230214414e-06,-1.47720407698239e-05,0.000359509204716479,-0.00249654716817903,-0.000157420019476279,0.00119605179390731,0.00105388973558753,-6.91299627916255e-05,-0.000903660326682632,2.08975090298805e-05,-4.44038361987362e-16,-5.20379857492544e-16,1.13552609370068e-15,6.51867554126313e-05,-6.10873943322593e-05,-0.000473343520202928,1.97332018286954e-05,3.90849988319059e-08,0.000345596145280961,-1.9439260967896e-16,5.28628786750391e-16,-1.29582877155196e-06,-4.05636577779384e-17,3.44058200186753e-16,0.000191518742356892,0.000153696469097408,-1.86871405995409e-06,4.20062315786097e-16,-3.04712343997595e-17,-1.06831621967232e-15,1.90921390372932e-16,1.02869438817128e-15,0.000445455374374777,-4.57279679401157e-07,7.17033171781e-06,3.28376653997789e-16,-1.17711274076954e-16,-4.02563585322625e-16,-1.109699276568e-05,-2.83461845005652e-15,4.58261615024945e-16,-9.70108553220946e-16,2.00548252219553e-16,5.16884212795767e-16,-2.46592556081616e-16,-2.44528254728231e-16,3.14813494979286e-06,-1.64687668760321e-16,-1.03409525057593e-16,-3.05976905255094e-16,3.70210221270553e-17,2.23751180798445e-16,4.4114080590869e-16,-3.26323966043252e-16,-3.64342775432666e-16,-2.99576434428373e-06,-4.93148807104089e-16,5.16594290211998e-16,4.56316695916511e-16,8.22037667612399e-15,-0.0999999999999971
"Perama_holosericea",0.0180175234022575,0.0315720663720069,-0.0514835430790296,-0.0343910525007297,-0.015854622285291,0.113022356945701,0.0101876639832646,0.00507738312284695,0.0294519953526815,-0.0455389267136011,-0.350061712423412,-0.303847386199736,6.36934963960122e-05,-0.0273076873883761,-0.032248646423028,0.0703339190714179,-0.291386249465922,-0.812494426719499,-0.0262163851672917,0.00242769262715812,0.00634477666102579,0.00265298320289385,-0.0047031153565019,0.000198149620994887,-0.0308313227621374,-2.98052138012724e-05,9.58642524035064e-18,6.86578882424959e-16,2.09903393318177e-16,-0.0185689059758138,-0.000128317345984071,0.00248608690192142,8.29549629290235e-16,-7.4077400800815e-16,-5.33508977884261e-17,-0.000491757039928401,0.0045027482392195,4.05664371787965e-05,0.00135880450560506,-1.20924230005519e-06,-1.47720407697795e-05,0.000359509204717462,-0.0024965471681779,-0.000157420019474893,0.00119605179390612,0.00105388973558666,-6.91299627898508e-05,-0.00090366032668205,2.08975090297103e-05,-1.60489234521504e-16,4.75943741226087e-17,2.19041410529451e-17,6.51867554128307e-05,-6.10873943321379e-05,-0.000473343520203197,1.97332018293918e-05,3.9084998223938e-08,0.000345596145281356,-5.08709005993521e-16,-5.15836013322418e-16,-1.29582877116134e-06,1.49153036963444e-16,-6.16737315024346e-17,0.0001915187423585,0.00015369646909621,-1.86871405936653e-06,-5.28841280220474e-17,-4.04550722613918e-16,-5.4229583030671e-16,5.85027751174589e-16,-8.51738240863149e-16,0.000445455374374744,-4.57279678754254e-07,7.17033172206439e-06,-5.15838419393683e-17,-1.58564442192028e-16,-2.05220935184242e-16,-1.10969927659875e-05,2.35648264951144e-15,-1.22899559968322e-15,4.82041680649886e-16,4.76353671273641e-16,-6.09925859708321e-16,8.43491914499598e-17,-7.00273888106156e-17,3.14813495019882e-06,3.42234368279461e-16,-2.64083276788482e-16,-8.38776825845262e-16,-1.72094210382476e-16,2.97659393330772e-16,3.65925038460014e-16,-6.73165485031167e-16,-7.69967937607074e-17,-2.99576434225646e-06,-8.06038541479534e-16,-1.18804049651939e-15,2.15458183330058e-16,8.00807489217281e-15,-0.0999999999999963
"Galium_×_alberti",0.0878007394081982,-0.0870732857694348,0.0172233703901413,0.00688019717112317,-0.1097850871911,-0.0562530204394529,-0.0114963352764729,2.63178026316648e-06,0.268827977946352,0.222143916789689,0.00758598886704957,0.00862949660537637,-2.5876377476167e-06,-0.120344248158555,-2.51246482658797e-05,5.62050406216485e-16,-1.74513181683267e-15,-1.06381917164278e-15,-0.00027803007125819,0.000184098520653335,0.164002059824516,-0.0171223149001232,1.61813794242676e-05,-5.37093410176782e-07,-0.000677188655847928,0.000208577180621343,-2.21985725457756e-16,7.96386717044379e-18,-1.25949252103828e-17,-6.95740528869819e-05,-6.6924601161532e-07,1.50220068035023e-05,3.17211139207021e-16,3.47220669329857e-17,7.06088770058869e-16,-1.87921461288211e-05,0.0319585011357823,-2.13451595002837e-06,-6.38648158438905e-05,4.37784344909513e-09,-0.000101840283697154,0.00238008200756658,-1.10609297745629e-05,-7.970009421494e-07,0.00162511447845263,0.00175885469004246,-6.66406161934022e-07,-1.07283967076477e-05,0.000172314886268303,1.29338327144147e-15,-8.94250608310519e-16,4.76302436830795e-15,0.000168931931134133,-0.000540246343151914,-7.99326154734306e-06,3.5420801068125e-07,1.10580424323097e-07,7.01190568815283e-06,2.23533667175424e-16,-3.09580729980946e-16,-2.50998459485414e-05,3.07885398928417e-16,-5.60212697670209e-15,0.21109528261785,-6.8033858668342e-05,1.68103626334548e-08,-1.94108186523013e-14,8.17744364164877e-15,5.30013092827267e-15,4.33574714301938e-16,-7.59098576819129e-15,4.60914650325893e-07,-3.65199021657922e-09,2.24444778491798e-05,-6.19204115018851e-15,-9.49901682737009e-15,-3.09156130624028e-14,-1.14715760329043e-07,-0.202982373920612,0.836326999954118,0.0967228257718719,1.60455500216507e-13,5.23616012283896e-13,-1.05246197044648e-15,7.07232872200435e-16,4.04350986907226e-08,4.24347989019807e-15,2.80763135715279e-15,-1.32152848341452e-14,-1.48552764416331e-15,-4.05092048878249e-15,-2.06071850725871e-16,1.91088332964091e-15,4.11978268009453e-15,-4.56267013758478e-08,-3.21884250342044e-15,-5.95982242935297e-16,-6.21677442275138e-16,7.26213016977204e-15,-0.0999999999999997
"Galium_tubiflorum",0.0878007394081982,-0.0870732857694349,0.0172233703901408,0.00688019717112295,-0.1097850871911,-0.0562530204394527,-0.0114963352764728,2.63178026239133e-06,0.268827977946351,0.222143916789689,0.00758598886704995,0.00862949660537706,-2.58763774872607e-06,-0.120344248158554,-2.51246482660696e-05,-1.26114396703514e-15,-1.61676227961038e-15,3.08737410636972e-15,-0.000278030071259177,0.000184098520653522,0.164002059824518,-0.0171223149001233,1.61813794239868e-05,-5.3709341033796e-07,-0.000677188655849343,0.000208577180620994,-7.33072093477211e-18,-1.07243271931536e-15,1.85252311979406e-17,-6.9574052884727e-05,-6.69246010843638e-07,1.50220068027738e-05,-1.76785826582973e-16,-5.201759282659e-17,-2.46773213431991e-16,-1.87921461291696e-05,0.0319585011357812,-2.13451595058949e-06,-6.38648158433232e-05,4.37784628473999e-09,-0.000101840283696299,0.00238008200756509,-1.10609297747261e-05,-7.97000943605444e-07,0.0016251144784517,0.00175885469004209,-6.66406168462152e-07,-1.07283967074722e-05,0.000172314886272494,3.58054239650219e-15,-2.05911247565104e-15,-2.37138925698396e-15,0.000168931931130181,-0.000540246343151373,-7.99326154414701e-06,3.54208020740087e-07,1.10580420023905e-07,7.01190569180107e-06,3.2696815965466e-15,2.14856152467309e-15,-2.50998459617881e-05,-6.93506746979182e-15,-1.03216913004905e-15,0.211095282617836,-6.80338586663549e-05,1.68103892496912e-08,1.7493706815438e-15,-6.65462183023155e-15,-1.69883289689788e-15,4.41441445194187e-16,-3.00397039152374e-15,4.60914640114129e-07,-3.6519984703064e-09,2.24444779147876e-05,1.14691613275139e-14,-6.94205302212179e-15,-8.36406242551764e-15,-1.14715536825085e-07,0.813563053492789,-0.0680527335342886,-0.28893595042847,2.03382652219664e-13,-6.95959829551586e-14,5.4107540068357e-15,2.05389068485984e-15,4.04350996042833e-08,-1.39695819057861e-15,7.41243560897966e-15,1.21181092848853e-14,-1.08004202418592e-15,3.52975590069474e-16,-7.53751342934023e-17,-9.35516840979701e-18,-1.86430221198224e-15,-4.56267016248499e-08,4.87809239613656e-15,1.0437498118299e-15,-8.62222102147043e-16,7.87590769904857e-15,-0.100000000000006
"Galium_plumosum",0.0878007394081982,-0.0870732857694349,0.0172233703901414,0.00688019717112327,-0.1097850871911,-0.0562530204394526,-0.0114963352764727,2.63178026297647e-06,0.268827977946351,0.222143916789689,0.00758598886704905,0.00862949660537633,-2.58763774761285e-06,-0.120344248158554,-2.5124648265555e-05,3.46944695195361e-17,-1.11369247157711e-15,-1.17310675062932e-15,-0.000278030071258866,0.000184098520653677,0.164002059824518,-0.0171223149001234,1.61813794241269e-05,-5.37093409784616e-07,-0.000677188655848701,0.000208577180621911,3.59347276436803e-16,-7.41173355243025e-16,3.84799609255317e-16,-6.95740528846364e-05,-6.6924601317694e-07,1.50220068022878e-05,-1.09109089382891e-15,8.24360127112965e-17,2.7422561737538e-16,-1.87921461282748e-05,0.0319585011357813,-2.13451594988991e-06,-6.38648158439331e-05,4.37784396201836e-09,-0.000101840283696288,0.00238008200756478,-1.10609297748868e-05,-7.97000941946272e-07,0.00162511447845065,0.00175885469004202,-6.66406163589826e-07,-1.07283967073079e-05,0.000172314886274029,-2.9449938747107e-17,-5.33918061415519e-15,-9.82676589471017e-16,0.000168931931134312,-0.000540246343144042,-7.99326154725526e-06,3.54208021507102e-07,1.10580423087461e-07,7.01190569070112e-06,2.20062988162663e-16,2.91573414105064e-15,-2.50998459597247e-05,2.66021532352661e-15,-1.03967412984135e-14,0.211095282617842,-6.80338586658232e-05,1.6810368006415e-08,-7.59379296622736e-15,-1.25949390697215e-15,3.79395189462919e-15,-3.12412471106839e-16,-4.17805402132094e-15,4.60914649121523e-07,-3.65198326022819e-09,2.24444778787766e-05,-6.89214945757325e-15,8.05073695302316e-15,-7.94385698470726e-15,-1.14715880677136e-07,-0.540353023697883,-0.364095920861479,-0.570484680068264,-9.46476215929421e-14,-1.67177558014031e-13,2.08603507723587e-15,-1.98954094009787e-15,4.0435065509815e-08,-4.30164462610044e-15,-1.07766731907655e-14,2.41662240090141e-15,2.26471134740391e-15,2.36185362242272e-15,9.84755773602528e-16,9.41306238523361e-16,-2.26150935808373e-16,-4.5626684183527e-08,-1.93342248484915e-15,4.31599780016968e-16,1.92939385782831e-15,7.33488536729429e-15,-0.0999999999999952
"Galium_aparine",0.0878007394081981,-0.0870732857694349,0.0172233703901414,0.00688019717112397,-0.1097850871911,-0.0562530204394525,-0.0114963352764726,2.63178026273448e-06,0.268827977946351,0.222143916789689,0.00758598886704969,0.00862949660537694,-2.58763774858011e-06,-0.120344248158554,-2.51246482661665e-05,-5.96744875736022e-16,-1.08940634291343e-15,1.62847166307323e-15,-0.000278030071259199,0.00018409852065376,0.164002059824517,-0.0171223149001236,1.61813794240867e-05,-5.37093410030149e-07,-0.00067718865584889,0.000208577180621812,-5.83408963679917e-16,-6.72653830279778e-17,-3.16458921171955e-16,-6.9574052886213e-05,-6.69246011517326e-07,1.50220068030085e-05,2.17998691629814e-16,-2.22491303031029e-16,1.56409242808856e-16,-1.87921461278373e-05,0.0319585011357806,-2.13451595021447e-06,-6.38648158438593e-05,4.37784547141473e-09,-0.00010184028369782,0.00238008200756594,-1.10609297755632e-05,-7.97000942041634e-07,0.0016251144784524,0.00175885469004165,-6.66406164625694e-07,-1.07283967074973e-05,0.000172314886269761,-1.1026866205349e-15,5.38483422817548e-16,2.24261097103231e-16,0.000168931931130248,-0.000540246343147382,-7.99326154685472e-06,3.54208020941601e-07,1.1058042496619e-07,7.01190569053811e-06,1.45361222381066e-15,-1.7966578137114e-15,-2.50998459578483e-05,-1.49886981203699e-15,-5.11692614270243e-15,0.21109528261785,-6.80338586630007e-05,1.68103665069181e-08,-1.38179018114616e-14,1.79813892231951e-15,1.22515534173291e-14,-1.50296184314243e-15,3.98471595060954e-15,4.60914646283073e-07,-3.65199236125916e-09,2.24444778749032e-05,-2.16969552050009e-16,7.45292675778253e-15,4.57507759117726e-14,-1.14715689816286e-07,-0.0702276558742909,-0.404178345558354,0.762697804724854,-2.68888914243311e-13,-2.86771345530121e-13,-4.938741516235e-15,-2.45009974030715e-15,4.04350937878993e-08,3.21226883190606e-17,9.0720426247394e-16,-3.49168796708488e-15,-2.09941866982762e-16,2.62025368376816e-15,-1.02510713160686e-15,-4.28643594847752e-15,-2.88046181710278e-15,-4.56266947128628e-08,-2.42379608280947e-15,-1.62758370873727e-16,9.80885423703102e-16,8.0910386438449e-15,-0.100000000000004
"Rubia_balearica",0.0874505099602826,-0.0864761524249829,0.0168589849109674,0.006636831408679,-0.105721799446773,-0.0540986444669989,-0.0110225622725863,2.49838261169854e-06,0.252364968971502,0.20830309466637,0.00704183181708764,0.00795547601381859,-2.33354233532612e-06,-0.107517698941419,-2.20660297321115e-05,2.37657116208823e-16,-6.24500451351651e-17,-5.39932681897781e-16,-0.000238294557181443,0.000156719998119664,0.13936844273045,-0.0142865296133815,1.31627973506086e-05,-4.35201365056624e-07,-0.000538401644462997,0.000163120266220821,1.30455118000798e-16,3.52109872192454e-16,-2.32862526998652e-16,-5.29847152587934e-05,-5.0498793263447e-07,1.12811896889435e-05,2.69151187042367e-17,5.47513295911805e-16,1.24224714804966e-16,-1.3387887965297e-05,0.0224409282777583,-1.48348148657646e-06,-4.43334892853142e-05,2.83770588210141e-09,-6.23258207532173e-05,0.00127332171944492,-5.80304809915305e-06,-4.12568606868443e-07,0.000777318878012429,0.000642092511059256,-1.56587046237913e-07,-4.90009422135061e-07,-4.32156578118916e-05,-4.6532797744005e-15,8.34994853650336e-15,-1.96216091840253e-15,-8.8377818596492e-05,0.000287882072979975,4.79668573952111e-06,-2.60982744924945e-07,-9.47461766511067e-08,-7.27687517026292e-06,-5.92373517640589e-15,-2.65547057328568e-15,6.60840335452961e-05,6.72788166003213e-15,2.3104602433369e-14,-0.906330538874106,0.000303435501910345,-2.14975159287814e-07,4.2829580055554e-14,-2.76872964400585e-15,-2.15770073293365e-14,9.2953108791725e-16,1.13192815626989e-14,3.29972182741517e-05,-2.22388439151341e-08,0.000133234239878512,2.22019541549124e-15,8.56757973469848e-16,6.64442990202489e-16,-4.62717509861374e-07,-7.03850220669997e-15,3.19225908032726e-15,7.46602117252238e-15,2.89191486120497e-16,-9.54840651804024e-16,-1.14656149522942e-15,1.93456779256794e-15,1.13879073133207e-07,2.13305142797787e-15,-8.83898669253487e-16,-7.54727198436442e-16,3.75805835562453e-16,-8.49404950488214e-16,1.64656911545568e-15,-8.71179122723776e-16,-6.6139006939141e-16,-9.90493933068858e-08,-1.02685760817514e-15,-4.23694882366168e-16,2.29364939117314e-16,8.19999062790312e-15,-0.0999999999999974
"Argostemma_ophirense",0.0853543856769122,-0.0828437548003909,0.0144470947014367,0.00487363347728348,-0.0759609420768931,-0.0381827927471532,-0.0074527104717329,1.42397753174329e-06,0.10886254958745,0.0866523869478361,0.00188070147544118,0.00120409671280247,7.49884408861773e-07,0.0629850486553619,2.69544548839991e-05,-4.9439619065339e-16,-3.1710745140856e-15,-2.52142057233229e-15,0.000649499023071103,-0.00052794333803572,-0.496013102012804,0.0938309797777282,-0.00030521308244578,1.41691486056406e-05,-0.0283730946945823,0.00318142943619986,-5.80070289501713e-16,5.16734462774042e-16,3.57559623290825e-16,-0.00059289818636733,-5.06680551552415e-06,0.000107940841548896,-6.41754229304131e-16,2.68099949054739e-16,2.0192293697786e-16,-9.38669498904327e-05,0.150121432522339,-9.65198647095665e-06,-0.000287604272398624,1.65268253443149e-08,-0.000350708080709337,0.0071976902139077,-3.30073508314951e-05,-2.35798788434158e-06,0.00460387582884328,0.00453892507827682,-1.59344992609883e-06,-2.3573450549166e-05,0.000340269475241118,0.0879905225263515,0.811741544219715,-7.67170392757499e-14,0.000305333489467782,-0.000973438403013151,-1.40974869640184e-05,5.98077389115857e-07,1.79658370767293e-07,1.07379915365559e-05,4.72403603500959e-15,-1.05256118029551e-15,-1.95191156366465e-05,-6.45090953378863e-16,3.12980075193771e-16,0.00748879898321553,2.59517832183748e-06,-6.16814766767864e-08,-2.35639934072742e-15,3.01196063272209e-15,3.55060199079309e-15,1.46131067621391e-15,2.30093399715426e-16,1.51176330041149e-05,-1.61715457998376e-08,9.7866914819865e-05,-1.05845615334949e-15,-5.0130827235192e-16,8.72209123260855e-16,-4.02490328151325e-07,-1.62641327525561e-15,-1.89328529926607e-15,-3.78479337107047e-15,1.68204675554168e-15,-7.16600142458083e-16,2.57593131211593e-16,3.37981866440466e-16,1.18670927007644e-07,5.85251224039586e-16,-2.88417526577217e-16,-1.24074262032194e-15,-1.37410794183072e-16,4.77088565470133e-17,-2.84271474199137e-16,5.2245423250987e-16,8.10811003029294e-16,-1.18468818642481e-07,-1.15012497160109e-15,4.07951700707714e-16,-2.40939269714387e-16,7.88555766682552e-15,-0.100000000000001
