,0,1,2,3,4,5,6,7,8,9
Hydnophytum_dauloense,1.2672017,0.8376594,0.19830237,-0.20969173,-0.15534773,0.83151525,3.0224173,0.1857882,-0.33037078,0.12906022
Hindsia_republicana,1.2765592,0.81869924,0.00022376639,-0.1339601,-0.1113433,1.0978715,2.3563082,0.20589343,-0.30747482,0.057409268
Malanea_duckei,1.5263761,1.6020741,0.009069525,-0.18054403,-0.05907979,1.2796293,2.6677625,0.16821057,-0.32623222,-0.006272024
Perama_holosericea,2.1149845,2.65336,0.9661179,-0.26207155,-0.09569268,1.0748556,2.6379526,0.28129494,-0.28144234,-0.05520585
Galium_×_alberti,-0.14691089,-0.33076993,0.33954605,-1.0290077,-0.0056114458,-0.2410213,12.021344,0.33941934,-0.012363567,7.01972
Galium_tubiflorum,-0.15561408,-0.330432,0.34104782,-1.0214005,-0.0033035055,-0.2427591,11.9743595,0.33438128,-0.020918565,7.0256786
Galium_plumosum,-0.15271555,-0.32774562,0.34378386,-1.024766,-0.006490836,-0.24500921,12.003273,0.3318464,-0.01117943,7.032853
Galium_aparine,-0.14877246,-0.3287816,0.34178045,-1.0299875,-0.0056678196,-0.24473973,12.027327,0.33426088,-0.009995622,7.030244
Rubia_balearica,-0.15951483,-0.33258998,0.3374423,-1.0200268,0.029612709,-0.25597987,12.044594,0.32893547,-0.0059394045,7.095653
Argostemma_ophirense,-0.12652767,-0.34354872,0.29934898,-0.9948231,-0.025141075,-0.24494803,11.405177,0.347151,-0.042248234,6.732077
Argostemma_distichum,-0.11518988,-0.3375349,0.29265395,-1.0064521,-0.02641477,-0.24492095,11.455149,0.3419347,-0.048237015,6.7210793
Argostemma_parvum,-0.1133746,-0.3399751,0.29578838,-0.9993275,-0.021539446,-0.25854972,11.503341,0.3496076,-0.049487878,6.781335
Hedyotis_shenzhenensis,-0.13828517,-0.33461198,0.33559233,-1.0274553,-0.020831201,-0.2365731,12.006532,0.33905393,-0.032643564,7.0518146
Oldenlandia_paniculata,-0.14830339,-0.3293592,0.33087534,-0.99995065,-0.013859108,-0.23244335,12.000207,0.32717896,-0.03358445,7.0770626
Oldenlandia_sieberi,-0.13464558,-0.32713592,0.33364308,-1.0116686,-0.025964985,-0.23267283,12.003294,0.33047614,-0.030150928,7.0553856
Spermacoce_aequabilis,-0.14951573,-0.33310595,0.34039292,-1.0292641,-0.032390364,-0.23181199,12.167171,0.33629447,-0.023691835,7.084561
Spermacoce_laevigata,-0.14895444,-0.3326315,0.33806401,-1.0254476,-0.032749806,-0.23144168,12.167461,0.3325519,-0.023656216,7.1009703
Spermacoce_affinis,-0.14089106,-0.33536485,0.3371393,-1.0310761,-0.038658712,-0.23863806,12.128093,0.33373946,-0.02612679,7.0906467
Galianthe_guaranitica,-0.14552645,-0.33497524,0.338019,-1.0324103,-0.032689672,-0.23673728,12.170018,0.3339982,-0.02418978,7.1208534
Bouvardia_hernan-maganae,-0.14639294,-0.33062604,0.34495142,-1.0347168,-0.024381014,-0.24231954,12.229121,0.32789668,-0.020802753,7.1637263
Manettia_spraguei,-0.14682509,-0.32947686,0.33936843,-1.0272791,-0.02552391,-0.23426603,12.120529,0.3303783,-0.017789964,7.0611873
Triainolepis_sancta,-0.1391272,-0.31943756,0.31344756,-0.9501542,-0.011268147,-0.25141782,11.165624,0.32002735,-0.028039118,6.621619
