,0,1,2,3,4,5,6,7,8,9
Psychotria_keralensis,13.373796,1.7342278,4.2892337,2.4501677,0.78279907,4.8068266,4.6160975,1.0948946,7.2379436,-1.0178275
Psychotria_spathulifolia,13.308597,1.8187342,4.185986,2.5729191,0.80712086,4.7406363,4.570197,1.1181735,7.3276515,-1.0244976
Psychotria_chalconeura,13.347398,1.782997,4.1922007,2.5195205,0.8795603,4.8209443,4.577757,1.1615523,7.3525314,-0.9675334
Rudgea_guianensis,13.982842,1.8338348,4.442699,2.604975,1.0129944,4.9838824,4.4121304,1.7159332,7.3587823,-0.6964897
Rudgea_megalocarpa,13.8572645,1.847436,4.3372784,2.7010317,1.0785158,4.9973803,4.341866,1.676622,7.4630795,-0.73670703
Palicourea_apicata,13.890248,1.8695761,4.4193954,2.7065952,1.0287547,4.850767,4.464741,1.7171785,7.4071107,-0.6255713
Carapichea_araguariensis,13.865734,1.8192999,4.3510513,2.6954153,1.0994513,4.9725556,4.334887,1.7004546,7.4489326,-0.70949024
Morinda_morindoides,13.973828,1.7686987,4.6214314,2.575363,1.0687016,4.859175,4.4246297,1.7685513,7.203165,-0.6719971
Gaertnera_obesa,13.857816,1.7144446,4.5955267,2.578283,0.8414908,4.8838553,4.4783044,1.4806584,7.1729474,-0.7005307
Gaertnera_hirsuta,13.81147,1.7636229,4.49045,2.567585,0.9517121,4.949935,4.4126763,1.5262691,7.2350397,-0.7738359
Faramea_platypoda,14.87132,1.5682505,5.400885,3.7250152,1.4240124,4.6947265,3.6738145,2.4533195,6.338887,0.23347738
Faramea_ortiziana,14.7318735,1.7117369,5.271513,3.6081073,1.3111442,4.799186,3.7916965,2.3476515,6.456348,0.16707964
Coussarea_capitata,14.706619,1.8045332,5.2315226,3.6281717,1.2887499,4.932766,3.8720129,2.2374628,6.457824,0.047558695
Lasianthus_saprosmoides,14.760147,1.8493298,5.6347837,3.981208,1.2767845,4.696705,3.6551,2.4951224,6.1353235,0.67095333
Lasianthus_ridleyi,14.783426,1.8883982,5.5929008,3.9120858,1.282795,4.6323795,3.7097664,2.4716594,6.092707,0.7343245
Lasianthus_lanceolatus,14.682893,1.8770156,5.646226,3.9290094,1.1967388,4.5847507,3.6831584,2.556513,6.1027045,0.8084709
Praravinia_panayensis,14.72374,1.7401189,5.5059247,3.7957065,1.2178056,4.3471637,3.659585,2.7278025,6.1648655,1.095673
Ophiorrhiza_wui,14.799666,1.7203258,5.5391784,3.8575559,1.2112813,4.422665,3.6203635,2.7196214,6.141912,1.0018798
Ophiorrhiza_brachyantha,14.662488,1.7692661,5.6237884,3.935567,1.133129,4.4977674,3.5357351,2.7534583,6.162755,0.92649657
Ophiorrhiza_australiana,14.811645,1.7896261,5.5689783,3.8909373,1.2327175,4.4843826,3.6826477,2.6477656,6.1284056,0.92456913
Pavetta_camerounensis,9.644499,-0.7148347,10.047005,6.3682003,5.418936,12.722378,3.7887344,8.030742,0.1805503,8.078704
Atractocarpus_longistipitatus,9.644935,-0.7641115,9.989391,6.453573,5.38094,12.732272,3.6908164,8.025904,0.28532857,8.051613
Gardenia_obtusifolia,9.536858,-0.69983816,10.040013,6.3287764,5.3665543,12.645336,3.7762563,8.133186,0.20169088,8.066085
Gardenia_moszkowskii,9.563285,-0.6590989,9.98638,6.337741,5.503615,12.833392,3.878587,8.049807,0.27977818,8.012162
Tennantia_sennii,9.6428175,-0.7936098,10.105295,6.4593954,5.3546534,12.786778,3.8249838,7.9473476,0.20939219,8.131123
Wendlandia_tombuyukonensis,9.779521,-0.83604205,10.047287,6.560785,5.372274,12.65442,3.6819158,7.9125767,0.21008603,8.142829
Cyclophyllum_lordbergense,9.949905,-0.5029001,9.90678,6.355751,5.65604,12.604664,3.5006607,7.8889155,0.24328357,7.9975467
Ixora_effusa,9.879304,-0.53828406,9.909599,6.2385793,5.6124444,12.638623,3.6109939,8.007967,0.16058515,7.9981103
Ixora_neriifolia,9.805133,-0.5582495,9.832676,6.2837396,5.646004,12.731778,3.7053819,8.000734,0.22602828,7.916912
Sabicea_romboutsii,9.92813,-0.5803654,10.023365,6.022441,5.5747523,12.250229,3.4499965,8.23066,0.089100935,8.117747
Sabicea_glabrescens,10.042838,-0.46177855,10.106,6.007599,5.526158,12.276949,3.369772,8.160431,-0.028469838,8.063341
Sommera_sabiceoides,10.148729,-0.39874423,10.078487,5.904866,5.5791173,12.153305,3.2813203,8.196897,-0.085419916,8.070336
Virectaria_procumbens,10.177113,-0.4304809,10.184513,5.8008604,5.60111,11.989967,3.2441359,8.293064,-0.10497718,8.1901455
Neonauclea_kentii,10.372062,-0.5037631,10.7332945,5.4836564,5.752971,11.555865,3.091688,8.631484,-0.28455123,8.603422
Rondeletia_fortunensis,10.340007,-0.5879991,10.51284,5.4861817,5.6630783,11.421092,3.1211512,8.746624,-0.11732404,8.599928
Rondeletia_exasperata,10.23752,-0.44187203,10.571139,5.3418946,5.7127166,11.439482,3.1187444,8.514386,-0.19383164,8.668133
Rovaeanthus_strigosus,10.317955,-0.46341416,10.629796,5.3849916,5.6840553,11.534504,3.1058595,8.66597,-0.18096645,8.725789
Thiollierea_retusiflora,10.337016,-0.4821792,10.677909,5.451757,5.7999363,11.415226,2.988874,8.448477,-0.14075965,8.548809
Catesbaea_gamboana,10.4549,-0.513064,10.692703,5.564652,5.7793,11.493775,3.049303,8.525343,-0.30905423,8.453012
Hoffmannia_terepaimensis,10.457369,-0.6340107,10.762494,5.5122814,5.7700553,11.349047,3.0526886,8.608982,-0.20661736,8.533205
Hoffmannia_piratarum,10.521386,-0.65616035,10.789329,5.5771246,5.718471,11.328294,2.9865558,8.542095,-0.23077902,8.454452
Elaeagia_laxiflora,10.3068285,-0.44024563,10.259088,5.5709186,5.6939073,11.567725,3.0179822,8.480283,-0.10597485,8.3281145
Warszewiczia_uxpanapensis,10.3275175,-0.46749985,10.257024,5.5760994,5.641992,11.575573,3.0602746,8.523069,-0.15567222,8.362792
Dolicholobium_acuminatum,10.183788,-0.45862073,10.309198,5.5613914,5.7211404,11.786356,3.098899,8.478846,-0.011120242,8.299025
Schizoglossum_austromontanum,0.32820973,6.7279096,2.8211627,6.455645,4.0344787,7.209435,0.5126216,3.6182485,8.370763,2.513239
Cascabela_thevetia,0.23998255,6.7891827,2.9273248,6.329262,4.0979066,7.206372,0.5914812,3.6638756,8.358114,2.5247686
Gongronemopsis_obscura,0.24864443,6.752896,2.9458482,6.299004,4.110555,7.2378993,0.62839955,3.6745658,8.403091,2.5352075
Dictyanthus_eximius,0.2929254,6.860249,2.9330797,6.4116197,4.041013,7.4484067,0.50583667,3.6287246,8.479525,2.5587645
Blepharodon_colombianum,1.9712797,5.850791,1.185076,7.5524926,2.9299505,5.452925,2.8327017,2.0278828,8.660198,2.4785836
Matelea_fruticosa,2.0505357,5.8945127,1.1732548,7.6528463,2.8306437,5.313579,2.938109,1.9941192,8.736533,2.5298853
Gonolobus_sagasteguii,1.9692317,5.747877,1.2570746,7.704024,2.9495347,5.377456,2.8143103,2.0390499,8.667408,2.3885748
Gonolobus_aristolochiifolius,1.9554038,5.645138,1.3090413,7.798643,2.9919996,5.3759246,2.776681,2.073605,8.64308,2.308221
Jobinia_schizocorona,2.0399675,5.785239,1.1882999,7.7040267,2.8660789,5.3058257,2.858943,2.079487,8.630979,2.4161844
Vincetoxicum_diplostigma,1.8585769,5.8727202,1.2819494,7.57814,2.9375904,5.434059,2.7086773,2.1162527,8.622345,2.4638038
Ceropegia_elenaduensis,1.6446851,6.005885,1.4973174,7.673374,2.953023,5.318036,2.589689,2.0562446,8.743345,2.431631
Hoya_galenii,1.298696,6.1379795,1.7876688,7.824698,3.2058709,5.4468017,2.3164835,1.8246113,8.90395,2.2223828
Hoya_greenii,1.3269635,6.0265746,1.770795,7.746656,3.1958573,5.334672,2.3302464,1.9285449,8.89578,2.3004172
Hoya_chunii,1.286835,6.0164533,1.8196352,7.786245,3.257529,5.3319497,2.2822232,1.9369113,8.910762,2.2757742
Hoya_dennisii,1.2341782,6.104573,1.8522968,7.8128395,3.272823,5.3538704,2.249861,1.8309377,8.983103,2.1984637
Dischidia_dasyphylla,1.3676119,6.063486,1.7185491,7.695594,3.1277487,5.3178325,2.3820095,1.8990377,8.903525,2.3322883
Chonemorpha_megacalyx,1.62112,6.0223765,1.5175495,7.646131,2.9410062,5.3266225,2.5732162,2.0840793,8.73759,2.4606633
Tabernaemontana_pandacaqui,0.46931645,6.865604,2.638852,6.4696774,3.971927,6.9564414,0.5717381,3.4474883,8.23817,2.5673256
Rhigospira_quadrangularis,0.4362518,6.767747,2.5990913,6.4782314,3.9510193,6.9952106,0.49682128,3.5280862,8.351968,2.466121
Bousigonia_angustifolia,0.44999442,6.8584285,2.664565,6.342599,3.9619124,7.0551796,0.3185549,3.500453,8.375332,2.4260268
Vinca_minor,0.48010856,6.9190173,2.6999066,6.3963685,3.9729524,7.0252814,0.44406238,3.4062665,8.352553,2.56529
Alyxia_cylindrocarpa,0.33493152,6.8975,2.6656127,6.2775307,3.9308383,7.0767293,0.52055454,3.426338,8.203696,2.4943125
Voyria_obconica,0.5037072,6.552096,2.7847526,6.616891,3.9360085,7.608576,0.31933567,3.4940126,8.857128,2.5192008
Exacum_quinquenervium,0.39689746,6.6591344,2.8815627,6.627357,3.8906333,7.5896378,0.1566369,3.5163314,8.845945,2.4245117
Canscora_bidoupensis,0.5494742,6.5180454,2.7276511,6.705999,3.826895,7.6453733,0.31283703,3.4226837,8.857161,2.4965243
Hoppea_fastigiata,0.49003112,6.580675,2.7921815,6.6842275,3.8717625,7.6269464,0.31995174,3.4650872,8.938641,2.4184608
Spigelia_paraguariensis,0.47356454,6.630493,2.9441972,6.4575734,4.1706796,7.7740765,0.17863546,3.525447,8.571242,2.836989
Strychnos_javariensis,0.35925835,6.639402,3.0404303,6.537806,4.097541,7.8175077,0.31393644,3.575613,8.57337,2.7423003
Strychnos_trichoneura,0.5033686,6.629625,2.910558,6.4282765,4.1886873,7.786812,0.16226886,3.5078762,8.568089,2.8605545
Strychnos_erichsonii,0.30278793,6.5640287,3.084536,6.554357,4.124436,7.772106,0.3196326,3.5116777,8.608726,2.7310514
