"accepted_species","trait_BM_trend_scaled"
"t79",-1.0369986145985
"t105",-0.734276715816541
"t157",-1.20179319538873
"t158",-1.53185642212659
"t229",NA
"t230",-1.20251049206737
"t201",-0.610548048429993
"t202",-0.724305721231037
"t114",-1.09975092323726
"t88",-0.992929738921036
"t47",-0.96289345590008
"t48",-0.480025932037954
"t22",-0.528614818646607
"t23",-0.404098834087417
"t243",1.41254659703356
"t244",NA
"t187",NA
"t87",0.926841700707451
"t78",1.19840136290386
"t29",-0.0792572760525605
"t30",0.0367411673480603
"t31",0.355124969535744
"t217",0.847388416299935
"t218",0.914085462095228
"t247",0.824287325851191
"t248",0.821916649943413
"t106",0.931272377217606
"t144",1.22329664148512
"t145",1.44546111651716
"t80",0.994628123673767
"t55",0.381462988777315
"t56",0.588830804193175
"t71",0.7817458876415
"t125",1.30762774312632
"t169",2.22166573508275
"t170",1.89627663775754
"t168",1.71900350498199
"t185",1.63616427573796
"t186",1.58900768422063
"t119",1.93943018374948
"t118",1.65211333382801
"t111",1.53707014204251
"t208",1.105599261325
"t209",NA
"t188",1.32169678677756
"t108",1.43179027023514
"t61",0.166680150127431
"t62",0.238242646457491
"t17",0.126086945933295
"t10",-1.21814788617504
"t19",-0.791937301951014
"t20",NA
"t51",-0.295011938670405
"t52",-0.624397352733652
"t53",-0.536805721761794
"t89",NA
"t151",-1.3355229246056
"t152",-1.25178787278178
"t127",0.730847151001652
"t153",0.211608025522019
"t154",0.338596481093894
"t189",0.691715083887575
"t190",0.351216347851692
"t171",-0.0552209643126457
"t172",NA
"t164",0.176349858598637
"t123",0.530249364191074
"t124",0.664932702919527
"t139",0.0442299397703403
"t140",NA
"t199",0.399845621014554
"t200",0.679081825185772
"t112",0.532749185797976
"t95",0.0417428241332984
"t96",0.219089884063379
"t81",NA
"t49",0.015307410941365
"t130",-1.07354682282753
"t131",-0.258474179049991
"t76",-0.657675640758921
"t179",0.0726083635809673
"t215",0.200614786479261
"t241",NA
"t242",0.330716640942562
"t231",-0.338985048789324
"t232",-0.520525857495625
"t163",-0.25632774733503
"t177",NA
"t237",-1.00302964171886
"t238",-0.931492404790211
"t178",-0.40616321353205
"t94",-0.282728027825874
"t135",-0.234265392314164
"t136",-0.119290579766858
"t65",0.103038465916831
"t155",0.00804570354555414
"t156",-0.0203186099308722
"t40",-0.950339184353829
"t41",-1.75160926605121
"t14",-1.11075283308192
"t5",-0.444480583991503
"t36",0.31328323502298
"t37",0.196939414102501
"t7",-0.0159814719459312
"t8",0.383994932239045
"t9",-0.173880988013847
"t12",-0.0627444106304584
"t15",-0.0731017132006522
"t162",0.888199559101225
"t173",0.630639612345281
"t174",0.795994992416922
"t166",0.0915148996410475
"t167",NA
"t70",0.403956175796855
"t85",0.242758866126537
"t86",0.74608752407505
"t92",1.21639608965985
"t93",NA
"t90",0.739574257101241
"t66",0.169890649639315
"t46",-0.235593771331345
"t45",-0.079776142303157
"t27",0.866449169862289
"t28",1.06508227011892
"t43",0.793534242406924
"t133",1.57115533505774
"t134",0.894996860201491
"t120",1.58647339055055
"t104",1.12434695821843
"t98",1.15888634801192
"t97",1.31633127204456
"t117",2.37468122640823
"t191",1.8287988080652
"t192",1.46302882010732
"t211",1.96709840832531
"t212",2.07245875883362
"t113",1.71624086860639
"t110",1.65464667088146
"t26",0.637130466571383
"t6",-0.366302709362595
"t11",NA
"t39",0.188076275946306
"t63",0.489324822191181
"t64",0.599088573531976
"t67",0.138582142154981
"t82",0.230966146961845
"t83",-0.0793804272605861
"t74",0.155163339532312
"t75",0.307943009153631
"t4",0.0903235261797817
