"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_nuda",-0.0952717900357564,-0.0941115058009666,0.0400708209214334,0.172533109848143,0.0476803492819265,0.000949429811448788,-0.0096141161655947,-0.000291029083603522,-6.78618705905228e-05,-0.0142844911560681,-0.0536416065172616,-0.0101728187085391,0.000590514768407057,-0.115118705623598,-9.36607465013384e-06,0.107452804868732,3.10168557504653e-15,1.20042864537595e-15,-3.38217917882173e-05,-4.36546842801056e-07,1.80096846639481e-07,5.45228524492841e-05,-0.00421688271356015,-0.000332183045187357,1.42177028759165e-07,1.31587237626997e-16,-3.85036910935002e-16,-3.14970588223435e-17,2.64513175255072e-16,-0.0007970855888681,-0.0332491992119795,1.37336927767464e-06,-1.49177826937873e-07,-1.92205113195306e-05,-0.00194489452486655,-2.10459254023807e-07,2.85498023027207e-16,5.73648611890945e-07,-0.000129462653320484,2.5028180670313e-08,-6.74067757355012e-07,7.55709217202539e-07,-3.6007830089e-16,0.00214938234197083,-0.0109082574236442,-2.06275374074252e-16,5.18072238325273e-07,-0.000132422772846814,0.000136102844333227,-1.13389900089523e-07,-1.35325443336154e-15,1.38960245570081e-06,1.72655286202414e-07,5.18804229961827e-05,-1.75208235609769e-15,2.87838926453473e-15,6.44214796670499e-05,-5.63664382595608e-07,1.06702612669898e-06,0.189794155842156,0.00167299639913902,-0.0380805036910419,-0.225442514595283,0.122444229401436,-0.553912772519199,-0.243978957553302,0.399784473909629,0.0542688001231827,0.526005159276304,-6.96850407739914e-15,-1.47183235068446e-06,6.36286094822475e-15,1.06544201448443e-15,-3.95089663681018e-15,-7.36811277431392e-15,3.4365785088967e-15,-2.25591115873292e-15,1.44738339347532e-14,2.80437862527028e-14,3.96904627197509e-15,-7.1025561318903e-15,-8.63826592460845e-16,3.36103400893522e-16,-3.55511854436286e-16,1.7160353185149e-15,2.37600803004174e-15,2.12386810770859e-07,-1.92279684978676e-07,2.27471097595021e-16,1.02532487658082e-16,-6.87361766390204e-16,-5.86795066863264e-18,7.8539247654307e-16,2.03001864159817e-16,3.35961414617059e-17,-4.71105121101504e-16,-2.69264938923848e-16,4.73980109875408e-08,-3.06329078984605e-16
"Psychotria_niveobarbata",-0.0952717900357564,-0.0941115058009667,0.0400708209214335,0.172533109848142,0.0476803492819265,0.000949429811448786,-0.00961411616559491,-0.000291029083603485,-6.78618705905883e-05,-0.014284491156068,-0.0536416065172619,-0.0101728187085389,0.000590514768407081,-0.115118705623598,-9.36607465069144e-06,0.107452804868732,2.62290189567693e-15,1.09634523681734e-15,-3.38217917888893e-05,-4.36546843148719e-07,1.80096846815074e-07,5.45228524493125e-05,-0.0042168827135609,-0.000332183045187329,1.42177028787394e-07,9.16287102389329e-17,4.64051096424773e-16,2.68259065491499e-16,-4.14295746963963e-18,-0.000797085588868269,-0.0332491992119804,1.37336927815503e-06,-1.49177827006973e-07,-1.92205113201581e-05,-0.00194489452486646,-2.10459254178875e-07,-8.68457450656288e-17,5.73648611544732e-07,-0.000129462653320603,2.50281812995988e-08,-6.74067758237817e-07,7.55709217816086e-07,-5.98265826553389e-16,0.0021493823419701,-0.010908257423644,-9.28995082661215e-16,5.18072236558446e-07,-0.000132422772847433,0.000136102844335903,-1.13389899636006e-07,4.78613557270064e-16,1.38960245618853e-06,1.7265529802929e-07,5.18804229947458e-05,6.45378205844934e-15,-7.50903693863476e-15,6.44214796664983e-05,-5.63664368461713e-07,1.06702613138694e-06,-0.214387176544831,0.0386220869815024,0.732652553054405,0.299007240056383,-0.118291807134975,0.110192283501698,0.0362842625481734,0.403859854941753,-0.208182256856522,-0.0394691743931347,3.62029259437577e-15,-1.47183235053593e-06,-1.97486833336183e-15,2.50041853998122e-16,1.58306198496445e-15,-4.36157764258622e-16,-1.17002104852396e-15,3.74444735378966e-15,-4.17791287894946e-15,-3.27643431124503e-14,1.98651848440886e-14,2.59959677897472e-14,-3.35422432503098e-15,1.15859970389448e-15,6.00304332733753e-17,-7.84640193427583e-16,1.19309298198075e-16,2.12386809737947e-07,-1.92279686084091e-07,-5.97533861847822e-16,4.91897034112119e-16,-3.79744922084453e-16,2.82214872491072e-16,-6.1073717792272e-16,-1.26200606908258e-15,1.08525988751373e-15,5.77922158447559e-16,1.38377605163974e-15,4.73980113118637e-08,-3.14328896103884e-16
"Psychotria_costata",-0.0952717900357564,-0.0941115058009667,0.0400708209214335,0.172533109848142,0.0476803492819265,0.000949429811448823,-0.00961411616559478,-0.000291029083603514,-6.78618705903941e-05,-0.0142844911560679,-0.0536416065172618,-0.0101728187085389,0.000590514768407111,-0.115118705623598,-9.36607465040266e-06,0.107452804868732,2.18575157973078e-15,1.17961196366423e-15,-3.38217917881002e-05,-4.36546842820843e-07,1.80096846251523e-07,5.45228524493363e-05,-0.00421688271356018,-0.000332183045188001,1.42177028986997e-07,2.71723739117403e-16,-1.34820335309001e-16,-5.18967385000661e-17,5.03562769361593e-16,-0.000797085588867959,-0.0332491992119803,1.37336927780163e-06,-1.49177826232411e-07,-1.92205113192796e-05,-0.00194489452486548,-2.10459253912168e-07,7.3661995479232e-16,5.73648611237551e-07,-0.00012946265332068,2.50281812415317e-08,-6.74067756484387e-07,7.55709217085483e-07,-2.41109662643893e-16,0.00214938234196896,-0.0109082574236448,2.45403284841827e-17,5.18072236458434e-07,-0.000132422772848432,0.000136102844335406,-1.13389898877766e-07,-2.08336939216781e-16,1.38960245957839e-06,1.7265528882859e-07,5.18804229873156e-05,-6.5449777694012e-15,4.54014128067655e-15,6.44214796691559e-05,-5.63664385313888e-07,1.06702608470206e-06,-0.00105295213532619,0.605165370497782,0.140449798741383,-0.403140934393394,-0.116937728859244,-0.0794363996034259,-0.302006179701272,-0.165550052801711,0.19704784379783,-0.428005766858841,-3.68272145658226e-15,-1.47183234048002e-06,6.1071247448288e-16,-2.16601113427032e-15,-1.4657242217436e-15,1.00019327383302e-15,4.07241512744596e-15,2.10251479015853e-15,-6.56489238189355e-15,5.2556296329993e-14,8.16794444557695e-15,-6.56479185433749e-15,-2.09559705270155e-15,-3.70497885232631e-16,1.63239367570227e-15,4.29659697955187e-16,-1.99198976738062e-15,2.12386809711229e-07,-1.92279688258437e-07,5.95429648155871e-16,6.30095202094131e-16,-3.07769022390871e-16,6.86921504368029e-16,-1.25936422325724e-15,5.28203506251952e-16,7.01227622332485e-16,-1.5412023772518e-16,1.53018172615516e-15,4.73980129389555e-08,-4.10467858923169e-16
"Rudgea_infundibuliformis",-0.0914448001188414,-0.0891796614548421,0.0307414913570971,0.117068017941332,0.0304473446746978,0.000589797354843817,-0.00467701202604165,-5.20374811930555e-05,-4.16120034509601e-06,-2.90468231633027e-05,0.011088022411172,0.00249302465642908,-0.000467432084609502,0.161423210081011,1.8775860006053e-05,-0.249534725846782,-7.82707232360735e-15,-2.00534033822919e-15,8.35106567372631e-05,-4.31661617184181e-05,8.5504836884208e-06,0.000370054497291712,-0.024818232940235,-0.00148809459783123,5.97663769176542e-07,-6.28057570169028e-16,8.09000146524546e-16,-4.01756283476683e-16,-3.12722577493019e-16,-0.0019084362517589,-0.0756278834011913,2.45802449899585e-06,-2.03299313363075e-07,-2.40003996502978e-05,-0.00125628779284492,-9.3883871487767e-08,-3.79453345305745e-16,-7.91270887629351e-08,0.000107431340995715,-5.26876102854466e-08,2.81316740160922e-06,-5.48352271943227e-06,2.1893853965695e-16,-0.0371526664873722,0.60152110835088,-1.76695017972153e-15,3.33939382526948e-05,-0.00830075521952545,0.00331987158073765,-2.05066235337853e-06,1.56240503827132e-15,1.07994239123298e-05,1.02349788337768e-06,0.000295459590947344,-0.707106781186546,1.6050580485845e-14,0.000328542817185984,-2.8158039634943e-06,5.20904421022076e-06,1.44240951105912e-15,-1.42738560321293e-15,4.50358873698759e-15,4.3882850394046e-16,3.67759947817886e-16,4.86534008611523e-15,3.92136256949888e-15,6.85865543420002e-16,-3.02781247465235e-15,3.81521652837062e-15,7.02666635397559e-16,-6.43235064376909e-06,-1.13212664878311e-15,5.5287048138752e-16,1.97861250799533e-16,-8.43460006678959e-16,-1.48520118298905e-15,8.62593134009226e-16,-8.84739656438745e-15,-2.07558681396483e-15,-2.20546176240303e-15,-2.91883815590861e-15,-1.01149627946705e-15,6.80707267405297e-16,-1.49760863918854e-15,-4.42355608171697e-17,6.7660118776786e-16,7.64949874432548e-07,-6.89396401335122e-07,8.95969668199709e-16,3.15527707805233e-17,-2.74188414677505e-16,-5.92384358847378e-16,-1.05381981960665e-15,-1.94679415130583e-16,-1.39108526105541e-15,-1.51831727495962e-16,-9.39349220359865e-16,1.51194784081424e-07,1.46810880098291e-15
"Rudgea_verticillata",-0.0914448001188414,-0.0891796614548421,0.030741491357097,0.117068017941332,0.0304473446746977,0.000589797354843807,-0.0046770120260417,-5.20374811930802e-05,-4.16120034496417e-06,-2.90468231634658e-05,0.0110880224111721,0.00249302465642889,-0.000467432084609526,0.161423210081011,1.87758600068774e-05,-0.249534725846781,-8.13932254928318e-15,-1.74860126378462e-15,8.35106567378704e-05,-4.31661617185614e-05,8.5504836889462e-06,0.00037005449729133,-0.0248182329402342,-0.00148809459783134,5.9766376916823e-07,-5.39911078972252e-17,5.67128237859992e-16,-2.39548031246362e-16,-2.31586899096459e-16,-0.00190843625175855,-0.0756278834011908,2.45802449858149e-06,-2.03299312624162e-07,-2.40003996505781e-05,-0.00125628779284425,-9.38838717041331e-08,-4.78051320343134e-16,-7.91270889165089e-08,0.000107431340996063,-5.26876096864471e-08,2.81316740305246e-06,-5.48352272014749e-06,-4.45632715297063e-17,-0.037152666487374,0.601521108350878,-1.63163365596524e-15,3.3393938253495e-05,-0.0083007552195212,0.00331987158073873,-2.0506623490339e-06,3.80713721618528e-15,1.07994239141367e-05,1.02349787627054e-06,0.000295459590984264,0.707106781186548,-1.70642880887123e-14,0.00032854281720262,-2.8158039551512e-06,5.20904420454498e-06,-9.15079692722798e-16,3.15575382031765e-15,-4.54993308413579e-15,-2.51020140521948e-15,-1.86656388924024e-15,-3.16296016070543e-15,-2.46935871605324e-15,-1.95091414006497e-15,9.27357050575081e-16,-2.05487087386396e-15,-8.10155545982479e-16,-6.43235064702558e-06,-5.00262033621252e-16,-1.91028755075835e-16,-3.37752431138821e-16,1.68229737432974e-15,1.00687431142383e-15,6.9941603172285e-16,9.22148316138698e-15,3.40882988070864e-16,1.18982576095258e-15,5.58824577028165e-15,6.22525828993163e-16,9.46059499465409e-16,2.08788901878057e-15,-1.40945882729649e-16,2.02850627372375e-16,7.64949874338758e-07,-6.89396400697484e-07,1.61261128619155e-16,6.28048730234429e-16,-1.09461998205834e-16,-2.88951929427362e-16,-3.94936914157235e-17,-1.73741370634494e-16,-9.1045356464337e-17,-1.68927588121748e-16,6.70820656108386e-18,1.51194785013596e-07,-1.84616859891682e-16
"Palicourea_corniculata",-0.0922009340603753,-0.0901398022171068,0.0321682713734525,0.124453256153654,0.0325912045516969,0.00063318243211194,-0.00513176727278025,-5.96511897735883e-05,-4.8406591454022e-06,-3.40281741393472e-05,0.0132900115294507,0.00299980217923574,-0.000589575914657891,0.21154473992778,2.52993089752694e-05,-0.340233383824865,-1.0623446566882e-14,-2.64371857738865e-15,0.000114428714773924,-6.90287041696118e-05,1.37738459363289e-05,0.000662058287936549,-0.045437957806457,-0.00289193980695225,1.18211876626991e-06,-1.07778935456916e-15,8.39707889794365e-16,-6.93918304378333e-17,5.17296539154678e-16,-0.00481157050680279,-0.19669071726706,7.53661869822643e-06,-7.76261805990989e-07,-9.88579174156281e-05,-0.00958867954111529,-1.03010903905449e-06,2.11845630850641e-16,2.79277710939856e-06,-0.000640193020348229,1.31451619550924e-07,-4.00631193270369e-06,5.38145832519784e-06,-1.5159278723575e-16,0.0240992122453744,-0.294842837195383,9.09249023272711e-16,-1.20314513785525e-05,0.00297684273074414,-0.00087983022175571,4.36487057174617e-07,-1.78899179627601e-15,4.11463043072404e-07,1.65181961431011e-07,5.36487853009121e-05,1.21338735502488e-15,-6.48181838567077e-16,7.87120174598958e-05,-7.06263855238603e-07,1.37243404562932e-06,-1.58898661429384e-15,2.31191366555499e-15,3.36149892046147e-16,2.5307956444183e-16,-1.63645110274034e-15,-1.84610074693054e-15,1.38579621922844e-15,-1.45188334959974e-15,2.54669437161033e-16,1.77202600317465e-16,-4.55043180535412e-16,-2.09734867185549e-06,1.04355207797496e-15,-1.84415752895535e-15,1.98362332086705e-15,3.2068625701988e-15,-6.42821481089511e-16,-1.45247006448254e-15,-4.23359735906207e-15,-4.11004293724579e-15,4.02841325712365e-16,1.47112592138318e-14,-4.23553910189577e-16,-0.193979843445048,-0.793119465782869,7.62718363314447e-15,8.18899479675019e-16,3.37087037587436e-07,-3.05678213265319e-07,2.62419940505284e-15,2.2149971836721e-16,-5.51780764134605e-16,1.72091425589147e-16,-7.08198843438606e-16,1.8064293924824e-15,4.34671557000072e-16,4.08074593926625e-16,-1.5283927172095e-16,7.77064054676544e-08,4.89984310431097e-16
"Palicourea_gaertneroides",-0.0922009340603753,-0.0901398022171068,0.0321682713734526,0.124453256153654,0.0325912045516969,0.000633182432111908,-0.00513176727278024,-5.96511897735575e-05,-4.84065914530554e-06,-3.4028174139368e-05,0.0132900115294508,0.00299980217923572,-0.000589575914657799,0.21154473992778,2.52993089748169e-05,-0.340233383824865,-1.08940634291343e-14,-2.52575738102223e-15,0.00011442871477399,-6.90287041697697e-05,1.37738459365977e-05,0.00066205828793667,-0.0454379578064568,-0.00289193980695256,1.18211876595513e-06,-1.17964804493149e-15,9.41694831915315e-16,-9.82752925277295e-17,6.69577710689479e-16,-0.00481157050680289,-0.19669071726706,7.53661869815972e-06,-7.76261806215228e-07,-9.88579174158595e-05,-0.00958867954111477,-1.03010903882809e-06,-1.31101797712021e-16,2.79277710936827e-06,-0.000640193020348296,1.31451619308681e-07,-4.0063119323378e-06,5.38145832543433e-06,-1.12548970032482e-16,0.0240992122453745,-0.294842837195383,1.36802925982759e-15,-1.20314513787824e-05,0.00297684273074435,-0.000879830221757719,4.3648705724845e-07,-1.68664311119342e-15,4.11463043240828e-07,1.65181962064828e-07,5.36487853001538e-05,-1.69053974388838e-15,5.86847196467377e-16,7.87120174575678e-05,-7.06263854128463e-07,1.3724340438645e-06,-1.55429214445703e-15,-3.05011659869025e-15,3.65640191135947e-16,5.53210881834233e-17,6.49914438597132e-16,9.36395708536018e-16,-1.35506687305574e-15,9.83668410670412e-16,1.89224839848473e-15,3.40879137137747e-17,3.97199000087856e-16,-2.09734867304588e-06,-2.17950947285449e-16,1.02763330342441e-15,-1.83521321012137e-15,-9.25814811398713e-17,1.37136528022878e-15,-7.1056007803171e-15,9.04744557301637e-15,1.15224072712986e-15,-6.4063819983656e-15,-1.03693728018409e-14,-1.49969223131885e-16,-0.589871683881383,0.564551205136973,-1.35589755404245e-15,-1.84531257706104e-15,3.37087033859292e-07,-3.0567820779791e-07,-1.05126783661747e-15,5.84638889512802e-16,-5.66407892673041e-16,-3.57569383715214e-16,-1.30328520536119e-15,-1.0080588922212e-15,-1.3863766865961e-15,3.26909776109493e-16,-4.73349684960158e-17,7.77064035004913e-08,2.83766343699703e-16
"Palicourea_zakii",-0.0922009340603753,-0.0901398022171069,0.0321682713734525,0.124453256153654,0.0325912045516969,0.000633182432111944,-0.00513176727278019,-5.96511897735449e-05,-4.84065914538339e-06,-3.40281741393854e-05,0.0132900115294508,0.00299980217923572,-0.000589575914657752,0.211544739927781,2.52993089750631e-05,-0.340233383824865,-1.08871245352304e-14,-2.62290189567693e-15,0.000114428714773942,-6.90287041694709e-05,1.37738459361504e-05,0.000662058287936452,-0.0454379578064571,-0.00289193980695241,1.18211876601327e-06,-1.08586705897153e-15,1.05308570872362e-15,-2.27324989006461e-17,6.17572868128601e-16,-0.00481157050680305,-0.19669071726706,7.53661869826536e-06,-7.76261806022323e-07,-9.88579174155397e-05,-0.00958867954111556,-1.03010903922124e-06,2.52785083119818e-16,2.79277710932817e-06,-0.000640193020348446,1.31451619570925e-07,-4.0063119316816e-06,5.38145832506695e-06,-1.97341794572235e-16,0.0240992122453746,-0.294842837195385,5.75586438212333e-16,-1.20314513783963e-05,0.00297684273074505,-0.000879830221756777,4.36487057206181e-07,-5.1050059448105e-16,4.11463042330519e-07,1.65181961632087e-07,5.36487853019122e-05,-1.02787537578117e-15,-2.15473187272987e-16,7.87120174576702e-05,-7.0626385486139e-07,1.37243404438217e-06,4.70130151307606e-16,-1.01528596136741e-15,-1.1435692329599e-15,2.06242030587013e-16,1.06971751978341e-15,-8.88533388191049e-16,-2.93416105226341e-16,1.0114239862889e-15,-4.37030007088775e-17,-2.20272958870393e-15,2.58291515096779e-16,-2.09734867449921e-06,-2.74452431545102e-15,2.8474038990161e-16,-1.58551513437197e-16,-9.60810580798653e-16,1.7057333120434e-16,8.48837748871418e-15,-8.09162236963449e-15,4.5974015504198e-15,5.11695237167934e-15,-3.23272042167228e-15,3.16536821570216e-16,0.78385152732643,0.228568260645894,-4.29829771545448e-15,1.11373543598739e-15,3.37087034690672e-07,-3.05678212317541e-07,-2.57540513691409e-16,1.55974827849656e-16,3.84317230510396e-16,-6.68373668248951e-16,3.9659810827184e-16,-7.24315935819721e-16,4.19422967870352e-16,-1.3404211628786e-16,8.33732657727857e-16,7.77064006862343e-08,-3.59171505451808e-16
"Gynochthodes_hupehensis",-0.0876940726081571,-0.084383557511184,0.022715449287085,0.0723963459841572,0.0169921362790781,0.000312839673389897,-0.00127991548978936,6.9321442069148e-05,2.40083554910684e-05,0.00581418617143713,0.0305325105535781,0.00605235692728362,-0.000499379863116942,0.106543775610304,8.0804119328341e-06,-0.0847634460694011,-1.49533163629201e-15,-9.0205620750794e-16,2.52660319839574e-05,3.61918370355221e-05,-7.6625673506028e-06,-0.000663747001555093,0.0499083691328407,0.00388620068670195,-1.67348089784173e-06,1.87643195464089e-15,-2.35562771986776e-15,-1.64526023724997e-16,-7.72595962152628e-17,0.0115010025832147,0.494382493807744,-2.38291808851575e-05,3.11468431753795e-06,0.000425261429440957,0.0623985901585182,7.85100011035405e-06,2.92173143366328e-16,-3.73919320394085e-05,0.0305796759097571,2.22961884271793e-06,-2.17418023951252e-05,9.55657454802524e-06,-3.53459509846794e-15,-0.827992515585059,-0.109820846942177,1.48209643108637e-14,3.19036950078206e-05,-0.00801436339653889,0.00479038624855138,-3.38194235239394e-06,-1.41437008873015e-15,2.43898660893844e-05,2.43884990284563e-06,0.000707360771966973,-1.51234727316129e-15,-7.37555161616989e-16,0.000792791015016819,-6.79873547900346e-06,1.25812174584035e-05,3.65807217654135e-16,-1.15445959149605e-15,5.35323106241279e-16,6.11144409097672e-16,4.30879466190866e-16,-7.6933501873954e-16,8.60455608027422e-16,-7.62390242329087e-16,-1.33040449177985e-16,4.72056459719517e-16,-2.61444450068937e-16,-1.54773657002607e-05,-4.56958124413829e-16,-1.82969577064082e-16,1.84892545938485e-16,6.46584133227036e-16,1.7272850625084e-17,-1.68950350502953e-16,-1.31751901996236e-15,-2.91523937686363e-16,-1.95628417987598e-15,7.48954271697545e-16,-2.41552674291076e-16,2.53660419806426e-16,-4.42846945256697e-17,1.10181456711846e-15,4.19186614919121e-17,1.7871276739353e-06,-1.60890572283199e-06,6.82363371703287e-16,2.59368269417885e-16,-1.28034001137983e-16,-4.51867745951848e-16,-3.23795838911283e-16,-2.79381292065483e-16,-1.81748467229314e-16,-6.9939299676729e-17,4.93816679941256e-16,3.41272506444011e-07,1.99511705628474e-16
"Gaertnera_hirtiflora",-0.0877588800916489,-0.0844646448883041,0.0228077619669098,0.0727927280950416,0.0170955767914584,0.0003148259393273,-0.00129052530811486,7.01646941994962e-05,2.43315081389362e-05,0.00589604310387776,0.0310236541284021,0.00615178276369226,-0.000509633113132418,0.109083456308884,8.29228763851085e-06,-0.0870716078492623,-2.22391549620227e-15,-9.71445146547012e-16,2.59646836360297e-05,3.76589164723736e-05,-7.97774559417476e-06,-0.000696615213624172,0.0524697538072106,0.00410348425073381,-1.76927995083824e-06,2.4235045079044e-15,-1.77528542844182e-15,-4.46819134767263e-17,-2.94046079816289e-16,0.0123592526328807,0.532305114737109,-2.59068140495791e-05,3.42520395302086e-06,0.000469332077055063,0.0704419964527514,8.94212623930972e-06,-2.6868126574788e-16,-4.3870696424312e-05,0.03740889138538,3.00077148094071e-06,-3.63978010020151e-05,3.04796458128543e-05,2.59296892699154e-15,0.393575459434928,-0.0311744389998024,-0.707106781186556,1.6783735043896e-05,-0.00423413783033059,0.0030335483947525,-2.29290282003342e-06,1.26983617643624e-15,1.99564859684963e-05,2.10030071062097e-06,0.000613439897320722,2.52898251046511e-16,-4.53795879303688e-17,0.00070027850066129,-6.02521677899508e-06,1.11902156272009e-05,-1.05383859644527e-15,7.44793012271849e-16,-5.34218513684573e-16,2.47391950795517e-16,4.08541285853e-16,3.9647279487965e-16,-3.49000339219352e-16,8.56595129947201e-17,7.67272516908784e-16,-5.75789842526754e-16,5.03757707560804e-16,-1.39961724120569e-05,-4.17887466436422e-16,-2.09690682661434e-16,1.28510879434369e-16,3.50508311402852e-16,-2.88014076980995e-16,-5.89925545400241e-16,2.79321626587734e-17,2.87979558721372e-16,5.65042788262782e-16,3.57826000353354e-18,-3.66756346798613e-16,-1.74258071228649e-16,-4.30772203322792e-17,-4.93881398801021e-16,-1.92840653355273e-16,1.65795910477255e-06,-1.49343497847864e-06,4.35813725048831e-16,3.07275944808962e-16,-4.87449087189503e-16,-2.2882568843063e-16,-2.20858337132956e-16,3.05440771946599e-16,-4.99900796115692e-16,2.94018989984647e-16,7.92439812634587e-17,3.21004649899325e-07,3.51683650085899e-16
"Schradera_pentacme",-0.0877588800916489,-0.084464644888304,0.0228077619669099,0.0727927280950416,0.0170955767914584,0.000314825939327318,-0.00129052530811477,7.01646941995504e-05,2.43315081388605e-05,0.00589604310387781,0.0310236541284022,0.00615178276369229,-0.00050963311313252,0.109083456308884,8.292287638677e-06,-0.0870716078492627,-1.81452075587174e-15,-1.0547118733939e-15,2.59646836359871e-05,3.7658916472202e-05,-7.97774559422961e-06,-0.000696615213623906,0.052469753807211,0.00410348425073332,-1.76927995111919e-06,2.45516027524172e-15,-3.21726383303159e-15,-1.29285150059306e-15,-7.16945416491341e-16,0.012359252632881,0.532305114737111,-2.59068140497925e-05,3.42520395394152e-06,0.000469332077055577,0.0704419964527519,8.94212623890616e-06,4.59669041658648e-16,-4.38706964246512e-05,0.0374088913853816,3.00077147763527e-06,-3.63978010027511e-05,3.04796458119119e-05,1.09881132500475e-15,0.393575459434953,-0.0311744389997959,0.707106781186539,1.6783735132305e-05,-0.00423413783028286,0.00303354839475663,-2.29290281892086e-06,-3.33048315366341e-16,1.99564859732165e-05,2.10030070995523e-06,0.000613439897320998,5.9476583473556e-17,-4.64601721022018e-16,0.000700278500660955,-6.02521677837203e-06,1.11902156277338e-05,-2.07732544726665e-15,3.4927605974912e-16,1.04264512597831e-15,-4.65579397830897e-16,8.24132723693378e-17,-1.2394424791338e-16,-5.08594899012957e-16,1.23404645409136e-15,4.27266715617358e-16,-8.81751695599651e-16,1.52606042883282e-17,-1.39961724116203e-05,-1.22265556493328e-15,5.84529310590998e-17,-2.65407721152244e-16,8.11944756008715e-16,2.66310785825804e-16,7.45115692990525e-16,-1.80234654458443e-16,1.29252360669494e-16,-1.92602012323991e-15,3.64400743006709e-16,3.49660849939758e-16,6.11788503831836e-16,-5.53953284009041e-16,3.99783480324175e-16,4.44065515043698e-16,1.65795910465729e-06,-1.49343497937968e-06,4.69080566465975e-16,3.18929144645734e-16,-4.75265403313766e-17,-3.47189329110669e-16,-5.53306127306409e-16,-2.43660605109199e-16,-2.28028249295561e-16,1.11965474502079e-16,-3.55409001293259e-16,3.21004649625657e-07,1.33168444384641e-16
"Faramea_frondosa",-0.0794235807209863,-0.0736957964130664,0.00176991791873164,-0.0538388535021637,-0.0224389909945557,-0.000511822739645295,0.0101957978670085,0.000630031082462256,0.000172768332090992,0.0389673460775663,0.177387460708964,0.0346050137125584,-0.00251297922262634,0.418359042323521,1.78035184952789e-06,0.383056192939127,1.53904666788662e-14,2.69055611124003e-15,-0.000202721417826745,-0.000358275202044351,6.86396673369287e-05,0.00214262059931168,-0.135910085400808,-0.00707721315190997,2.72330250124289e-06,-4.88362331210192e-16,1.21074919283437e-15,5.70066641116327e-17,5.46472973013535e-16,-0.00306987113142899,-0.0868150389072758,-4.51808514671113e-06,1.5805913554575e-06,0.000252361560876362,0.0680991652246645,1.01653111790526e-05,1.21532862714207e-16,-8.39700428914168e-05,0.296770011074947,-3.04020483682467e-06,2.00395202884807e-06,5.36727911018957e-06,-4.29489569838638e-16,0.000761034673423539,-0.00127866391723022,-2.62118589978568e-16,1.46949114259257e-05,-0.00370009118363269,0.00254330756778845,-1.93336920134899e-06,8.44551797143679e-16,1.87432387108087e-05,2.11517099206761e-06,0.00062514181778039,-3.51463082604794e-16,-1.14844208339424e-15,0.000738682149781729,-6.39873595438402e-06,1.19749299741518e-05,7.66911352355772e-16,-8.61460025384747e-16,-1.41421448414929e-15,-2.96999725154068e-15,1.00357432550489e-15,-1.45834044562639e-15,1.45331859035927e-15,-1.42451507321937e-15,-3.20739812569518e-15,1.73266613127942e-15,-1.25432442020209e-15,-1.5559174618091e-05,7.49471156358257e-16,-3.24961740258865e-15,1.17334115732713e-15,2.79195572270119e-14,-8.81994190789632e-14,0.707106781186548,1.53687967542847e-14,1.18673859552155e-14,-2.1172142930673e-14,-1.37760609224075e-14,3.02689582822649e-15,-7.46177122976032e-15,5.33080901479097e-16,7.75101879836916e-16,1.89307659192511e-15,1.97837595313378e-06,-1.78508686769732e-06,-7.00183076259192e-17,5.49982689571377e-16,1.10853985607541e-18,-7.22887307159827e-16,-1.28054302114091e-16,1.99552479505453e-16,-5.75989854475983e-16,4.92248793685408e-16,-3.66738251374278e-16,4.00878203569694e-07,3.49357417137706e-16
