,0,1,2,3,4,5,6,7,8,9
Gynochthodes_hupehensis,0.06925578,-0.10842126,8.374485,0.43004122,7.5091624,-0.5407473,3.0490093,-0.20791212,-0.39424843,-0.499213
Gaertnera_hirtiflora,0.05112781,-0.10437627,8.282301,0.41401893,7.372559,-0.51408917,3.1021855,-0.23041789,-0.38820037,-0.4672942
Schradera_pentacme,0.06120044,-0.12075077,8.22477,0.4223521,7.3663106,-0.5143921,2.967101,-0.22149974,-0.35536945,-0.45117798
Faramea_frondosa,0.056982256,-0.14577831,7.6012444,0.4123905,6.882805,-0.48084903,2.7379193,-0.19117641,-0.32632047,-0.39647913
Faramea_tenuiflora,0.07278962,-0.14622822,7.652375,0.41742972,6.932942,-0.49444672,2.725083,-0.1804205,-0.33313516,-0.42398798
Declieuxia_muscosa,0.04282478,-0.12323793,7.625203,0.42461297,6.9789524,-0.50927967,2.7242978,-0.16119869,-0.33538342,-0.3688833
Lasianthus_myrtifolius,0.1002388,-0.229477,4.2548065,0.33255476,4.4777684,-0.35821626,1.4711589,-0.07542824,-0.0044845706,0.20105046
Lasianthus_puffii,0.10240778,-0.22298175,4.2654967,0.33941558,4.4708595,-0.3691136,1.4452975,-0.06580565,-0.00043511216,0.2035903
Lasianthus_hirsutus,0.09768038,-0.21472631,4.252682,0.3314994,4.42235,-0.34999037,1.4352142,-0.06856066,0.015776465,0.20589721
Urophyllum_strigosum,0.060259856,-0.10822162,4.329503,0.2581119,4.3693166,-0.2983796,1.4383842,-0.09300647,-0.12863572,-0.013256213
Ophiorrhiza_flavescens,0.16692482,-0.19806443,4.4882407,0.29896298,4.5818787,-0.2987506,1.6889821,-0.012955703,-0.14879417,0.21965396
Ophiorrhiza_pingbienensis,0.1733652,-0.18331961,4.5034266,0.29698715,4.5817084,-0.29956847,1.6785085,-0.0064965924,-0.14438842,0.2527466
Hyperacanthus_ambovombensis,2.1576056,-2.3621762,-0.34662303,0.10090763,-0.7186279,-0.9376969,-0.4091394,-1.7286241,-0.20655236,-4.521626
Benkara_armigera,2.1586688,-2.3606107,-0.34620023,0.10077661,-0.7219588,-0.93832093,-0.4077063,-1.730227,-0.20540534,-4.521381
Benkara_depauperata,2.158251,-2.3610358,-0.346289,0.09974887,-0.7205716,-0.93696094,-0.40802586,-1.7309839,-0.20509093,-4.518721
Rothmannia_capensis,2.1463516,-2.3508966,-0.34280184,0.104441255,-0.7169786,-0.93664354,-0.4049406,-1.7194855,-0.20357476,-4.5010924
Aulacocalyx_divergens,2.149084,-2.354261,-0.34377486,0.101840995,-0.71746534,-0.9392056,-0.40589127,-1.724189,-0.20275372,-4.5030236
Chapelieria_multiflora,2.1201594,-2.337832,-0.34373668,0.10127602,-0.705775,-0.91822755,-0.41215205,-1.7023865,-0.18061171,-4.425711
Didymosalpinx_norae,2.1327932,-2.3481767,-0.34580964,0.10529176,-0.7093466,-0.9185835,-0.41341618,-1.7028403,-0.19031033,-4.458591
Wendlandia_uvariifolia,2.120813,-2.3155625,-0.34032306,0.09009777,-0.6975438,-0.91768765,-0.40124923,-1.7102921,-0.20314175,-4.4331174
Augusta_vitiensis,2.1106315,-2.3113096,-0.34163928,0.09107689,-0.69869095,-0.9050316,-0.40588146,-1.7073041,-0.19158176,-4.416227
Rytigynia_decussata,2.1969132,-2.4096634,-0.34950548,0.109621175,-0.72989887,-0.94940597,-0.4126917,-1.7755431,-0.20822194,-4.633047
Vangueria_schliebenii,2.206716,-2.415077,-0.3516241,0.10387247,-0.7321153,-0.95113415,-0.4142198,-1.7874248,-0.21028467,-4.6481705
Cuviera_subuliflora,2.2049885,-2.4179761,-0.3506239,0.10967664,-0.7320407,-0.95247585,-0.41432464,-1.782217,-0.20725057,-4.6460514
Canthium_bugoyense,2.2060418,-2.410028,-0.35105768,0.108169205,-0.7379744,-0.9554758,-0.41086346,-1.779462,-0.21578869,-4.654177
Canthium_armatum,2.2058854,-2.4137728,-0.35151204,0.10850723,-0.73894876,-0.9544564,-0.41322958,-1.7832464,-0.21168412,-4.65758
Canthium_oblongum,2.2076817,-2.4140668,-0.35122505,0.10957782,-0.7370492,-0.954271,-0.4120046,-1.7817427,-0.21670084,-4.664215
Psydrax_lepidus,2.1928751,-2.4002979,-0.3466271,0.10620971,-0.72595406,-0.95506185,-0.40647057,-1.7712704,-0.2090301,-4.605172
Ixora_capitulifera,2.1847777,-2.3887136,-0.34999406,0.09644621,-0.719705,-0.9387733,-0.41179729,-1.7655272,-0.20379117,-4.568035
Ixora_coccinea,2.173512,-2.3790836,-0.3495136,0.090018444,-0.71130705,-0.9342195,-0.41112673,-1.7566972,-0.20440538,-4.5330906
Mussaenda_mollissima,1.793742,-1.9969974,-0.28632468,0.062498674,-0.5451521,-0.7945674,-0.32930204,-1.4326959,-0.1564248,-3.5732446
Hymenodictyon_timoranum,1.7115443,-1.9648126,-0.26656443,0.125467,-0.49702182,-0.7946038,-0.30609623,-1.3246255,-0.15892583,-3.420062
Cinchona_glandulifera,1.7362471,-2.0044203,-0.27148646,0.115044355,-0.4761333,-0.8145248,-0.30478367,-1.3299444,-0.16222298,-3.3720255
Guettarda_amblyophylla,1.7702003,-2.038801,-0.2778679,0.1267121,-0.5036158,-0.8182343,-0.3145096,-1.3673754,-0.15762813,-3.4829278
Chomelia_ecuadorensis,1.7751445,-2.048028,-0.27710477,0.12880135,-0.5029364,-0.8225315,-0.3129583,-1.3733224,-0.15835379,-3.493152
Timonius_montanus,1.7545487,-2.01132,-0.28050855,0.10609057,-0.5009343,-0.8081579,-0.3114658,-1.3634022,-0.16252199,-3.4336474
Gonzalagunia_thyrsoidea,1.7675123,-1.9738483,-0.28105116,0.10222642,-0.53454936,-0.8027668,-0.31606087,-1.3567331,-0.15713216,-3.4759839
Rondeletia_scabrella,1.71759,-1.9879078,-0.264555,0.116417736,-0.48114857,-0.8124887,-0.29788548,-1.3534015,-0.16230957,-3.4035113
Dolicholobium_rufiflorum,1.7534459,-1.9422472,-0.27630463,0.07666367,-0.51524085,-0.7844639,-0.31818676,-1.3405707,-0.14566898,-3.395633
Dolicholobium_longifructum,1.75098,-1.9326146,-0.27558205,0.0746115,-0.51541036,-0.78144646,-0.31614885,-1.3425041,-0.14964883,-3.398704
Ephippiocarpa_orientalis,4.030964,14.395716,0.22871894,0.2179127,10.854219,8.963267,18.301182,29.900312,0.9907143,14.460671
Rhytidocaulon_tortum,4.1193476,14.236648,0.20581107,0.27881384,11.309141,9.090785,18.777418,29.973034,1.4336812,14.649208
Pruskortizia_macrocarpa,4.1548176,14.081572,-0.0065001016,0.30309302,11.246741,8.815592,18.47573,29.90052,1.7860293,14.787495
Orbea_circes,4.1083865,13.86785,-0.00037132093,0.2715578,11.113633,8.746139,18.425499,29.707697,1.3636543,14.326412
Leichhardtia_kebarensis,4.1444645,13.699839,-0.013825229,0.23404217,11.390732,9.21457,18.779572,29.597576,1.4531392,14.6213
Metastelma_schaffneri,4.5407023,15.91583,-0.025275882,0.095363416,12.177061,10.2269,20.746853,33.478584,-0.05521051,14.845474
Peplonia_adnata,4.54151,15.898539,-0.026003176,0.094585866,12.191473,10.219942,20.725414,33.456867,-0.052010432,14.837827
Orthosia_eichleri,4.510795,15.927869,-0.024855856,0.09679561,12.128732,10.290016,20.682848,33.286537,-0.056528617,14.776963
Pachycarpus_mckenii,4.4746666,15.8196745,-0.016176874,0.118964605,12.025144,10.221281,20.439684,33.192593,-0.02625292,14.805715
Pergularia_daemia,4.508089,15.679504,-0.03235831,0.10234705,12.110667,10.0622635,20.390192,33.06592,-0.038220506,14.58232
Hoya_corneri,4.4943347,15.697237,-0.027645549,0.113877766,12.030639,9.777693,20.297276,32.997444,-0.025777183,14.672885
Dischidia_rimicola,4.505709,15.694825,-0.029700927,0.115183875,12.037877,9.772206,20.289072,33.050854,-0.030787235,14.583138
Mandevilla_semirii,4.40659,15.387666,-0.022548845,0.14054203,11.804602,9.9306755,20.057085,32.430473,-0.008766967,14.440731
Mandevilla_hirsuta,4.429892,15.37101,-0.018071648,0.1761029,11.767872,9.929424,20.151901,32.667786,0.1110085,14.58803
Parsonsia_wildensis,4.360019,15.305581,-0.013732056,0.15935393,11.62235,9.903486,20.006773,32.203197,0.10802739,14.670024
Voacanga_gracilipes,4.069978,14.329347,0.2362755,0.23085837,11.247121,9.187338,18.687002,30.130917,1.1485785,14.748293
Lacmellea_guyanensis,4.092144,14.193038,0.11715491,0.23312798,11.344781,9.135286,18.606562,29.948133,1.2954673,14.621625
Allamanda_doniana,4.1275496,14.017666,-0.015012208,0.20672943,11.436891,9.184624,18.779543,30.293554,0.97687733,14.357652
Aspidosperma_quebracho-blanco,4.104899,14.131985,-0.0031996244,0.22839558,11.283664,9.07229,18.984604,29.906292,1.1960752,14.932763
Utania_cuspidata,3.870056,6.9819837,-0.04888377,1.0551717,10.332416,2.5281525,13.796322,17.617382,11.360357,17.701187
Gentianella_sugawarae,4.008726,6.822073,-0.058709763,1.0758269,10.585975,2.553344,14.159059,17.716003,11.9077215,18.430494
Gentianella_claytonioides,4.001632,6.858787,-0.055937506,1.07473,10.547414,2.5580244,14.172952,17.756397,11.895975,18.494703
Gentiana_tetraphylla,3.8789275,6.7702823,-0.04516351,1.0216289,10.388922,2.4286656,13.866552,17.72005,11.475569,18.216057
Mitrasacme_oasena,0.5942857,9.3283825,8.745178,1.2995654,0.70125973,4.4764085,8.8248205,12.004279,6.8722386,16.682596
Spigelia_carnosa,0.60110694,9.555841,9.33075,1.3865472,0.5773863,4.404788,8.790053,12.545635,7.018915,16.827892
Strychnos_darienensis,0.4384665,10.625599,10.246615,1.4313687,-0.01798211,5.02489,8.993412,12.987304,6.785686,17.4009
Strychnos_umbellata,0.39667338,10.572094,10.381729,1.4496456,-0.033415746,5.0285053,8.927557,13.191788,6.8131027,17.49621
