,0,1,2,3,4,5,6,7,8,9
Hydnophytum_cordifolium,13.96704,6.041692,5.149702,5.992216,9.30018,2.1332357,9.157133,5.5505843,9.5099125,11.595308
Guettardella_surigaoensis,14.0380945,6.0149865,5.2217965,6.0427017,9.200167,2.0534468,9.204164,5.513833,9.478344,11.62574
Cynanchica_staliana,14.0260105,6.111975,5.2004204,5.952857,9.24642,2.1723568,9.220222,5.615349,9.421236,11.548778
Galium_fistulosum,14.200195,6.2195907,6.3811355,7.429848,9.396347,2.1360617,10.233387,5.555205,10.985565,12.290004
Galium_araucanum,14.2663355,6.1772923,6.3630123,7.478583,9.382171,2.178097,10.207721,5.579199,11.034323,12.356575
Galium_pastorale,14.275095,6.1794434,6.3400865,7.3705926,9.260571,2.2594771,10.219314,5.690537,10.907907,12.401319
Galium_×_prolazense,14.1891575,6.2587748,6.407254,7.404713,9.31368,2.2221963,10.284431,5.637328,10.956953,12.32185
Galium_coloradoense,14.136324,6.217624,6.2537317,7.3353853,9.290916,2.172548,10.172051,5.648365,10.88017,12.223348
Rubia_caramanica,14.227309,6.140764,6.235212,7.391044,9.308079,2.205365,10.121359,5.6405964,10.928817,12.325539
Plocama_trichophylla,14.234022,6.0770817,6.091944,7.282425,9.296119,2.207305,10.002349,5.641783,10.785834,12.326391
Mycetia_tonkinensis,14.129977,6.164516,5.7683806,6.8890934,9.30673,2.1148758,9.825801,5.5456314,10.365886,12.064914
Argostemma_apiculatum,14.052658,6.0830812,5.7305007,6.8719807,9.198289,2.1149373,9.788827,5.6042967,10.309826,11.995145
Houstonia_wrightii,14.326889,5.973749,5.6607804,6.7566586,9.299259,1.7933239,9.537315,5.6507444,10.502744,12.119998
Spermacoce_ovalifolia,14.219092,5.9599004,5.6984944,6.9346886,9.388276,1.9035906,9.651079,5.608841,10.459833,12.205453
Galianthe_parvula,14.163336,5.978598,5.5833464,6.8368626,9.328096,1.9633943,9.620055,5.637199,10.305732,12.191936
Bouvardia_cordifolia,14.289583,6.032166,5.7484226,6.683674,9.327017,1.9009709,9.498116,5.5710306,10.39817,12.022407
Danais_nigra,14.132825,6.167345,5.6103864,6.7354245,9.325519,2.0551786,9.708741,5.49958,10.197383,11.997183
Psychotria_peekeliana,11.785261,-5.3936286,3.1042187,-3.3566537,5.839537,0.0580237,3.527838,3.1267986,10.379133,10.794851
Psychotria_foetens,11.625354,-5.3393664,2.9816062,-3.6521487,5.899003,0.14384745,3.5378375,3.0011413,10.352319,10.793756
