"accepted_species","sorted"
"t163",NA
"t164",1.27061824790429
"t33",0.796934916545995
"t237",1.30107699633516
"t238",1.43050655042442
"t181",1.51910947911273
"t320",1.17524256848575
"t321",1.23728769209483
"t125",1.45089504574852
"t121",NA
"t196",1.0457352714134
"t197",1.16352200897395
"t183",1.16354137937943
"t184",0.971998644749544
"t160",1.26564765519532
"t182",1.57751079991353
"t221",1.76208336777069
"t222",1.64124175674396
"t218",1.57607139704605
"t232",NA
"t233",1.43888241803572
"t328",NA
"t329",1.59835127436616
"t240",1.43721896352632
"t241",1.38610390663665
"t132",1.28586728535677
"t128",1.56044423295259
"t136",1.30182621215217
"t137",NA
"t119",1.65594787808608
"t148",1.79826218862429
"t155",1.52036642215169
"t156",1.77755155211873
"t75",NA
"t73",1.68120605538036
"t74",1.6911491546678
"t14",0.664191972202225
"t15",0.920651858592321
"t27",0.800980142504488
"t29",0.508557728074307
"t30",0.534374923043414
"t44",0.712125951204599
"t89",0.842432899213256
"t154",0.980270191640812
"t204",1.10083019997893
"t313",1.17383073240424
"t314",1.09921861240575
"t322",1.10284457596902
"t323",1.12029618608111
"t263",1.08979002061832
"t324",NA
"t325",NA
"t259",1.12875601573475
"t260",1.09169941665969
"t271",0.96795391993299
"t272",0.984451297667266
"t316",NA
"t317",1.22711963725378
"t220",1.18907400414885
"t133",0.881290508450916
"t246",0.670151857683111
"t247",0.600606287038411
"t215",0.649570799801966
"t72",0.746515861772526
"t52",0.795564293133412
"t2",-0.0110905895339018
"t9",-0.337992035403462
"t326",-0.898071372686166
"t327",-0.896882996083696
"t310",-0.835434371973493
"t141",-0.953438784727015
"t178",-1.2210447408899
"t294",-1.05107669093966
"t295",-1.13628283706356
"t236",-0.97415200576061
"t235",NA
"t97",-0.767971618665432
"t78",-1.08816902315449
"t79",-0.849109966558985
"t98",-0.871193619706849
"t99",-0.912029742917007
"t61",-0.198968329059466
"t62",-0.759077144642372
"t19",-0.417065305121874
"t38",-0.349948069706986
"t53",-0.599981953090438
"t54",-0.900623610825289
"t47",-0.582601941786021
"t13",-0.854249561185853
"t12",-0.498128332995414
"t115",-0.101063122733072
"t116",-0.199648682902589
"t190",-0.30415744580951
"t191",-0.0215383523215834
"t209",-0.295646874009307
"t210",-0.196595949276007
"t157",-0.157090233449779
"t102",0.0408463877263083
"t146",-0.144640717584187
"t185",-0.165132600328896
"t245",-0.0679846009400839
"t255",0.0210132127720607
"t256",0.0880978464648724
"t216",NA
"t166",-0.0882907018557864
"t167",NA
"t175",-0.208261954154318
"t176",-0.231949257932174
"t207",-0.223481682989385
"t208",-0.106379950412881
"t162",0.0898197371438367
"t270",-0.0648385998624357
"t296",-0.0847585842627311
"t297",-0.201660735778494
"t275",0.0524025327292701
"t276",0.0904389507185167
"t174",0.0441042759009308
"t169",0.198206310214622
"t194",0.187109641765221
"t277",0.282248916620647
"t278",0.179363078671355
"t124",0.0646709913946906
"t92",-0.463075755278464
"t87",-0.995992193119562
"t88",-0.706454793941696
"t16",-1.51155614667363
"t18",-0.768289188521351
"t113",-1.44912957423053
"t114",-1.45182066846235
"t105",-1.4941225992566
"t168",-1.12894197042504
"t251",-1.33507390960112
"t252",-1.31226062409957
"t206",-1.15017592179054
"t144",-1.3764650154935
"t145",-1.15560732592533
"t202",-1.61637031519373
"t203",-1.73007697385893
"t170",-1.26890920179629
"t231",-1.34717539357441
"t308",-1.43040520759422
"t309",-1.35887499854523
"t285",-1.34568825147265
"t286",NA
"t287",NA
"t282",-1.25690805152955
"t264",NA
"t243",-1.08105567791421
"t244",NA
"t205",-1.06981876164432
"t261",NA
"t262",NA
"t123",-1.32194055785732
"t107",-1.36586639961559
"t315",-1.47266969045863
"t318",-1.47207507113245
"t319",-1.48302463249182
"t267",-1.46646871613607
"t283",-1.27813145718521
"t284",-1.2581776864349
"t273",-1.11588791479772
"t199",-1.3042756771542
"t200",-1.21836834506047
"t187",-1.22575434437519
"t179",-1.37453823022914
"t180",-1.29399947739627
"t171",-1.26998334034647
"t227",-1.39097633589826
"t228",-1.46241099505795
"t229",-1.52817536125537
"t230",-1.50982172796607
"t151",-1.37643970695035
"t152",-1.34360473461791
"t41",-1.07487869863884
"t39",-0.920598138389695
"t40",-0.967631331177086
"t34",-1.37378338057219
"t21",-0.271387572611917
"t280",-0.733926625755707
"t281",-0.68425799948971
"t48",-0.80384767527273
"t37",-0.235426399222072
"t69",0.0610605066075169
"t82",-0.343044681591526
"t83",-0.208437448971131
"t100",-0.314552216640618
"t101",-0.144008316753988
"t71",-0.0276284943681036
"t26",-1.15954674973179
"t63",-1.34195685846911
"t64",-1.05472137232289
"t58",-1.07091277630882
"t35",-0.597352122956247
"t36",-0.861499524407873
"t31",-0.340075358623848
"t24",-0.834572933364701
"t6",-1.82315757929301
"t7",-0.713737581639278
"t3",-0.537033892899786
"t106",-1.09235259729963
"t211",-1.24821105350311
"t219",NA
"t223",-1.43148093133519
"t334",-1.23682474600509
"t335",-1.22959683195125
"t258",-1.33734507142161
"t254",-1.33590888143216
"t242",-1.44113495485689
"t300",-1.32759043496398
"t301",-1.32741541284728
"t239",-1.34632984826928
"t292",-1.24288363012953
"t293",-1.21960117916859
"t248",-1.00519237397443
"t298",-0.997652407755238
"t299",-1.00717344153456
"t177",-1.25387486769513
"t265",-1.20426230287184
"t266",-1.18137185632179
"t274",-1.27215079147134
"t332",-1.24617168889176
"t333",NA
"t149",-1.31051904361152
"t10",-1.23795297238444
"t5",-0.51647562751134
