"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0612573147602008,-0.00373320490102215,0.0251645791452401,0.00885420164087176,-0.118445507040807,0.302073642782471,-0.000198372295618663,0.0105676637502457,-0.0235862110308175,0.0371234876636468,-7.80242600048533e-05,0.00297507850430543,0.000320085949974473,-0.00178605873286161,0.0103324918128171,-0.00668667640204276,0.00842243988716406,-0.000252580096788211,0.000529539674640515,-0.0676427002145401,0.00354356416768864,-0.482143246849095,0.000468947260291928,0.08069046640231,-0.0593099216502452,0.00138108203278511,-0.0174755124912746,-0.00205684119483248,0.000813453263902309,-0.000264736095786782,-0.000406655573274046,0.359328735499755,-0.000421034130613324,-0.000634430760193712,0.00605009481655957,-0.000912833265106721,-0.000568185131863746,-0.00112705598105207,0.707106781186547,-0.000438184518958807,-0.000481872503103754,5.17744987328003e-06,0.0174070503103107,-0.000245844555028941,-5.73457617460166e-13,-9.12585765886565e-05,-0.000153145108885749,-3.38258197032484e-16,4.09241000730819e-05,0.00034893403302247,2.52728623071891e-17,1.82942358518063e-05,-0.000102512626204659,-5.37755153182034e-05,-1.4911830669191e-17,-4.76168495983983e-05,-8.82026334234919e-17,-6.2508705382564e-05,0.000170551975197282,2.1972683888778e-17,1.42814682051961e-05,-1.57031048263878e-18,-2.89894155602819e-05,-1.95825075428297e-05,4.17051762832187e-17,-6.74542286571207e-16,-7.06305023051861e-05,5.99046155448272e-05,-2.34908641603843e-05,-1.16162289473686e-16,-1.07621967483786e-16,-5.91753399859447e-17,-1.34877393779354e-16,1.39102875374804e-17,0.000108740360389339,-4.71107241335888e-15,-5.49675724990542e-06,-3.28746731977694e-17,-3.9683094616322e-17,-1.95019128060226e-17,-2.05521943015629e-17,1.36316446180177e-06,2.72259775139615e-17,-1.36094125380247e-05,3.19839831216728e-17,-6.54805463902968e-17,-6.69166363287277e-17,9.9571541100022e-17,2.91509342260382e-17
"t13",-0.0612573147602005,-0.00373320490102227,0.0251645791452399,0.00885420164087143,-0.118445507040807,0.302073642782472,-0.000198372295618922,0.010567663750246,-0.0235862110308174,0.037123487663647,-7.80242600045713e-05,0.00297507850430574,0.000320085949974088,-0.00178605873286172,0.0103324918128166,-0.00668667640204277,0.00842243988716404,-0.000252580096788128,0.000529539674640189,-0.0676427002145398,0.0035435641676885,-0.482143246849094,0.000468947260291476,0.0806904664023093,-0.0593099216502449,0.00138108203278505,-0.0174755124912749,-0.00205684119483232,0.000813453263899439,-0.000264736095786858,-0.00040665557327263,0.359328735499755,-0.00042103413061299,-0.000634430760193128,0.00605009481654797,-0.000912833265109634,-0.000568185131860144,-0.00112705598105278,-0.707106781186549,-0.000438184518951988,-0.000481872503103284,5.17744987260098e-06,0.0174070503103054,-0.00024584455502822,-5.72912000042826e-13,-9.12585765881487e-05,-0.00015314510888938,5.26604729254611e-16,4.09241000733384e-05,0.000348934033023454,-4.73283721259945e-17,1.82942358537343e-05,-0.000102512626204686,-5.37755153182322e-05,1.3172561737663e-16,-4.76168495976475e-05,8.956682940108e-17,-6.25087053831273e-05,0.000170551975196567,1.44482138258309e-17,1.42814682049279e-05,2.18339312753511e-18,-2.89894155606356e-05,-1.95825075431225e-05,6.65878345124401e-17,1.24727784591154e-15,-7.06305023048256e-05,5.99046155443553e-05,-2.34908641609122e-05,5.71905776784515e-17,2.54045147964565e-17,-1.11475655247136e-17,-9.93522368139706e-17,8.4625936866736e-17,0.000108740360389777,-4.59722565940438e-15,-5.49675724967834e-06,3.26629558242875e-17,7.86069628816408e-17,-1.29165375471306e-17,-5.58865100630947e-17,1.36316446155853e-06,2.30186910791417e-17,-1.36094125381857e-05,-4.06107843072964e-17,-6.64525428285349e-17,-5.22175453717745e-17,2.42751668549328e-16,-2.28768073515665e-17
"t8",-0.0614304256054518,-0.0037504681763448,0.0253030299999274,0.00891939914047769,-0.119671669638709,0.305937363542777,-0.000204302121558439,0.0109662810661994,-0.0246269374639895,0.0391320529958297,-8.49449788901147e-05,0.00329964794695407,0.00118553633434783,0.000130563441757779,0.000589511388000242,-0.0013819148172735,0.00225095432730189,-7.99728317519229e-05,0.000178588374387057,-0.0265148949212251,0.0013978509373725,-0.196252703197226,0.000191226407917205,0.032856402320227,-0.0237338556136576,0.000444223919256053,-0.00544444463050084,-0.000562488665963626,0.000183007819459639,4.09737904787551e-05,9.94995367421236e-05,-0.617259768141611,-0.00244781656504692,-0.00264787012473382,-0.670583668608002,-0.0025259629712324,-0.00112994333949399,-0.00218018108993447,5.10702591327572e-15,-0.000636505786225056,-0.000673527316119659,7.29932406097907e-06,0.0507212722738654,-0.000240262117464281,-6.91794753382196e-13,-0.000112077341418938,-0.000187084715933026,3.78983379969163e-17,4.87959524779374e-05,0.000415724054123561,-1.64236110819272e-17,2.17405260641374e-05,-0.000120283827916449,-6.30075481353834e-05,2.14760118560708e-16,-5.47529708757898e-05,2.46123403545203e-16,-7.10842385664946e-05,0.000193751223458751,-2.30574659259881e-16,1.60387256693756e-05,-7.38312572495221e-18,-3.24820701410276e-05,-2.18898998331715e-05,1.16736231303883e-16,1.15151815702442e-15,-7.82618390924323e-05,6.58462902404593e-05,-2.57772437941108e-05,6.87441853039024e-16,-2.02682945614294e-16,2.11494348804669e-17,-2.86366975137574e-17,-6.67179326998387e-17,0.000117780468670866,-4.85899802311308e-15,-5.93970220539258e-06,1.89704237583197e-17,8.02430940415537e-17,3.64122014191968e-17,-1.06546922730492e-16,1.4563552217058e-06,-1.37676188652492e-17,-1.44957080892329e-05,-2.14519076491118e-17,-6.60532210745126e-17,-5.03187096804465e-17,1.07349661803685e-16,9.86695063116691e-17
"t21",-0.0636723549335988,-0.00396186942391605,0.0269584577661635,0.00966461557040579,-0.132864391277293,0.345815427737287,-0.000254801963930849,0.0141706353487371,-0.0326684069733941,0.0538668240755979,-0.000129729908917872,0.00529505413139823,0.00451151568383105,0.00590272158085523,-0.027590168102852,0.012812213803123,-0.0134250218941485,0.000332161899783072,-0.0006303925391994,0.0536931537550749,-0.00272654720007377,0.286508024141061,-0.000228076491846468,-0.0379190819600558,0.0228996544806615,-0.000239104700971492,0.00280644000916135,0.000251940923030845,-7.09886929712623e-05,-8.59872163695667e-06,-1.91554761840115e-05,0.0637691002711021,9.26142219107528e-05,8.0366383330735e-05,-0.00332292984386799,2.08866562481278e-06,8.62501839990319e-07,3.54772223101529e-06,3.7470027081099e-15,0.000119161030098714,0.000451851446982783,-1.07786309950883e-05,-0.866236897199586,-0.00258428288419521,-1.68271822996022e-12,-0.000151826277483123,-0.000170138725559534,5.03800171186789e-16,3.22884100564549e-05,0.000273509634086288,3.33637308865472e-16,1.40548475068949e-05,-7.25913362878987e-05,-3.7792282021272e-05,-2.8042161877907e-16,-3.09687928147261e-05,-1.09386328061688e-17,-3.94275469775849e-05,0.000107321242706939,1.57030131955349e-16,8.79224449597502e-06,-3.01085648548273e-16,-1.77867458782889e-05,-1.19767785551034e-05,-4.98678577357391e-17,1.24744518053516e-15,-4.28050841119503e-05,3.61299274667175e-05,-1.41593320494451e-05,5.13558972824832e-16,1.94125870493878e-16,-6.45677776240222e-17,1.54293590638233e-15,-3.36264882359504e-17,6.55414289457872e-05,-2.83320967150081e-15,-3.31591942554673e-06,-8.60172960117819e-17,-3.02304811623408e-17,-3.56324213942496e-17,1.74129514282296e-17,8.28824931179843e-07,9.94139645485835e-17,-8.30098768255894e-06,-1.00952296647144e-16,-9.20988583892487e-17,-2.59755894900523e-18,1.55518616684888e-16,-1.12783628734436e-16
"t47",-0.0644465985465487,-0.00403450495710364,0.0275259776875821,0.00991899299744396,-0.137340734123758,0.359288600305355,-0.000271505501499585,0.0152232799798245,-0.0352973398646239,0.0586527763711113,-0.000144039550282024,0.0059281810238213,0.00549456388190326,0.00754127893235069,-0.0355352072619354,0.0167616887234867,-0.0177484125068572,0.000444638236801674,-0.000849856373053968,0.0748469662209357,-0.00381167040289109,0.410830634342931,-0.000334124220737254,-0.0557618894228568,0.0344366184039553,-0.000395226443287206,0.00467821840577461,0.000432277826991581,-0.00012574790132088,-1.79299133632739e-05,-4.10098198877711e-05,0.169171419937853,0.000377642357634734,0.000365414337944428,-0.0397248342573117,4.19793892544363e-05,-1.29325700006931e-05,-3.99114246120494e-05,4.44089209850063e-16,-0.000138109958604448,-0.000299978125266803,5.64422386476646e-06,0.346552043168253,0.000947626388445214,4.90205284451063e-13,3.09695505050225e-05,1.5285243589087e-05,-3.40747662483216e-16,2.75975295696646e-06,2.46675126090962e-05,2.79499816303807e-17,1.47838908752415e-06,-1.27758634885278e-05,-6.93896718219211e-06,2.47339439920286e-16,-8.6227194986545e-06,-2.84804671058222e-16,-1.30430314352129e-05,3.60108875327645e-05,-3.21795764415656e-16,3.40691501430206e-06,3.61588807259991e-15,-7.07198364931989e-06,-4.88652830552993e-06,5.5027697371768e-14,0.707106781186547,-1.90911453196656e-05,1.73413225320718e-05,-6.89613142716216e-06,-3.68798836708929e-16,-4.1519592073373e-16,-9.52294648092368e-16,-1.26921126202316e-15,-2.07758068313585e-17,3.54401474475035e-05,-2.44858328314194e-15,-1.82483960197953e-06,-1.51042011621806e-16,-4.32889642476631e-16,-1.66887046054001e-16,-1.49219974436379e-16,4.9414910808697e-07,2.45876326148165e-16,-5.05011446541205e-06,6.90640046684375e-18,-3.17933393424304e-17,-1.50168031770873e-17,-1.67927130772593e-16,-1.17440592112992e-16
"t48",-0.0644465985465487,-0.00403450495710356,0.0275259776875821,0.00991899299744387,-0.137340734123758,0.359288600305355,-0.000271505501499414,0.0152232799798245,-0.0352973398646236,0.0586527763711111,-0.000144039550282032,0.00592818102382109,0.00549456388190357,0.00754127893235079,-0.0355352072619353,0.0167616887234867,-0.0177484125068573,0.000444638236801773,-0.000849856373053553,0.0748469662209356,-0.00381167040289116,0.410830634342929,-0.000334124220737365,-0.0557618894228563,0.034436618403955,-0.000395226443287063,0.00467821840577488,0.000432277826991223,-0.000125747901321123,-1.7929913362742e-05,-4.10098198871922e-05,0.169171419937852,0.000377642357634598,0.000365414337944219,-0.0397248342573126,4.19793892542676e-05,-1.29325700002845e-05,-3.99114246118617e-05,-1.27675647831893e-15,-0.000138109958604224,-0.000299978125266586,5.64422386457739e-06,0.34655204316825,0.000947626388444421,4.92095519413621e-13,3.0969550505265e-05,1.52852435893928e-05,1.89968013119431e-17,2.75975295692778e-06,2.46675126087227e-05,-1.34581262652819e-16,1.47838908872148e-06,-1.27758634885458e-05,-6.93896718386288e-06,5.37828728896408e-17,-8.62271949807517e-06,2.72443366441733e-16,-1.30430314355224e-05,3.60108875348667e-05,2.09143501075566e-16,3.40691501569455e-06,-3.26843637230817e-15,-7.07198364985245e-06,-4.88652830613517e-06,-5.46623975310859e-14,-0.70710678118655,-1.90911454781718e-05,1.73413225313784e-05,-6.89613142274509e-06,3.5678466304098e-16,3.87753636151127e-16,8.00661990998713e-16,1.75691597132122e-17,2.27753339571226e-16,3.54401474461154e-05,-8.77087924511321e-16,-1.82483960117935e-06,2.70182264601923e-16,4.68155578734594e-16,7.40005134104826e-17,7.00887963577702e-17,4.94149109119246e-07,-2.22666519964163e-16,-5.05011446494813e-06,7.68128961611748e-19,-5.64789051140366e-17,-6.82021883000651e-17,3.02030491291411e-16,2.55083860191829e-16
"t9",-0.0618099557465501,-0.0037861787101694,0.0255824056088483,0.0090449348008497,-0.121888405521901,0.312625836971631,-0.0002126958674262,0.0114973273103981,-0.0259568653847553,0.0415621584035221,-9.22789508050557e-05,0.00362542681507997,0.00171184672891902,0.00102740997074562,-0.00377519295582783,0.00080322590707033,-0.000152397629945879,-1.70972930398849e-05,5.55170430519516e-05,-0.0144759014211653,0.000779514306075883,-0.124627640830708,0.000129570336901216,0.0224659488701385,-0.0169524918554989,0.000348959830875725,-0.00429869571851914,-0.000450934101606052,0.000148756045405304,3.48607210218117e-05,8.51045557725628e-05,-0.547053080113787,-0.00233011577615867,-0.00258392042930369,0.739646018800874,-0.00115709958640078,-0.000851723864899729,-0.00167362232132693,-6.68909372336657e-15,-0.000551054203907775,-0.000604124729602877,6.81046119628647e-06,0.07903344330444,-0.000108293270426911,-5.44935055016926e-13,-9.31185973687804e-05,-0.000159592040880804,-9.97704920265723e-17,4.24927317315891e-05,0.000362183065725169,-2.30833189346231e-16,1.89668549444094e-05,-0.000105594957008953,-5.53491182276741e-05,1.49130070547819e-17,-4.84824110558192e-05,-1.08095297820499e-16,-6.32217945978502e-05,0.000172390385343262,2.67329039526352e-16,1.43348285929266e-05,-1.77281709327925e-16,-2.90572836374752e-05,-1.96001112196851e-05,-5.47996729043569e-17,-1.02516247975919e-16,-7.03190477538316e-05,5.93548612099786e-05,-2.32520124203444e-05,-4.51523444742782e-16,-8.71784356152751e-17,1.9364561515043e-17,-9.88080081255977e-17,6.80826521847644e-17,0.000106823870091157,-4.38939488566637e-15,-5.39267464314094e-06,4.76957544061464e-17,-1.57335570310903e-16,2.48474964914358e-17,9.83464239172278e-17,1.32903150236577e-06,1.61203139850218e-17,-1.3247400977747e-05,8.86284071965313e-17,-3.55374496289346e-17,-3.44267927845625e-17,-4.21026792540896e-17,-1.95494846932587e-17
"t4",-0.0662393220560162,-0.00642122864943745,0.0440438490248035,0.0345184491660626,-0.00821915619049224,0.019316407885113,0.000224494127298766,-0.0481231655261212,0.0925267538263926,-0.418788640608902,-0.000666408086054562,0.018505430756005,0.00436655314201964,0.00283490117844484,-0.0123636003974127,0.00158139029501431,-0.000692639786028673,-2.5205093952053e-05,9.57060194083399e-05,-0.0471504350439155,0.00357448280651607,-0.0140232008788486,-0.000575861878880213,-0.26375924310496,-0.0925945365158132,0.00275979162310403,-0.0186468260158491,-0.000431348800229012,-0.844460424014612,-0.000831674263910323,-0.000533258337996946,0.00300685477950148,-0.00525517919082668,-0.00183096268694675,0.000101312304696995,-0.00276166275117659,-0.000977749747929216,-0.00215956787240829,1.60982338570648e-15,-0.000653662588274929,-0.000693200657432848,7.22118908296621e-06,0.000472672397363495,-0.000427661438200312,-4.32855944241812e-11,-0.000134371853729964,-0.000248058406138849,2.27096094470932e-16,6.48893511469591e-05,0.00055297709163967,2.74399101840055e-16,7.60584118958574e-05,-0.000143820039193816,-7.53854264983357e-05,-2.38943739970656e-17,-6.61010364148357e-05,-2.08105445733751e-16,-9.65869880119796e-05,0.000673420268691646,-5.67074767855444e-17,1.95782041378085e-05,-1.20634845920015e-16,-3.96965058130128e-05,-2.67836514840713e-05,5.59722405181072e-17,1.53962649319355e-16,-9.61750489258558e-05,0.000227107315657644,-3.54449232722389e-05,1.12884615874453e-16,1.09501943514449e-16,-2.34436019089769e-18,-2.72102403147035e-17,2.02126958125054e-16,0.000221585543560023,-1.73874658249383e-14,-8.21349448738203e-06,-3.51638053135995e-17,2.56918236497157e-18,-3.60770791033663e-17,1.09907935927553e-16,1.81881517048796e-06,9.05860156210987e-17,-2.72674718777931e-05,7.39421818122823e-17,-1.59304014872452e-17,-6.53206934824694e-17,-1.04847088884913e-16,1.08664338843872e-16
"t93",-0.0680083219244551,-0.00668493404659368,0.0461391621234519,0.0366074390600742,-0.00887178560173746,0.0211224022014697,0.00026338582045688,-0.0578948317589567,0.113388803565809,-0.526686523177971,-0.00090054983892477,0.0258664580132864,0.0103523475338902,0.0136207648151462,-0.0737276823891993,0.0185145453691142,-0.0256526518894411,0.000545852671573947,-0.00106691675765627,0.149033440775426,-0.0105860507579068,0.0259486900912514,0.000783665559702487,0.341689319593523,0.0918670170157281,-0.0010928393862444,0.00684241562397292,0.000121718063757293,0.176004066789469,-3.95627089298789e-06,-1.35415321502151e-05,0.000402232041999795,-0.00117145600401049,-0.000430273558470077,2.88083779124422e-05,-0.000810978326563329,-0.000312641285102326,-0.000699509513408748,-6.66133814775094e-16,-0.000259771768612696,-0.000291268861349801,3.09674646400177e-06,0.000206860381968696,-0.000188272152538731,-0.707106781141853,-6.1073732198494e-05,-0.00011571501939988,-3.1154287907519e-16,3.17406494291741e-05,0.00027087523456054,3.23734766027523e-16,3.74287983626206e-05,-7.2421365186368e-05,-3.80598711085154e-05,-4.81930079258324e-16,-3.45610526450759e-05,2.66844037517192e-16,-5.16016024690791e-05,0.000360508289761981,-2.21117229873786e-16,1.07291405164166e-05,9.97683127179928e-16,-2.18586918949213e-05,-1.482241630267e-05,2.95498549646176e-16,-2.12530035274434e-16,-5.42502937296884e-05,0.000130455369102939,-2.04403201263936e-05,1.58186559953961e-16,-3.70359917786884e-16,7.091649634617e-17,4.73061913566442e-17,3.09819428007611e-16,0.000131875873425958,-1.00937321324569e-14,-4.91755526612001e-06,2.44716568125241e-16,2.63094613229655e-16,2.52183173659028e-16,-1.48654996202759e-16,1.12234391775909e-06,1.88637262690159e-16,-1.69695547908968e-05,9.12186177667607e-17,-1.03903403044385e-16,-1.12216638231079e-17,5.79316503821269e-16,6.72093500922647e-18
"t52",-0.0680083219238885,-0.00668493404650999,0.0461391621227909,0.0366074390594213,-0.00887178560153588,0.0211224022009173,0.000263385820445488,-0.0578948317561441,0.113388803559868,-0.526686523147688,-0.000900549838861489,0.0258664580113285,0.0103523475325552,0.0136207648129936,-0.0737276823771901,0.0185145453659266,-0.0256526518848671,0.000545852671472903,-0.00106691675745399,0.149033440744301,-0.0105860507556787,0.0259486900854199,0.000783665559516613,0.341689319511991,0.0918670169926933,-0.00109283938591684,0.00684241562188968,0.000121718063719073,0.176004066730656,-3.95627089103308e-06,-1.35415321440913e-05,0.000402232041795458,-0.00117145600327267,-0.000430273558187106,2.88083778916849e-05,-0.000810978325885012,-0.000312641284797304,-0.000699509512710257,-1.66533453693773e-16,-0.000259771768029454,-0.000291268860178485,3.09674645295736e-06,0.000206860379588975,-0.000188272149433528,0.707106781231241,-6.10737329317042e-05,-0.000115715019952888,1.06046220447162e-16,3.17406494962443e-05,0.000270875235135936,-3.96806387512451e-16,3.74287984347982e-05,-7.24213652968551e-05,-3.80598711680046e-05,7.00272571674407e-16,-3.45610526847732e-05,-1.66033623798406e-16,-5.16016025188479e-05,0.000360508290105694,3.98846739716866e-16,1.07291405249426e-05,-8.93348276522104e-16,-2.18586919120101e-05,-1.48224163144365e-05,-1.80456845338248e-16,6.53426980905416e-16,-5.42502937654547e-05,0.00013045536918116,-2.0440320138628e-05,2.97672670692482e-16,2.51897301755827e-16,-1.25839425876716e-16,-6.62574456077262e-19,-3.13462913455396e-16,0.000131875873491445,-1.04733811977913e-14,-4.91755526876416e-06,-1.93337027940269e-16,-2.59515280509641e-16,-2.24619957278794e-16,5.51573559518664e-17,1.12234391789498e-06,-2.37207881246468e-16,-1.69695547979463e-05,-1.49511484294484e-16,1.97666331431894e-17,-6.82309779038191e-18,2.69471821447126e-17,-8.94613033245469e-17
"t2",-0.0652029964960676,-0.00626651686079585,0.0428137601010169,0.0332905051399077,-0.00783483209714193,0.018251478906168,0.000201401124524443,-0.0423070697071968,0.080088130878518,-0.354302384306967,-0.000525573150893552,0.0140650131435922,0.00062210729466987,-0.00410933286198195,0.0273698940621495,-0.00951352266997909,0.015803268482881,-0.000406813724339778,0.000877871655496182,-0.184095577680124,0.0134951636859886,-0.0430602998131607,-0.00160146509895926,-0.723969722786416,-0.240179621668805,0.00814038571792011,-0.0592973709647362,-0.00324325047516985,0.474108158188391,-0.00106775200069558,-0.000695730647020064,0.00407297834340881,-0.00711856836544264,-0.00247718640607518,0.000136093154377356,-0.00370345710158598,-0.00130428239434554,-0.00287817361071103,-7.49400541621981e-16,-0.000855079120990552,-0.000900778507826278,9.35889450665052e-06,0.000610930520058166,-0.000552303576349061,-2.24761933116943e-11,-0.000172745201455537,-0.000317648965151965,2.77260915621214e-16,8.24582780977097e-05,0.000702527179397918,-4.29455307903316e-16,9.65525299724708e-05,-0.000181841608427716,-9.52706271331179e-05,4.7481939841146e-17,-8.29988013593424e-05,1.48469377156436e-16,-0.000120770782509676,0.000841693338968928,-1.00282064369634e-16,2.43543935964605e-05,-3.11966744178959e-16,-4.93314515378338e-05,-3.32494385918973e-05,2.78898820971919e-16,-6.76110282810998e-17,-0.000118904756460812,0.000279653176722353,-4.36071912131856e-05,2.08650454369737e-16,-2.77934883352902e-16,-8.8985835677601e-17,-1.24783278489359e-16,-5.71954815161797e-17,0.000270618009031038,-2.1173344795937e-14,-1.00165546228077e-05,-2.6698337078334e-17,-4.9159164173443e-17,-6.40131119829975e-17,-1.3578206277721e-16,2.20152270083879e-06,6.61948722130225e-17,-3.29331372616335e-05,-7.66631326252501e-18,-1.32989522937918e-16,-9.20887544750353e-17,-9.04360455136155e-17,2.84833561690118e-17
"t57",-0.102278862784682,-0.0142493975489282,0.122541308431172,0.198375643527624,0.0773088749654144,-0.0598060960877724,-0.000160226405512463,0.318411223230554,-0.000525657185059036,0.0367297604254014,9.25625640410023e-06,0.000408603709820654,0.00175777922080319,0.00318310631786341,-0.0181580683051659,0.00508135045078884,-0.00763905140370011,0.00018207524446387,-0.000384242968214072,0.108213480206041,-0.00876513422051754,-0.0211866595483981,-8.9403451107426e-05,-0.0265418414133517,0.00405463628186534,0.0192759655806794,0.00276180589179835,9.83498947597482e-05,-0.000174855026447845,0.0112718896373154,2.61729151134469e-06,3.54848678553732e-05,-0.00236483114836268,-3.54913279999552e-05,4.4345814681733e-06,-0.000129076377527077,-5.37343884569753e-05,-0.000121524638257428,-7.63278329429795e-16,-5.29029198973381e-05,-6.1895164740553e-05,6.68204984512411e-07,4.52911497838271e-05,-4.13873168153725e-05,-2.61153317645478e-13,-1.36612432935759e-05,-2.58375870000249e-05,-3.96929802076481e-16,-2.35145997150581e-07,-2.62904106604128e-05,2.30189931385186e-15,-0.494371760109656,-2.87451774990022e-05,-1.49845546300385e-05,-2.7082124770793e-16,-1.74639209722762e-05,-8.9319508985026e-16,-0.000158478971935043,0.23079737381092,-9.89806723277349e-16,1.19679097966801e-07,4.62502148316564e-16,-1.16204259496735e-06,-1.24927793903056e-06,2.10026491813223e-16,2.34707020326353e-17,-8.09372263408476e-06,0.000192164901149942,-3.76439033049803e-06,-0.707106781186548,1.09682670312491e-14,2.91131966786104e-15,-1.07682773173615e-14,-1.34477258095302e-15,2.80012501999377e-05,-1.70719345292226e-14,-1.06360757959095e-06,-3.5641888055996e-16,3.03013571588257e-16,2.22823808355444e-17,-6.01698428156728e-16,2.61580216666674e-07,2.14688136465158e-16,-4.02433087670168e-06,1.08446118891578e-17,-1.10432577182256e-17,3.36186448876762e-17,3.58266941099224e-16,-6.0384648906467e-17
"t58",-0.102278862784682,-0.0142493975489282,0.122541308431172,0.198375643527624,0.0773088749654145,-0.0598060960877725,-0.000160226405512484,0.318411223230555,-0.000525657185058925,0.0367297604254017,9.25625640398053e-06,0.000408603709820515,0.00175777922080309,0.00318310631786359,-0.0181580683051656,0.00508135045078886,-0.00763905140370028,0.000182075244463938,-0.000384242968214096,0.108213480206041,-0.00876513422051739,-0.0211866595483983,-8.94034511073501e-05,-0.026541841413352,0.00405463628186514,0.0192759655806796,0.0027618058917982,9.83498947596424e-05,-0.000174855026447642,0.0112718896373154,2.61729151055734e-06,3.54848678554079e-05,-0.00236483114836319,-3.549132799989e-05,4.43458146911005e-06,-0.00012907637752732,-5.37343884567155e-05,-0.000121524638257398,-4.86589935011494e-16,-5.29029198973502e-05,-6.18951647406146e-05,6.6820498456757e-07,4.52911497846598e-05,-4.1387316816559e-05,-2.61059346760271e-13,-1.36612432933307e-05,-2.58375870003254e-05,1.00430266165222e-16,-2.35145996977651e-07,-2.62904106606513e-05,2.57457519724467e-15,-0.494371760109656,-2.87451774984458e-05,-1.49845546298746e-05,-5.49678105388636e-17,-1.74639209722547e-05,-2.1607435627829e-15,-0.000158478971935007,0.230797373810922,7.121693870277e-16,1.19679098924694e-07,-4.50057381187582e-16,-1.16204259577963e-06,-1.24927793790906e-06,-1.10423998590391e-16,-5.03588251453473e-17,-8.09372263681739e-06,0.000192164901142073,-3.76439033519371e-06,0.707106781186548,-1.111840699866e-14,-2.93279452348185e-15,9.71884878121455e-15,1.57348335873139e-15,2.80012501965108e-05,-1.87975555717056e-14,-1.06360757835475e-06,5.32714767457284e-16,-4.3401450987426e-16,-4.2276635799266e-16,2.42886322601987e-16,2.61580216286776e-07,-2.78471069055931e-16,-4.02433087664221e-06,3.89308151979233e-16,-8.95630859145786e-17,-1.88136249745346e-16,-1.77017876667959e-16,3.4227006427487e-16
