"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0504809984342066,0.000473441035200212,0.00505765367762214,-0.0208830168706899,-0.263566898927288,0.198157456103992,-0.056666090523056,0.00479758717210578,-0.00804785640715031,0.000538301603182381,-0.00370985481118858,0.00212883914017066,-0.000300582444279907,0.000244604356584455,-0.000871984111598553,0.000855736236966103,-0.00524900213214596,0.000469672886627711,-0.000115009936260455,0.0112804835068708,-0.00442004721445167,0.0109991369619735,-0.000685552857876696,0.487793191718039,-0.0263726977630104,0.00234417466529898,-0.000866646237403167,0.0125895732540271,0.00229507456438065,-0.366548696038787,0.00128211426886991,0.000616495532975182,0.000693826368229482,-0.0041654424861552,0.00075938581824667,0.000421724462801866,-0.707106781186548,0.000857577247240735,1.76520844086653e-05,0.000501106138684366,0.00146785122727734,-0.000347115194751079,-0.0184238551981308,0.000199468139073726,7.41144388658179e-05,1.49204084891419e-16,6.03946088042558e-17,0.000539477076659364,-0.000414620868943793,-5.81283486965064e-17,0.000251945207708737,0.000177205698719654,3.15009980797112e-17,3.18216212784659e-05,6.43988929210455e-05,-0.000241437197973534,4.28813465481781e-17,1.40810116156637e-06,4.98293257543986e-17,4.89818543882677e-17,1.66811156963065e-05,-2.42705477224338e-16,1.92690427745309e-15,7.02173745362284e-05,-0.000120640213387998,-2.48276246229457e-14,-5.0547073139266e-05,-3.29920428788071e-17,1.00910842323831e-16,6.51692056028553e-17,-4.67010890488001e-17,-2.09463621938615e-17,6.37073898330996e-17,2.44796783085639e-05,8.14516220768369e-17,-9.53964481974386e-05,-3.85446542512133e-17,9.40744651808856e-06,1.17775725595077e-17,1.08614580058147e-17,4.51879449946779e-17,-9.17407587223416e-07,-1.80250136495248e-17,1.1758927014715e-05,3.90144685601001e-17,4.24226102205204e-17,1.46692267500804e-18,-7.34009249999077e-17,-5.42021486556864e-17
"t13",-0.0504809984342067,0.000473441035200434,0.00505765367762198,-0.0208830168706897,-0.263566898927288,0.198157456103991,-0.0566660905230562,0.00479758717210658,-0.00804785640715048,0.000538301603182217,-0.00370985481118878,0.00212883914017054,-0.000300582444280071,0.000244604356584709,-0.000871984111598147,0.000855736236966234,-0.00524900213214526,0.000469672886626564,-0.000115009936260273,0.0112804835068705,-0.00442004721445042,0.0109991369619741,-0.000685552857876531,0.487793191718038,-0.0263726977630111,0.00234417466530032,-0.00086664623740356,0.0125895732540266,0.00229507456438042,-0.366548696038787,0.00128211426887174,0.000616495532973573,0.000693826368227381,-0.00416544248616086,0.000759385818246057,0.00042172446284469,0.707106781186548,0.000857577247243121,1.76520844089765e-05,0.000501106138684351,0.00146785122728425,-0.000347115194751509,-0.0184238551981326,0.000199468139074798,7.41144388662982e-05,2.60828925352459e-16,-1.02833327346118e-16,0.000539477076658004,-0.00041462086894319,1.52226254328084e-16,0.000251945207708344,0.000177205698719237,1.02596422740475e-16,3.18216212789292e-05,6.43988929216258e-05,-0.000241437197974663,1.362208913938e-16,1.40810116191739e-06,-1.77563659595078e-17,-2.16519558718166e-17,1.66811156961165e-05,7.33331938340745e-16,1.74444519010786e-15,7.02173745364967e-05,-0.00012064021338825,-2.45022366698124e-14,-5.05470731399336e-05,3.01006099363279e-16,1.23532205043996e-17,-1.92414215551508e-16,-2.04110078830915e-16,-2.35576406542529e-17,7.64140778858108e-18,2.447967830875e-05,-1.11651175389505e-16,-9.53964481972381e-05,1.44105290985481e-17,9.40744651769304e-06,-1.17760168813545e-16,4.26469079702058e-17,-7.97302831535589e-17,-9.17407587324378e-07,3.10213122911616e-17,1.17589270143895e-05,-1.3061319872497e-16,8.16127481130211e-17,-3.13500287452552e-17,-1.85935195726738e-17,5.08635761025838e-17
"t8",-0.0506093521437765,0.000475358284352904,0.0050797464755838,-0.0209977782813122,-0.265933005118112,0.200307860698103,-0.057949361533337,0.00492889095819312,-0.00831213300777628,0.000560086634697978,-0.00401627842613062,0.00230584685032574,-0.000339834447359894,0.00027710897280391,-0.00149018849521696,-0.00232299698071479,0.000322383182266394,-1.2001598407537e-05,-2.68338356090826e-05,0.00296356319349062,-0.00117453994542046,0.00431482918842229,-0.000288740682958982,0.206079910174608,-0.011168422921602,0.000887307634022475,-0.000139484064029564,0.00160240986993433,-0.00227194499515535,0.632245321285741,-0.00673539819429392,0.00283793702827425,0.00263688609521086,-0.653631348558776,0.00134835484588414,0.00062754586452142,-2.72004641033163e-15,0.0011660220022086,2.2501852516443e-05,0.000643600992662307,0.00190132030098395,-0.000536079105546159,-0.0432155110942303,0.000201625657722204,8.54409722022674e-05,-1.17215626375113e-16,1.52098091155272e-16,0.00060974503192225,-0.000464560674173901,1.65543515645206e-16,0.000279536732224417,0.000194674462497586,-8.92617754086925e-17,3.49231511206113e-05,7.06372277255392e-05,-0.000263737220399633,1.22411861602274e-16,1.52767864889785e-06,-7.50102223712487e-17,-7.29633087633569e-17,1.79989671108724e-05,1.26846951198229e-16,2.18893885105691e-15,7.5299887433135e-05,-0.000129263577893039,-2.64380805469591e-14,-5.38235782247967e-05,-4.83605134680771e-16,2.69162727609768e-16,3.64259486075415e-17,-1.6737850645736e-16,1.03876999725585e-17,5.2804995878357e-17,2.58965473749343e-05,-6.19162482815993e-17,-0.000100660403309815,5.59100781428158e-17,9.91476395913802e-06,-1.48677657516084e-16,-9.06983806695422e-17,-2.87821570520445e-17,-9.59579344139405e-07,5.36178659923421e-17,1.2274382572945e-05,-5.26029084639375e-17,5.94086154282196e-17,-8.35370053233503e-17,-3.4439645256546e-17,7.42554660750485e-17
"t21",-0.0523529130248384,0.000500147474828152,0.00536271224487656,-0.0224225738446181,-0.293065962636423,0.224113125759474,-0.0700860098897574,0.00611630963324994,-0.0105986588672652,0.000739064586353678,-0.00612109026498391,0.00351970554841329,-0.000581196433731591,0.000476168309672815,-0.00428241446138252,-0.0140963049503216,0.0182080273437445,-0.00154407614132547,0.000223080050553914,-0.0200512689496632,0.0077822919261438,-0.0106283106674394,0.000453773931424697,-0.309340088089256,0.0133789223859219,-0.000609178279415796,4.7394252962296e-05,-0.000512052393642399,0.000322742562041678,-0.0751398940461077,0.000597802322617383,-0.00011494678456433,-8.74047145840237e-05,-0.0113307396362887,2.74197596359581e-06,-2.55247609400099e-06,8.32667268468867e-16,-8.50298860223817e-05,-1.95449505769608e-05,-0.000987218075056105,-0.00378553241192634,0.00464005433495069,0.861148342859341,0.0016955720337866,0.000130092729923215,-2.22145821201208e-15,-5.80376321439489e-16,0.000442484328441619,-0.000313447967929536,-4.70087420586537e-16,0.000178532467601084,0.00011995933031936,-8.83004650227418e-17,2.14600577044921e-05,4.33441348437115e-05,-0.000160299757468212,1.04606434407663e-16,9.18268402388886e-07,-1.74267305123694e-16,-4.05415540750021e-17,1.07639674061259e-05,7.85356858886049e-16,1.33846308884001e-15,4.4937668538215e-05,-7.71420356813157e-05,-1.57717595290978e-14,-3.21852471736719e-05,3.31969275043007e-16,1.54661833938363e-16,5.36260609535264e-16,-1.52478908487481e-16,-2.24995804534195e-17,-8.46569510488435e-17,1.55756720071075e-05,-1.89044908220477e-16,-6.07414128893683e-05,-4.13469473807063e-17,5.99310995096118e-06,-1.09697188447059e-16,4.30655148642128e-17,7.49173082436301e-17,-5.88090524594929e-07,-6.60344436842674e-17,7.55703865941202e-06,1.18161345262864e-16,5.90855119906117e-17,-3.20774311067047e-17,-1.88040755817426e-16,-1.05120712870174e-16
"t47",-0.052936809422615,0.000508395112002298,0.00545673846888556,-0.0228940089878417,-0.301943420185727,0.231861668653303,-0.0739409970954095,0.00649070176623724,-0.0113142429904399,0.00079457808598979,-0.00675290502210344,0.00388396292486026,-0.000652100713665568,0.000534597957700484,-0.00505125347380779,-0.0171973839568889,0.0227672239817448,-0.0019337827404891,0.000284977382555724,-0.0257199904066327,0.0099870470214054,-0.0141326955598296,0.000621082873163686,-0.424904180589357,0.0187357269152298,-0.000907924169036613,7.89646375616678e-05,-0.000862964781134688,0.000646299332869648,-0.156916225083115,0.00133924680946587,-0.000310517433271235,-0.000246819007209666,-0.0401779582487425,1.45212991144877e-05,6.8906515001383e-05,-7.7715611723761e-16,0.000241126584998281,1.37522985893976e-05,0.0005709018880797,0.0020394119495546,-0.00200072407944772,-0.354900049713,-0.000612760532779624,-2.37087795361125e-05,1.14781729733844e-15,1.44858368761733e-16,6.5907560949412e-05,-6.93417420720868e-05,-2.01336664258891e-15,5.25291126042387e-05,4.33797238154292e-05,5.90050855693151e-16,7.90210170292912e-06,1.61128346819649e-05,-6.37949325732949e-05,4.87830827833064e-15,4.04004583674188e-07,-2.3605942358981e-15,-1.28084671311301e-14,5.08401672375028e-06,0.707106781186547,-5.12057640654769e-14,2.28089741054242e-05,-3.95203251121221e-05,-7.58242829471845e-15,-1.75989200212776e-05,5.77618627952373e-16,-1.92370266467357e-15,-8.95045881680884e-16,6.40272291596395e-16,-6.90744707992357e-16,-2.54963231519188e-16,9.06529446863555e-06,-1.93763117692189e-16,-3.61740907591856e-05,-4.16791800376088e-17,3.60659802376545e-06,1.49011565508822e-17,1.51020911847541e-16,-1.14417610197352e-16,-3.77063755997208e-07,5.32654763566349e-17,4.92453590411383e-06,-1.2572579280863e-16,1.7573258665496e-16,7.21839937166596e-17,1.29993356878553e-16,2.55613932049767e-16
"t48",-0.052936809422615,0.000508395112002388,0.00545673846888534,-0.0228940089878415,-0.301943420185727,0.231861668653303,-0.0739409970954091,0.00649070176623726,-0.01131424299044,0.000794578085989949,-0.00675290502210331,0.00388396292486036,-0.000652100713665569,0.000534597957700318,-0.00505125347380773,-0.017197383956889,0.0227672239817448,-0.00193378274048901,0.000284977382555316,-0.0257199904066323,0.00998704702140506,-0.0141326955598293,0.000621082873163724,-0.424904180589357,0.0187357269152299,-0.000907924169037746,7.8964637561743e-05,-0.000862964781134421,0.000646299332869284,-0.156916225083116,0.00133924680946624,-0.000310517433271293,-0.000246819007210049,-0.0401779582487423,1.45212991149331e-05,6.89065150016559e-05,-6.10622663543836e-16,0.000241126584997539,1.3752298589048e-05,0.00057090188807936,0.00203941194955442,-0.00200072407944748,-0.354900049712999,-0.000612760532779585,-2.37087795362919e-05,7.39725905025821e-16,4.36697434379788e-16,6.5907560949167e-05,-6.93417420711331e-05,2.34188978060162e-15,5.25291126043212e-05,4.33797238162189e-05,-3.60919072553812e-16,7.90210170258513e-06,1.61128346816015e-05,-6.37949325746508e-05,-4.71588209278507e-15,4.04004584562279e-07,2.50730881854556e-15,1.28549301319211e-14,5.08401671302781e-06,-0.707106781186549,5.20222073237154e-14,2.28089741159197e-05,-3.95203251187706e-05,-8.7881486569225e-15,-1.75989200217528e-05,-4.11284372619328e-16,1.71499791272223e-15,4.7612743373859e-16,-8.05388295419023e-16,6.7978302112094e-16,4.69917285825439e-16,9.06529446908991e-06,2.83059258896187e-16,-3.61740907590564e-05,1.54555095970391e-18,3.60659802311516e-06,-3.99266545337478e-17,-2.31285876635938e-16,1.24450880680597e-16,-3.77063756582286e-07,3.12653360158142e-17,4.92453590373555e-06,-6.87301664003201e-17,-1.26202214817356e-16,-3.6193265178796e-17,-1.86633347264636e-16,-3.34070778019898e-16
"t9",-0.0508601160641597,0.000478920555954665,0.00512040282495252,-0.0212023821366219,-0.26982393129628,0.20371944154445,-0.0596837011532393,0.0050984333202585,-0.00863833927413209,0.000585595742806934,-0.00431526863579954,0.00247827119116801,-0.00037405055079586,0.00030532606081552,-0.00188394332060598,-0.00397846709680514,0.00283293093318365,-0.00022703173820875,8.20139489858878e-06,-0.000262177432359658,8.0812923426194e-05,0.00222351211532323,-0.000184892073246084,0.133996182784183,-0.00773574547707203,0.000677764078859444,-0.000113060624080204,0.00130295223125033,-0.00188821118557732,0.525783922858879,-0.00558896564945518,0.00227745208306168,0.00207502644221045,0.75456898183848,0.00132178348886043,0.000583831958729428,2.99760216648792e-15,0.00108122929111846,2.13633184224862e-05,0.00062248456330434,0.00186187698904981,-0.000618151471477822,-0.0625012281943565,0.000143119729886198,7.60684953413708e-05,-2.08633453154252e-16,-1.22217315537647e-16,0.000558228985557618,-0.000426626442770855,-8.98183006220325e-17,0.00025748072861558,0.00017981878530398,1.02495380596053e-16,3.22672758915989e-05,6.52752097512441e-05,-0.000243996832607687,-1.04415301520352e-17,1.41604801205099e-06,2.18164293454312e-16,4.90827354606655e-17,1.67099026519444e-05,6.19203289941301e-17,1.83945036075616e-15,7.00341461452614e-05,-0.000120254713070762,-2.4462304496045e-14,-5.01693616570264e-05,-3.99829327305531e-16,-1.1111543288632e-16,-5.13947843427829e-17,2.02540455066035e-16,-6.02839406266665e-17,2.31344276219751e-17,2.41902441236065e-05,7.42925091176565e-17,-9.41105773164105e-05,-6.24497225669903e-17,9.27348829903968e-06,-6.55509756872568e-17,5.99672798909421e-17,-7.2203494471632e-17,-9.00035753472368e-07,8.79037586422519e-17,1.15219980295777e-05,5.23778155975836e-17,1.86438099992009e-17,9.82043047839323e-17,8.455428884689e-17,-9.79593879623349e-17
"t4",-0.0596356843310256,0.00214595740819991,0.032383625004606,0.00787671994913702,-0.0348559836756815,0.00670370242870244,0.318053837036848,-0.0726891449719978,-0.0256426182437866,0.00111712276281482,-0.00824306948558161,-0.000218059113749555,-0.00017005319033954,0.000389556596482314,0.00306644681774901,0.0270485685146972,-0.0923058428487566,0.0100064187025246,-0.00252499311449792,0.405403669955209,-0.172526982928038,-0.0287291034850158,0.000112679658241017,-0.0253278578149815,-0.0282803840685663,-0.81600148670044,-0.00113740478740286,0.0212716207429797,0.00150249763506642,-0.00312682056780943,-0.00294238057981847,0.00606510426947171,0.002179334526856,-7.02703406777851e-05,0.0023729384291806,0.000850445456636978,9.43689570931383e-16,0.0603573699481172,2.75895007875526e-05,0.000773330156010376,0.0024182424220378,-0.000398395337692409,-0.000510676488421491,0.000375438957663724,0.00012233841948326,1.58015798206142e-16,6.79902519695185e-17,0.000934597232339287,-0.0016046372276463,-8.32359707521513e-17,0.000961838032185352,0.000667030832827886,4.04362543821713e-17,4.92720544298759e-05,9.97402022067012e-05,-0.000404650999970465,-3.9469571006091e-17,5.20484552520306e-06,-4.27187395395125e-17,-9.55754524276059e-17,2.54850439390145e-05,6.32636786091402e-16,2.77208351871564e-15,0.000106682348740525,-0.000436696331975702,-3.74066113315414e-14,-8.24807763796425e-05,8.8650429132237e-16,-2.03682637354795e-17,8.15356431353437e-17,3.23165466665777e-16,-2.73275248843271e-17,-6.75218026632485e-17,8.64285103779704e-05,-3.69822008507151e-17,-0.000197795364994757,-4.13936022810319e-17,1.51469533516594e-05,-3.94118760922336e-18,1.31719087750811e-16,1.17060113177691e-16,-1.35024322901165e-06,6.55534172497831e-17,2.39181609076664e-05,6.60642673342507e-17,-2.3737006477194e-17,-1.11425365215215e-16,-1.14574416656638e-16,-1.18842933426175e-16
"t94",-0.0629107900548695,0.00232812879523825,0.0353326666972434,0.00876333837327847,-0.0410083931977384,0.00811143510685591,0.450846284141742,-0.109204267659605,-0.041119497673298,0.0019571041452908,-0.0233685930108214,-0.000622232286004804,-0.000920892237264917,0.00218965402716781,-0.00649656555999147,-0.024523141836655,0.0541859038270463,-0.00572628737036342,0.00107132508191041,-0.16223539954526,0.0685923212364777,0.00708256756198948,-1.917683276328e-05,0.0041188919072519,0.00358487909723167,0.0427754916794974,-3.59090688885322e-06,0.00012523109797755,2.21020263254058e-05,-3.46036465564969e-05,-5.91824606450096e-06,-0.00020499183360837,-9.56410547704408e-05,7.07513890871921e-06,-0.000490262500552907,-0.000636118746778583,1.27675647831893e-15,-0.853146063660993,3.40403454402836e-05,0.000870349845958235,0.00264609498433858,-0.000404633577866679,-0.000512024998475871,0.000363886895926804,0.000105760370047538,-6.36361001664256e-16,-3.79811580754762e-16,0.000671024712956755,-0.00111302127098658,1.72572011657761e-16,0.000646299257464185,0.000436727976024388,1.12080503563772e-16,3.21847251717116e-05,6.50706338679013e-05,-0.000261680053398381,1.25630908060966e-16,3.32360802123651e-06,3.58328220458825e-16,-1.87633532231095e-16,1.61383850547698e-05,3.67463229249966e-17,1.90310207491446e-15,6.70499918391547e-05,-0.000274224432796858,-2.3534574954447e-14,-5.15212806705899e-05,1.68990543321534e-15,-5.59653865959714e-17,-6.57861591324871e-16,2.53320129030444e-17,-3.44623045975605e-17,2.16406416176006e-17,5.38147057205214e-05,-1.92705397769674e-16,-0.000123087530332803,-1.26531937166437e-17,9.42471335714536e-06,1.1359062745203e-17,1.52366602735792e-16,-9.79735482227901e-17,-8.41283006290502e-07,-6.05600362494066e-17,1.49180374767124e-05,2.61951029063704e-17,1.5103280632244e-16,1.81024823250852e-16,2.84231035977328e-17,-9.85120912685722e-17
"t51",-0.0639709896444672,0.00238638628757215,0.0362735067988809,0.00904394230308935,-0.0429143750956363,0.00854322903703498,0.489669357801435,-0.119723212503042,-0.0455111153380673,0.00219112267916338,-0.0273009616244543,-0.000727238827730743,-0.00110704408565811,0.00263513217274092,-0.00853115763132774,-0.0342967615881976,0.0794991746968663,-0.00842793604133022,0.00164104319892135,-0.250608094625814,0.106056693624612,0.0118071438776184,-3.4100572942958e-05,0.00738436173337356,0.00672487669974892,0.093967143700282,-1.11275816577342e-05,0.000404515028503964,0.000179835355475,-0.000429537584980322,-0.000481182103755939,0.00133115873605851,0.000502884986246166,-1.9763365557964e-05,0.000833159564290074,0.000521050327344321,-6.66133814775094e-16,0.36574680781642,-3.04934264015466e-06,-4.68640757939453e-05,-0.000110883797828756,3.10335657067854e-06,6.73666768723213e-07,5.83857175773597e-06,8.78779925621894e-06,1.68229928605884e-16,1.31237623425029e-16,0.000158948177654281,-0.000308353831253555,-5.27534091155706e-16,0.00020720410808797,0.000158868583936147,1.02948844239891e-15,1.18492769313436e-05,2.41098723307544e-05,-0.000101622596761952,7.99062941331674e-16,1.38910450833071e-06,-8.67521518845574e-16,1.77603111221111e-15,7.12840050441631e-06,4.04977180473861e-16,2.6464884781724e-15,3.14181560589351e-05,-0.000129508335607876,1.29074090733455e-15,-2.57492570014377e-05,-0.707106781186549,7.85967827625364e-15,3.02888126140472e-16,2.44351088535512e-15,4.78274518838496e-15,-8.26412885524173e-16,2.8469129985906e-05,1.24767621650992e-15,-6.65386984426523e-05,-2.98314699828388e-16,5.14573481131742e-06,-1.32499999386148e-15,1.1216374990243e-16,-6.13585372954445e-17,-4.88772544435435e-07,1.97901703480268e-17,8.81044515355822e-06,1.87213115646779e-16,1.89282428089894e-16,-9.77134116560009e-17,-1.11676954577824e-16,9.58911623612769e-18
"t52",-0.0639709896444673,0.00238638628757237,0.0362735067988809,0.00904394230308933,-0.0429143750956362,0.00854322903703494,0.489669357801435,-0.119723212503043,-0.0455111153380673,0.0021911226791633,-0.0273009616244541,-0.000727238827730708,-0.00110704408565808,0.00263513217274079,-0.00853115763132779,-0.0342967615881977,0.0794991746968664,-0.00842793604132991,0.00164104319892131,-0.250608094625815,0.106056693624612,0.0118071438776184,-3.41005729433445e-05,0.00738436173337369,0.00672487669974906,0.0939671437002829,-1.1127581657658e-05,0.00040451502850408,0.000179835355475192,-0.000429537584980211,-0.000481182103755749,0.00133115873605818,0.000502884986246737,-1.97633655581253e-05,0.000833159564290133,0.000521050327344469,-9.0205620750794e-16,0.365746807816423,-3.04934263991691e-06,-4.68640757943049e-05,-0.000110883797828755,3.103356570378e-06,6.73666768348513e-07,5.8385717575741e-06,8.7877992557938e-06,3.79553667560651e-16,1.54775047428504e-16,0.000158948177654961,-0.000308353831253885,3.40127624221425e-16,0.000207204108086957,0.000158868583937211,-9.95695190002558e-16,1.18492769311904e-05,2.41098723311856e-05,-0.000101622596761879,-6.64364872043271e-16,1.38910450835177e-06,7.22100359054458e-16,-1.58434897480955e-15,7.12840050275974e-06,-1.03636373542395e-15,-1.10993099782539e-15,3.14181560623326e-05,-0.000129508335609699,-2.34309996981175e-14,-2.57492571348493e-05,0.707106781186547,-7.74352387999778e-15,7.32885713933188e-18,-2.79563697555415e-15,-4.77646648552115e-15,9.34128428947709e-16,2.84691299877721e-05,-1.0144647537422e-15,-6.65386984430668e-05,2.64705053544844e-16,5.14573480958691e-06,1.16296316740509e-15,-2.61839336684794e-16,1.07435251187084e-16,-4.88772544234818e-07,1.14004726249597e-16,8.81044515357915e-06,4.39764804400782e-17,-1.47191410730075e-16,1.63759409427241e-17,7.21165600072901e-18,-4.99062357552185e-17
