accepted_species,0,1
t29,0.8874344,0.11256556
t203,0.15613782,0.8438622
t165,0.58641726,0.41358274
t201,0.61941814,0.38058186
t250,0.7179279,0.28207213
t242,0.6967821,0.30321792
t233,0.71435213,0.28564787
t60,0.49640334,0.50359666
t72,0.89524126,0.10475877
t252,0.7758707,0.22412933
t51,0.628703,0.371297
t248,0.30354786,0.69645214
t188,0.88107735,0.118922666
t45,0.118864715,0.8811353
t174,0.8512242,0.14877579
t81,0.8310521,0.16894789
t172,0.09523493,0.90476507
t184,0.08170581,0.9182942
t237,0.06562632,0.9343737
t155,0.8704835,0.1295165
t142,0.7321452,0.26785478
t78,0.21398574,0.78601426
t37,0.15862578,0.8413742
t139,0.2557118,0.7442882
t161,0.17697018,0.8230298
t231,0.5621801,0.4378199
