accepted_species,0,1
t29,0.7754878,0.22451222
t203,0.23437726,0.76562274
t165,0.587482,0.412518
t201,0.5694591,0.43054095
t250,0.5980178,0.4019822
t242,0.5980178,0.4019822
t233,0.30827022,0.6917298
t60,0.69127226,0.3087277
t72,0.77411747,0.22588256
t252,0.53509027,0.46490973
t51,0.69127226,0.3087277
t248,0.20333344,0.79666656
t188,0.6746087,0.3253913
t45,0.35416526,0.64583474
t174,0.7459071,0.25409287
t81,0.6118492,0.3881508
t172,0.24777532,0.7522247
t184,0.24777532,0.7522247
t237,0.28908837,0.71091163
t155,0.5696901,0.4303099
t142,0.6264571,0.3735429
t78,0.2509256,0.7490744
t37,0.36890298,0.631097
t139,0.32861662,0.6713834
t161,0.5759553,0.4240447
t231,0.10731256,0.89268744
