accepted_species,0,1
t41,0.014840462572111135,0.9851595374278889
t69,0.015690838770434867,0.9843091612295651
t35,0.014878630803880744,0.9851213691961193
t151,0.016088844449003936,0.9839111555509961
t15,0.014470128772409385,0.9855298712275906
t103,0.015221385963194667,0.9847786140368053
t224,0.015230300828381949,0.984769699171618
t133,0.015225541186993596,0.9847744588130064
t140,0.015123168484146743,0.9848768315158533
t37,0.015042314150520153,0.9849576858494798
t239,0.015211998220879819,0.9847880017791202
t201,0.014969987699266829,0.9850300123007332
t218,0.014997381987283509,0.9850026180127165
t165,0.015000106268060143,0.9849998937319399
t50,0.015042210416150836,0.9849577895838492
t114,0.01558078400256424,0.9844192159974358
t175,0.020176047160772814,0.9798239528392272
t110,0.015033879397896022,0.984966120602104
t47,0.006827225918458524,0.9931727740815415
t237,0.7815441597389359,0.21845584026106407
t163,0.21224551611974185,0.7877544838802581
t5,0.015953208927653062,0.9840467910723469
t214,0.015540689292457444,0.9844593107075426
t101,0.047784286846421664,0.9522157131535783
