accepted_species,0,1
t41,0.0020651817,0.9979348
t69,0.013472021,0.986528
t35,0.0019224882,0.9980775
t151,0.0033422709,0.9966577
t15,0.0016138554,0.99838614
t103,0.0024958253,0.9975042
t224,0.010784447,0.98921555
t133,0.0076060295,0.992394
t140,0.0026943684,0.99730563
t37,0.0017152429,0.99828476
t239,0.0010462999,0.9989537
t201,0.0010462999,0.9989537
t218,0.0010462999,0.9989537
t165,0.0010462999,0.9989537
t50,0.0008954406,0.99910456
t114,0.0028653145,0.9971347
t175,0.018278599,0.9817214
t110,0.008659065,0.99134094
t47,0.0034322739,0.9965677
t237,0.8455165,0.1544835
t163,0.015327394,0.9846726
t5,0.0010020137,0.998998
t214,0.019300759,0.98069924
t101,0.0014024377,0.99859756
