accepted_species,0,1
t41,0.0022673607,0.99773264
t69,0.057210386,0.9427896
t35,0.0014495254,0.9985505
t151,0.1156351,0.8843649
t15,0.002312541,0.99768746
t103,0.00035727024,0.9996427
t224,0.00010085106,0.99989915
t133,4.4107437e-05,0.9999559
t140,0.0011394024,0.9988606
t37,0.0018715262,0.9981285
t239,0.00034677982,0.9996532
t201,0.0034657717,0.9965342
t218,0.001521647,0.99847835
t165,0.00033175945,0.99966824
t50,0.0035504103,0.9964496
t114,0.0019140244,0.998086
t175,0.06145668,0.9385433
t110,0.0005224347,0.99947757
t47,0.00088101625,0.999119
t237,0.9849228,0.015077189
t163,0.31905943,0.68094057
t5,0.00038313866,0.99961686
t214,0.0023354292,0.9976646
t101,0.0007222295,0.9992778
