accepted_species,0,1
t41,0.031295598,0.9687044
t69,0.031295598,0.9687044
t35,0.031295598,0.9687044
t151,0.13544059,0.8645594
t15,0.031295598,0.9687044
t103,0.024024606,0.9759754
t224,0.025001049,0.97499895
t133,0.024024606,0.9759754
t140,0.026971638,0.97302836
t37,0.027579904,0.9724201
t239,0.024024606,0.9759754
t201,0.024024606,0.9759754
t218,0.024024606,0.9759754
t165,0.024024606,0.9759754
t50,0.027579904,0.9724201
t114,0.027579904,0.9724201
t175,0.066881776,0.9331182
t110,0.04776776,0.95223224
t47,0.024024606,0.9759754
t237,0.11472839,0.8852716
t163,0.11264998,0.88735
t5,0.025001049,0.97499895
t214,0.024024606,0.9759754
t101,0.080636024,0.919364
