accepted_species,0
t48,0.070180667618061
t66,0.00027693635066813524
t192,0.00027693635066813524
t193,0.00027693635066813524
t165,0.00027693635066813524
t166,0.00027693635066813524
t167,0.00027693635066813524
t87,0.00027693635066813524
t88,0.00027693635066813524
t92,0.00027693635066813524
t144,0.00027693635066813524
t145,0.00027693635066813524
t117,0.00027693635066813524
t182,-0.568851534790714
t114,0.00027693635066813524
t118,0.00027693635066813524
t126,0.00027693635066813524
t127,0.00027693635066813524
t124,0.00027693635066813524
t53,0.070180667618061
t44,0.00027693635066813524
