accepted_species,0,1
t3,0.9876981,0.012301945
t4,0.9804625,0.01953749
t25,0.9596567,0.04034329
t40,0.014667332,0.98533267
t51,0.0026541352,0.99734586
t43,0.19862455,0.80137545
t37,0.02121985,0.97878015
t17,0.9819724,0.018027622
t11,0.87891126,0.12108877
t86,0.99853987,0.0014601634
t299,0.20971149,0.7902885
t247,0.036454916,0.9635451
t167,0.7324519,0.26754805
t208,0.8990309,0.10096907
t180,0.10978067,0.89021933
t291,0.011462808,0.9885372
t293,0.024162352,0.97583765
t182,0.9028268,0.09717324
t56,0.9988913,0.001108709
t226,0.98934734,0.010652682
t220,0.99264055,0.0073594414
t112,0.98726594,0.012734039
t150,0.9922389,0.007761109
t144,0.9967009,0.0032991122
t198,0.054442406,0.9455576
t109,0.9054705,0.0945295
t338,0.18598282,0.8140172
t283,0.905364,0.09463602
t233,0.44162548,0.5583745
t296,0.9147375,0.08526246
t108,0.8674784,0.13252163
t123,0.98989624,0.01010376
t48,0.99673444,0.0032655678
t35,0.9988913,0.001108709
t13,0.9990761,0.0009238586
