accepted_species,0,1
t3,0.99083537,0.009164612
t4,0.99083537,0.009164612
t25,0.9270702,0.0729298
t40,0.88171184,0.11828813
t51,0.012416065,0.98758394
t43,0.014993846,0.98500615
t37,0.04770094,0.95229906
t17,0.9905626,0.009437359
t11,0.9905626,0.009437359
t86,0.961545,0.038454983
t299,0.06589997,0.93410003
t247,0.0580253,0.9419747
t167,0.6154241,0.3845759
t208,0.7506083,0.24939167
t180,0.8058637,0.1941363
t291,0.021930099,0.9780699
t293,0.021930099,0.9780699
t182,0.03963971,0.9603603
t56,0.9950436,0.004956417
t226,0.9684466,0.031553403
t220,0.9684466,0.031553403
t112,0.87913495,0.12086504
t150,0.9480722,0.051927835
t144,0.91944665,0.08055333
t198,0.0389778,0.9610222
t109,0.95087886,0.04912111
t338,0.89107305,0.10892697
t283,0.17969322,0.8203068
t233,0.5319873,0.4680127
t296,0.6469501,0.3530499
t108,0.82199645,0.17800353
t123,0.9719277,0.028072283
t48,0.99501413,0.0049858857
t35,0.99352735,0.006472646
t13,0.93997616,0.060023837
