accepted_species,0,1
t3,0.48039287,0.5196071
t4,0.5061169,0.49388307
t25,0.3415318,0.6584682
t40,0.3422742,0.6577258
t51,0.14042383,0.85957617
t43,0.3595606,0.6404394
t37,0.25931728,0.7406827
t17,0.9532593,0.046740722
t11,0.9717259,0.028274115
t86,0.8735605,0.1264395
t299,0.37844658,0.6215534
t247,0.19969773,0.80030227
t167,0.37143397,0.628566
t208,0.6652465,0.33475354
t180,0.5674618,0.4325382
t291,0.10467851,0.8953215
t293,0.10467851,0.8953215
t182,0.55909705,0.44090298
t56,0.97402066,0.025979357
t226,0.47229218,0.5277078
t220,0.6222737,0.37772632
t112,0.7230377,0.2769623
t150,0.89098585,0.10901418
t144,0.8883335,0.111666486
t198,0.21607625,0.78392375
t109,0.8718319,0.12816814
t338,0.5514008,0.44859922
t283,0.5530437,0.4469563
t233,0.69461226,0.3053877
t296,0.6891308,0.31086925
t108,0.93595994,0.06404007
t123,0.8796773,0.12032273
t48,0.99437255,0.0056274333
t35,0.9879082,0.012091828
t13,0.9966597,0.0033403216
