accepted_species,0,1
t3,0.90468097,0.09531903
t4,0.89097995,0.10902004
t25,0.7983879,0.20161209
t40,0.23940599,0.760594
t51,0.082799435,0.91720057
t43,0.16850144,0.83149856
t37,0.15174717,0.84825283
t17,0.97308147,0.026918534
t11,0.9840258,0.015974225
t86,0.9665274,0.033472575
t299,0.17482841,0.8251716
t247,0.107515514,0.8924845
t167,0.34937894,0.65062106
t208,0.40527123,0.59472877
t180,0.7956086,0.20439142
t291,0.04493314,0.95506686
t293,0.0844574,0.9155426
t182,0.43662238,0.5633776
t56,0.99285084,0.0071491767
t226,0.30231917,0.69768083
t220,0.28001016,0.71998984
t112,0.8963418,0.103658214
t150,0.9781701,0.0218299
t144,0.9581357,0.04186425
t198,0.23125154,0.76874846
t109,0.9679793,0.032020666
t338,0.97156316,0.028436845
t283,0.14301747,0.8569825
t233,0.8066936,0.1933064
t296,0.76809627,0.23190375
t108,0.9282308,0.07176917
t123,0.944468,0.055531982
t48,0.9892485,0.010751501
t35,0.9755743,0.02442568
t13,0.9836846,0.016315384
