"accepted_species","0","1"
"t42","0.993282871403799","0.00671712859620059"
"t77","0.993282871403799","0.00671712859620059"
"t78","0.993282871403799","0.00671712859620059"
"t83","0.993282871403799","0.00671712859620059"
"t101","0.993282871403799","0.00671712859620059"
"t102","0.993282871403799","0.00671712859620059"
"t103","0.993282871403799","0.00671712859620059"
"t104","0.993282871403799","0.00671712859620059"
"t113","0.993282871403799","0.00671712859620059"
"t114","0.993282871403799","0.00671712859620059"
