accepted_species,0,1
t7,0.45553333,0.5444667
t11,0.6518061,0.34819385
t29,0.6118974,0.3881026
t33,0.6651728,0.33482715
t34,0.61946064,0.38053936
t42,0.31700516,0.68299484
t49,0.46250808,0.5374919
t60,0.6240118,0.3759882
t69,0.6461601,0.35383984
t70,0.6708305,0.32916948
t85,0.45288694,0.54711306
t91,0.5686153,0.43138468
t116,0.6648925,0.3351075
t135,0.28823155,0.71176845
t139,0.54943645,0.45056358
t155,0.6048994,0.39510062
t158,0.32910073,0.6708993
t167,0.67361087,0.32638913
t173,0.33307737,0.6669226
t174,0.5162457,0.48375425
t182,0.3694029,0.6305971
t193,0.50589573,0.4941043
t200,0.2952608,0.7047392
t201,0.6666326,0.3333674
t210,0.6275046,0.37249544
t218,0.69089144,0.30910856
t245,0.43523067,0.5647693
t250,0.27362937,0.72637063
t287,0.5069753,0.49302468
t302,0.31181765,0.68818235
