"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t46",0.0854355303530083,0.14739264792951,0.0389965081276753,0.0331654744244369,-0.0297270318764957,0.0178593072692283,0.000587942719148223,-0.0637102629181644,7.80719732319265e-06,-0.00489419589298241,0.00182978538026011,-0.311978306888416,-0.0161925518248861,0.0144557438041419,-0.396184371459684,0.000140820073165346,-0.443816940628387,0.000187361432387234,0.000818139500498638,-0.000179290255890563,0.000521290568109942,-2.96052913811851e-05,0.000219706082386306,-0.00113476013542799,3.09696839180806e-05,-4.78216348517803e-14,-0.012497719691518,0.000181064068283237,-2.75971786762612e-07,0.000767397004160786,-0.000449250054064487,-0.00228497580026522,2.37267108267464e-05,-0.00630306276790446,1.0893886903929e-16,-2.80843630354466e-05,7.76277588376492e-06,-9.43018707138578e-06,-0.000385146887128256,-3.18332583030233e-06,0.000202077749234114,1.25815174614245e-15,-0.000155343149713161,2.76788511940168e-16,4.1011247388853e-06,1.84512050675327e-16,7.24427656974454e-06,8.26063092437823e-06,-0.00167416955900355,-6.76978223310977e-18,-1.32324814734389e-14,0.00325227322262506,-1.24453651307206e-05,-7.42900328242753e-16,3.80866661226463e-05,-1.33354252512315e-05,-4.46687981713045e-06,1.60741467958888e-06,-4.32228467655678e-16,1.58070316445998e-06,-2.78638568433492e-05,-1.46490657822265e-16,6.71833717080084e-15,0.707106781186547,1.0197491990896e-14,4.06282932622761e-16,1.62917208063333e-15,4.03300041740273e-06,-4.42126344857297e-06,6.88074370660724e-16,-1.74656631951128e-16,1.91843213106444e-16,1.84374661603871e-16,9.59290596069806e-07,-2.45027119180264e-16,-1.9746539242355e-16,-7.66347381824265e-06,1.51132650730808e-16,5.07264793271006e-17,-5.67696152650646e-16,-2.31541323468877e-17,-1.75787223314241e-16,-2.57574809206384e-16,2.26597825605052e-16,-4.08922865409923e-16,2.98930718047966e-16,-1.0016690375475e-16,-5.23864691501146e-16,-3.30296768594615e-16
"t47",0.0854355303530083,0.14739264792951,0.0389965081276753,0.0331654744244369,-0.0297270318764957,0.0178593072692283,0.000587942719148244,-0.0637102629181644,7.80719732312231e-06,-0.00489419589298233,0.00182978538026017,-0.311978306888416,-0.0161925518248861,0.0144557438041419,-0.396184371459684,0.000140820073165325,-0.443816940628387,0.00018736143238738,0.000818139500498916,-0.000179290255890446,0.000521290568110011,-2.9605291381074e-05,0.000219706082386181,-0.00113476013542792,3.09696839180668e-05,-4.79936085937807e-14,-0.0124977196915181,0.000181064068283193,-2.75971785836907e-07,0.000767397004160709,-0.00044925005406446,-0.00228497580026516,2.37267108267186e-05,-0.0063030627679041,-2.0006299021724e-16,-2.80843630353772e-05,7.76277588371288e-06,-9.43018707095719e-06,-0.000385146887127749,-3.18332583010977e-06,0.000202077749234253,-1.2173863611039e-15,-0.000155343149712962,-1.67256053877486e-16,4.10112473917673e-06,-7.3101904026832e-18,7.24427657035343e-06,8.26063092179696e-06,-0.00167416955900662,4.80188305339461e-16,-1.26230371205609e-14,0.00325227322262517,-1.24453651308698e-05,6.40282430523601e-16,3.80866661223861e-05,-1.33354252508898e-05,-4.46687981746352e-06,1.6074146788384e-06,3.33538084475826e-16,1.58070316540887e-06,-2.78638568437239e-05,1.85275702348605e-16,-6.70310967131389e-15,-0.707106781186548,-1.02563988848725e-14,-4.17697430253034e-16,-1.59969162127911e-15,4.03300041817989e-06,-4.42126344801785e-06,-7.06112396571002e-16,1.07520002026291e-16,-4.11591444404998e-17,-7.35348757625809e-17,9.59290596347362e-07,2.35794847111096e-16,3.38421288101244e-16,-7.66347381815722e-06,-1.49965537842744e-16,-8.88167353674659e-18,6.07657419393264e-16,6.01223419112162e-17,1.39892019177455e-16,3.31502995974687e-16,-1.74874823337945e-16,4.43149762107972e-16,-3.52279081161007e-16,-6.61610446989258e-17,2.05753780431889e-16,-4.31082566644341e-16
"t50",0.0923817819875702,-0.147052057047216,0.0301746459945693,0.0311788562851495,-0.0352489362489931,0.0591010066033034,-0.000263441562742538,0.000339421712830093,2.8050431761065e-05,-0.0558952779149815,0.075819627256149,0.00185376843431096,-0.00182114410579893,-4.35730783327256e-05,0.000389278368707579,-2.18382103748445e-05,0.00252686414961246,-0.400889412657974,0.00432982055149622,0.000198295961533146,-0.162087798095347,-6.15364656185872e-05,0.00054288557032256,-0.0816955676735904,-0.00053536465351961,-1.89102143047846e-15,-1.69405057723476e-05,-0.86561441168309,-1.73984052910018e-06,0.00307144170479318,-0.00330567015519305,-7.78120619750675e-05,3.52998507159447e-05,-0.00065491747555893,-2.17517643670485e-16,-4.50240197795021e-05,1.08858262724831e-05,-0.00345045429285914,-3.55560141525497e-05,-4.55599605473159e-06,0.000744829249373885,-1.23472562050407e-16,-0.0119484278041546,-1.21885438349885e-16,4.78583648391771e-06,6.3998147982204e-17,0.0020481913030396,9.26812598553428e-06,-4.52665368700089e-05,1.30646403041045e-17,-1.4959836781189e-14,8.85828092037633e-05,1.12406677355709e-06,4.83419559091356e-16,0.00839430130208872,-0.00288595210461098,-4.90084928383983e-06,0.000342402941241489,-6.56477805090056e-17,1.73991348174397e-06,-3.06076657658194e-05,-3.11636175812685e-17,3.764801881461e-17,9.84985216371007e-17,-1.02634944187314e-16,1.57810872592911e-16,3.69153114479643e-17,4.31027537919904e-06,-4.70503342323014e-06,-1.01707306299489e-16,-1.71940753530695e-16,6.59744839487716e-17,-9.68471089827249e-18,1.01717281800195e-06,1.53125970176574e-16,2.38541088015229e-17,-2.09952754775394e-07,-1.30973124073195e-16,7.88490735501189e-17,2.0538266978324e-18,-2.99352007086242e-18,-7.90307940812925e-17,4.39198873314715e-17,-1.59408072831553e-16,5.50950904511272e-18,1.0958105366885e-17,-2.12424966547696e-16,-1.56761550442801e-16,-6.21861156208054e-16
"t29",0.0925442818521041,-0.147740157004251,0.030348606212422,0.0313872073306336,-0.0355588706886404,0.0598629798366307,-0.000267745174866755,0.000351018391710441,2.95255453044316e-05,-0.0590656287690515,0.0802904183218521,0.00198788038376408,-0.00196019640234077,-4.74786837984377e-05,0.000424310667867244,-2.45811608238207e-05,0.00298272262632214,-0.485111647351843,0.0057239280179236,0.000270060485047435,-0.22310045458973,-9.61186014666882e-05,0.00104697722055558,-0.183713001742748,-0.00122426120252048,-5.9055246171149e-15,-0.000125093557126921,0.350403443506956,3.49374892359092e-07,-0.000245661252621973,-0.000333262648568755,-3.37336779382136e-05,1.55725115949246e-05,-0.00031286073214807,-0.707106781186548,-2.30567955991356e-05,6.32467058425679e-06,-0.00213036254169686,-2.21494734128636e-05,-2.90294350368397e-06,0.000474972928807549,-1.01001190837652e-16,-0.00797796422377228,4.54200405552446e-16,3.27662795451822e-06,7.88743143125516e-17,0.00142157680324546,6.70087339179476e-06,-3.27696022042988e-05,-9.94032091157621e-17,-1.06662236168969e-14,6.54363022897786e-05,8.3035918557739e-07,5.73485035466519e-17,0.00629265750642327,-0.00217315459750047,-3.70047890974057e-06,0.000258866700868507,-4.34188670831083e-17,1.32572234879877e-06,-2.34072277934816e-05,6.58355446425808e-17,-1.28268773765419e-16,-6.72826129298689e-17,-3.02389873433889e-16,-1.15605184421436e-16,1.41933510274511e-16,3.40449978211352e-06,-3.73296619564367e-06,-1.05951842409682e-16,1.20608600800689e-16,3.15606591863923e-16,7.02065117870498e-17,8.10033100956398e-07,-2.72716049467863e-16,2.17483762726893e-16,-1.67687631989245e-07,4.30470630772733e-17,3.1651882472328e-17,-1.50161638024333e-17,-8.68140631934718e-17,1.08682067976545e-16,4.62647044585448e-17,2.29147036616372e-16,7.06572753040956e-17,-1.25323651084251e-16,-1.27333539609475e-16,1.3498332661819e-16,-8.78135277152616e-16
"t2",0.0925442818521041,-0.147740157004251,0.030348606212422,0.0313872073306336,-0.0355588706886404,0.0598629798366307,-0.000267745174866745,0.00035101839171037,2.95255453044694e-05,-0.0590656287690516,0.0802904183218522,0.00198788038376404,-0.00196019640234072,-4.74786837984062e-05,0.000424310667867307,-2.45811608238054e-05,0.00298272262632206,-0.485111647351842,0.00572392801792365,0.000270060485047768,-0.22310045458973,-9.61186014670767e-05,0.00104697722055522,-0.183713001742748,-0.00122426120252011,-6.4479399517539e-15,-0.000125093557127143,0.350403443506956,3.49374892491961e-07,-0.000245661252622334,-0.00033326264856799,-3.37336779469427e-05,1.55725115927596e-05,-0.000312860732144843,0.707106781186547,-2.30567956027578e-05,6.32467058719888e-06,-0.00213036254169536,-2.21494734124195e-05,-2.9029435052938e-06,0.000474972928810879,-1.67952143080218e-16,-0.00797796422377284,-8.14293392396986e-17,3.27662795333861e-06,1.74642188333559e-16,0.0014215768032475,6.70087339157965e-06,-3.27696022045659e-05,-1.41633045786411e-16,-1.11690854129427e-14,6.54363022908055e-05,8.30359185372692e-07,-3.62200107096027e-16,0.00629265750642452,-0.00217315459749857,-3.70047890974057e-06,0.000258866700868257,-2.66075626854335e-17,1.32572234878142e-06,-2.34072277930861e-05,-4.55062693399476e-17,2.24846686779499e-17,-8.49422389037529e-17,2.45065205577427e-16,1.03640132092949e-17,-1.41378082774081e-16,3.40449978222801e-06,-3.73296619599062e-06,6.20608578799583e-17,-4.46960684974669e-17,-1.31392612584973e-16,5.36322754277555e-19,8.10033101150687e-07,2.7180290262381e-16,8.55004639059298e-17,-1.67687632139299e-07,1.07910862076256e-16,4.08538561966175e-17,5.21252544341725e-17,8.2659396305309e-17,-1.03723901278872e-16,3.54948026986956e-17,5.0382646812203e-17,3.29908846230355e-16,1.19941703121754e-16,-1.57561913120281e-16,-4.46425072046989e-16,-6.39850040792868e-16
"t99",0.0963154026871148,-0.165226773267168,0.0349310710248265,0.0370503430029798,-0.0446478327303768,0.0862394576547082,-0.000443209773650297,0.00574232679913306,-4.18395911506213e-05,0.0640194971195408,-0.0764679016936975,-0.00099653785664917,0.000829238292919746,1.15796764407849e-05,-0.000101915605104186,1.59120595946076e-07,0.000534527608646981,-0.131002854144036,0.00847132525800039,-0.00199985340183487,0.51944426519084,1.96396555304235e-05,-3.28249104874501e-05,-0.00118866885511192,-1.13685442345718e-05,2.85548876292958e-16,-8.17600103601712e-06,0.0177981663291737,-6.35806633535706e-09,5.9587749146342e-05,-0.000151708611846324,-8.81279381686681e-06,4.07178007826026e-06,-8.25196414717053e-05,-2.50026120082825e-16,-6.17557028403937e-06,1.79460398339742e-06,-0.00848640671945141,-6.3657518834942e-06,-8.79468895665855e-07,0.000144082952519109,2.74256381025591e-16,-0.00261986775722505,7.75106700550118e-17,1.14776594412752e-06,2.68626668458936e-16,0.00582078622020461,3.14878884000169e-06,-1.56302418697352e-05,3.7621071720922e-17,-8.40012772205259e-15,4.86894529846786e-05,6.18120167879092e-07,6.36756887483249e-17,0.376549424332685,0.0320255233138073,2.19834567999344e-06,-0.00134552196593252,-4.66907325353237e-16,-1.37981467158294e-07,6.65058634425827e-07,1.32018519800542e-18,-1.76113822539906e-16,-1.22715137639416e-16,2.93188789011759e-16,2.4215622398732e-16,9.56748301882587e-17,6.45620129913205e-07,-7.52927892366806e-07,-2.06765592522364e-16,-4.7978616253058e-16,-2.14760200180795e-16,4.93589797251189e-19,1.70635442053868e-07,-4.01775536152071e-16,5.12877171391122e-16,-3.64108365263904e-08,-7.41009209694469e-17,-1.27293539825214e-16,2.13906271092792e-17,3.52537459824735e-17,4.55035110872718e-16,-1.22511024060825e-16,5.59313931004039e-17,3.54591649425442e-16,-1.28359567601496e-16,6.72240323029212e-16,5.5097025714356e-16,-0.707106781186547
"t100",0.0963154026871148,-0.165226773267168,0.0349310710248265,0.0370503430029798,-0.0446478327303767,0.0862394576547082,-0.000443209773650298,0.00574232679913304,-4.183959115059e-05,0.0640194971195407,-0.0764679016936972,-0.000996537856649144,0.000829238292919747,1.15796764408287e-05,-0.000101915605104211,1.59120595958691e-07,0.000534527608647019,-0.131002854144036,0.00847132525800033,-0.00199985340183512,0.519444265190839,1.96396555307288e-05,-3.28249104873946e-05,-0.00118866885511216,-1.13685442343914e-05,4.09444707002608e-16,-8.17600103586447e-06,0.0177981663291737,-6.35806622850893e-09,5.95877491463871e-05,-0.000151708611846151,-8.81279381713396e-06,4.07178007794107e-06,-8.251964147174e-05,-2.26665768608691e-17,-6.17557028412263e-06,1.79460398333497e-06,-0.00848640671945135,-6.36575188323052e-06,-8.79468895629426e-07,0.000144082952519026,6.063619242125e-17,-0.00261986775722511,1.54820028842037e-16,1.1477659442316e-06,4.6162243582508e-17,0.00582078622020474,3.14878883986291e-06,-1.56302418703042e-05,2.64510315411328e-16,-8.36932035476361e-15,4.86894529845294e-05,6.1812016787996e-07,-1.63292353656728e-16,0.376549424332684,0.0320255233138073,2.19834568004895e-06,-0.00134552196593236,-4.4112869293413e-16,-1.37981467364726e-07,6.6505863419164e-07,-6.67725353960788e-17,1.25036128530994e-16,-1.19273137293657e-16,-1.91035018074274e-16,-7.8772681053664e-17,-7.1153275285427e-17,6.4562013019076e-07,-7.52927892005983e-07,1.82892136356377e-16,-2.10446938232578e-16,2.20247687287135e-16,6.67453090585046e-17,1.7063544216489e-07,3.62640690509655e-16,-3.79564262318589e-16,-3.64108364500626e-08,7.07102348273111e-17,2.93204509642107e-16,-1.8297350490639e-16,-2.48807439936915e-17,-3.4657103518654e-16,8.94674339045009e-17,5.4797228010461e-17,-1.41475697978152e-16,2.21686510877717e-16,-1.0133324197884e-15,-9.36373694076538e-16,0.707106781186548
"t33",0.096162228562138,-0.164536320452996,0.0347520432813977,0.0368310781863042,-0.0443031878732459,0.0852795678480062,-0.000437045103523324,0.00558639448772517,-4.02033106403301e-05,0.0613574888612231,-0.0731876904788229,-0.000946381981627138,0.000785759223896084,1.0896190755363e-05,-9.58826570622564e-05,1.4727655674474e-07,0.00048494085341205,-0.117796736534562,0.00742599814428522,-0.00174106750733596,0.451194137375769,1.6685393616169e-05,-2.72393406268133e-05,-0.000975399954692141,-9.31926714712629e-06,-2.56739074444567e-16,-6.49591046718301e-06,0.0132496854093694,-4.67614291561148e-09,4.33864248174966e-05,-0.000108033482974675,-5.61569422140654e-06,2.58032142811532e-06,-5.0690203224027e-05,8.20009208105099e-16,-3.64915968914178e-06,9.29486644450639e-07,-0.00383639280467085,-2.79538012412303e-06,-3.52461619466081e-07,5.75166925767395e-05,-7.89299181569447e-16,-0.000736177852649629,-3.90627363892555e-16,2.01728129162887e-07,-1.66826147927643e-17,0.000558440878182164,-1.15722778606768e-06,6.13904886019589e-06,-5.49907341884648e-16,9.66045819728034e-15,-5.00471240631132e-05,-6.35674679721511e-07,0,-0.839418786398098,-0.0962196008291654,-8.15253871737365e-06,0.00556393566084265,7.85196776789688e-16,1.52693386192915e-06,-2.31511086206237e-05,2.09850417366186e-17,-2.60208521396521e-17,2.67147415300428e-16,9.90837922130863e-17,-2.07716951105449e-17,-1.27292729375975e-16,1.86470727457644e-06,-1.96899720696087e-06,-1.29982479604495e-16,7.18175519054398e-16,1.41379018752118e-16,-3.58798123704333e-17,4.15675894843703e-07,1.04083408558608e-16,8.16589361428544e-17,-8.43905235449471e-08,4.03837361067657e-17,-4.68375338513738e-17,3.12074373121912e-17,6.44360036438415e-17,-1.04497240008228e-16,1.57946442253271e-16,-1.82049413441782e-16,-1.7152612389254e-17,-1.87213577236371e-17,-2.70616862252382e-16,-1.40665307305581e-16,-4.44089209850063e-16
"t58",0.0973765725850942,-0.170188058404852,0.0362352050996219,0.0386662271203779,-0.047256847039017,0.0939004592649468,-0.000494683757100249,0.00741030737306403,-6.52435798681909e-05,0.10493828102919,-0.12897325204568,-0.00204331728950516,0.00182175602051537,3.36581095931741e-05,-0.000298912593273006,1.09283927244442e-05,-0.000920668857455412,0.136449275332,-0.00289983156812815,0.000509508087142899,-0.119455222355023,-1.17728570989324e-06,-1.39451196831415e-06,-9.0865611039511e-05,-9.00455678519516e-07,3.49546780409327e-16,-1.17665226072663e-06,0.00374160669318685,-1.3793988034528e-09,1.32058982005227e-05,-3.48033598084131e-05,-2.01751936149326e-06,9.25856426665407e-07,-1.7804104755186e-05,-4.9294945837948e-16,-1.19354244551388e-06,-4.13974627511832e-08,0.51032240488224,-1.82060771534843e-05,-9.18857960555933e-07,0.000148019980208971,1.03671411733064e-15,-0.00172549372552343,-5.75435592315642e-17,7.64994981066608e-07,2.6080191526438e-15,0.103799127206273,1.35420241083014e-06,-6.70298513993049e-06,-7.7563823419613e-16,-2.38077244550661e-15,1.84418168434884e-05,2.34088688572164e-07,1.08246744900953e-15,0.0386644490228563,-0.289812184582994,2.58193071708693e-06,-0.138821888083044,-4.00813414560346e-16,-3.82297037842616e-08,-2.90581339581738e-07,-3.79280814610816e-16,-1.05254346904893e-15,-6.24608871568899e-16,4.74209144444827e-16,2.1033093975991e-16,1.75663958364013e-16,3.96866928029094e-07,-4.56558135551038e-07,0.707106781186547,4.88281290400572e-15,3.23368121296917e-15,-1.63671943137951e-16,1.02590543230724e-07,-2.6480553860786e-15,7.87091368207734e-16,-2.17750890179301e-08,2.29048299784723e-17,-8.73433270154322e-16,-5.0640321935787e-16,-7.45219341458789e-16,7.46229522397412e-16,4.22088508137661e-16,3.20988779343271e-16,1.85478040297278e-16,5.96087850364411e-17,2.77555756156289e-17,-2.93347192988386e-16,-6.52256026967279e-16
"t59",0.0973765725850942,-0.170188058404852,0.0362352050996219,0.0386662271203779,-0.047256847039017,0.0939004592649468,-0.000494683757100251,0.00741030737306405,-6.52435798681893e-05,0.10493828102919,-0.12897325204568,-0.00204331728950516,0.00182175602051538,3.36581095931939e-05,-0.000298912593272958,1.09283927243979e-05,-0.000920668857455425,0.136449275332,-0.00289983156812807,0.000509508087142826,-0.119455222355023,-1.17728570982168e-06,-1.39451196827685e-06,-9.08656110395016e-05,-9.00455678484822e-07,1.21430643318376e-16,-1.17665226070929e-06,0.003741606693187,-1.37939865341108e-09,1.32058982006788e-05,-3.48033598084067e-05,-2.01751936177623e-06,9.25856426807654e-07,-1.78041047551882e-05,-4.84269064736018e-16,-1.19354244555812e-06,-4.13974628734812e-08,0.510322404882241,-1.82060771533859e-05,-9.18857960691567e-07,0.000148019980209013,1.25973450421091e-15,-0.00172549372552326,2.23981239298729e-16,7.64994981074414e-07,2.28838059039452e-15,0.103799127206273,1.35420241143078e-06,-6.70298513891134e-06,-4.38451358553138e-16,-2.71421882365452e-15,1.84418168436389e-05,2.34088688577747e-07,1.25767452008319e-15,0.0386644490228565,-0.289812184582993,2.58193071802065e-06,-0.138821888083045,2.44401949813106e-16,-3.82297027888556e-08,-2.90581339533599e-07,-8.81196929687937e-17,1.27697331875343e-15,1.11867980157054e-15,-6.39347047978105e-16,-1.61157378820144e-16,-2.23961814806112e-16,3.96866928494e-07,-4.56558147007152e-07,-0.707106781186547,-5.24580379135386e-15,-2.90576207655579e-15,3.96298002937113e-16,1.02590543914205e-07,3.01321467777171e-15,-4.91429765036076e-16,-2.1775088912112e-08,-6.40041541812991e-17,8.66060695381421e-16,7.30356384804279e-16,9.57484723857632e-16,-6.00536722871463e-16,-3.05648866884192e-16,-4.01604135640927e-16,-3.73824485779127e-17,-2.17855140861502e-16,5.89805981832114e-17,9.63848437629723e-17,-2.04697370165263e-16
"t40",0.0972681154216976,-0.169689919781363,0.0361051203890023,0.038505935069314,-0.0470012964789743,0.0931681505105624,-0.000489862095578539,0.00726920745367129,-6.34533959384066e-05,0.101876516479725,-0.125090942083859,-0.00197112587122294,0.00175469712847992,3.22629481321479e-05,-0.000286486391489469,1.03567157527489e-05,-0.000860592993481044,0.126770209311432,-0.00264776783586773,0.000463050673459311,-0.108394780624877,-1.05237620957284e-06,-1.22698089411645e-06,-7.93505005838322e-05,-7.85804748591821e-07,4.15330747224885e-16,-1.00565658366525e-06,0.0030637470155212,-1.12060757368745e-09,1.06585193849428e-05,-2.76893906160079e-05,-1.4959671151637e-06,6.84153502505719e-07,-1.29050577781669e-05,-1.1972594716038e-15,-8.4482266818052e-07,-2.70943264057001e-08,0.309264800995978,-1.08592487858348e-05,-5.21959991229902e-07,8.39102069551025e-05,1.26305148523236e-15,-0.000825932190557798,-1.00611150893778e-16,3.05419277830653e-07,8.37847522631212e-16,0.0351312731907856,-3.28546270800175e-08,2.98391713986568e-07,3.01286231206566e-16,5.1809786658346e-16,-1.05422946065708e-05,-1.33920694343532e-07,-4.84050869048805e-15,-0.0646318480962687,0.714038306997185,-8.38718088461223e-06,0.521656642579724,5.38715411071466e-16,7.19532706286724e-07,-1.06618322131482e-05,3.69534427840647e-16,-4.849839605435e-16,3.20517267241027e-17,1.98301289486146e-16,3.19055866545777e-17,5.28831635338736e-18,8.78422079007488e-07,-9.36126554814201e-07,2.5035966532868e-16,5.33590099188741e-16,-1.12290736299054e-16,-1.38609066463154e-16,1.99167388712038e-07,-1.49647004857312e-16,-1.35065050793677e-16,-4.06844475608496e-08,-1.08410784781868e-16,-1.73174192000247e-16,1.13590802548893e-16,-1.22250140499182e-16,-2.71556794285809e-17,-1.0348993796176e-16,-3.81868079126105e-16,-1.98630426119996e-16,5.30339873432463e-17,-2.82543086149722e-16,-2.67740473876138e-17,-5.41450564939261e-16
"t89",0.0974677499926485,-0.170608866173068,0.0363452911219816,0.0388020791879099,-0.0474741712789877,0.0945272739778315,-0.000498832812376086,0.00753489633117761,-6.68626075661337e-05,0.107721306605951,-0.132511637494622,-0.0021101331233557,0.0018840951831416,3.49732864598898e-05,-0.000310630671998499,1.14856532414219e-05,-0.00098171847442101,0.146472936482626,-0.00317574595688557,0.000561148215312594,-0.131812940243104,-1.3241237033616e-06,-1.60280966322868e-06,-0.000105583168636154,-1.04736577995678e-06,-7.67181457250743e-16,-1.41405352973092e-06,0.00487375345043805,-1.82821540927456e-09,1.7767980476682e-05,-4.85245102935901e-05,-3.61865876355688e-06,1.68971952020343e-06,-3.63363002129666e-05,-2.32561365998141e-17,-2.93381451941773e-06,1.22258548881926e-06,-0.376920316252324,8.69647384900852e-06,1.87924200132457e-08,-1.09109551869966e-06,-2.93612790330799e-15,-0.000988173026211275,-1.74291261282852e-16,8.25674067748321e-07,1.17977957464338e-14,0.400844614515355,5.5596383205102e-07,-2.83483481517874e-06,-6.13007908323304e-16,-1.25127772726552e-15,1.03950971059791e-05,1.31961550834672e-07,1.09526103464486e-15,0.0237769433111617,-0.167786714779369,9.17298934751103e-07,0.191596656967311,4.89215235715625e-16,-4.96150766060338e-08,7.19293302717337e-08,-1.62993552374085e-17,7.6219412725731e-17,1.41054702640364e-16,-1.41904932622896e-16,4.00895339569377e-16,-4.14507409148976e-16,2.93176355112973e-07,-3.42794498243634e-07,3.15629566259116e-16,2.17707796235089e-16,1.33288082077326e-15,1.76714831533065e-16,7.79749677222441e-08,1.11369247157711e-15,-3.97337926130279e-16,-1.66993014646434e-08,-1.49634388944325e-15,-8.60422844084496e-16,2.40715875986375e-16,9.85584943286944e-17,9.05677570727367e-16,4.56104634520553e-16,-0.707106781186547,1.00991167364242e-15,8.53990605762167e-17,-3.42174205636425e-16,-2.39624873916944e-16,-2.74086309204336e-16
"t90",0.0974677499926485,-0.170608866173068,0.0363452911219816,0.03880207918791,-0.0474741712789876,0.0945272739778316,-0.000498832812376084,0.00753489633117754,-6.68626075660797e-05,0.107721306605951,-0.132511637494622,-0.0021101331233557,0.00188409518314164,3.49732864598515e-05,-0.000310630671998493,1.14856532413423e-05,-0.000981718474420993,0.146472936482626,-0.00317574595688558,0.000561148215312456,-0.131812940243104,-1.32412370336952e-06,-1.60280966323648e-06,-0.000105583168636325,-1.04736578001446e-06,-6.37944558290471e-16,-1.41405352975001e-06,0.00487375345043828,-1.82821539682318e-09,1.77679804767479e-05,-4.85245102937415e-05,-3.61865876366291e-06,1.68971951993151e-06,-3.63363002127237e-05,1.33797324348289e-17,-2.93381451946413e-06,1.22258548856339e-06,-0.376920316252323,8.69647384903671e-06,1.87924200004521e-08,-1.09109551859731e-06,-2.94837938785708e-15,-0.000988173026211375,-2.75583133024682e-16,8.25674067611495e-07,1.18595058145739e-14,0.400844614515355,5.55963831871693e-07,-2.83483481553111e-06,-4.711942641622e-16,-1.23726441418615e-15,1.03950971064328e-05,1.3196155099573e-07,2.56630654227319e-16,0.0237769433111614,-0.167786714779369,9.17298935051644e-07,0.191596656967311,6.60182107981757e-16,-4.9615076674718e-08,7.19293304978982e-08,2.4166853677213e-17,-3.93565388612238e-16,-2.70833702686879e-16,-2.65735995036436e-16,-3.5017118462806e-16,2.57954316459235e-16,2.93176355218791e-07,-3.42794498070162e-07,-5.45900331976992e-16,-5.87637577487143e-16,-9.26524349157508e-16,-2.79207001456689e-16,7.79749671740715e-08,-8.93382590128056e-17,6.21564257641837e-16,-1.66993006703569e-08,1.76153628302705e-15,9.02706728811431e-16,-3.04341426880003e-16,-7.18119455757875e-17,-1.03703094678602e-15,-3.3019457101217e-16,0.707106781186547,-8.08284271097394e-16,-1.77223193514592e-16,1.64365049348802e-16,-1.7907907646895e-16,-6.55725473919233e-16
"t30",0.0973317026587698,-0.169983090687208,0.0361817870000567,0.038600516024949,-0.0471524906431551,0.093603639466146,-0.000492741527926718,0.00735521565394246,-6.45657179613175e-05,0.103786638330644,-0.127518216291603,-0.00201682311877754,0.00179729642063312,3.31592739588376e-05,-0.000294472000646675,1.07341295661842e-05,-0.000901630769615914,0.133485913046988,-0.00283090900138402,0.000497242028647614,-0.116570171044481,-1.14875119473686e-06,-1.36256881336195e-06,-8.88934811439019e-05,-8.81028775900059e-07,-5.47955777974174e-16,-1.157908142751e-06,0.0037746240166375,-1.40135470615966e-09,1.35033871126014e-05,-3.61883513726347e-05,-2.45752482136118e-06,1.14224187865196e-06,-2.3933541456808e-05,-5.10268741051988e-16,-1.87118109004809e-06,6.9995982246321e-07,-0.193519660870684,4.3638709589057e-06,8.78136359158991e-09,-5.0830204958649e-07,-1.22490450941981e-15,-0.000354905357389791,5.3471295648514e-17,2.17710666515383e-07,2.85115238534307e-15,0.0765503727001874,-1.3131929805279e-07,7.36280517901267e-07,1.04259591411637e-15,7.35106013604117e-16,-8.94077639039659e-06,-1.13564759086966e-07,-4.47233396150271e-17,-0.0485859132553137,0.476869083269711,-3.2957195212038e-06,-0.777905957871151,-3.04924024235519e-15,6.5745137361606e-07,-9.4438608371567e-06,-1.05300340056528e-16,2.94496415101375e-16,4.69879669028062e-16,3.21100661999236e-16,1.23831067608372e-16,-4.89792782290534e-18,7.60259097732242e-07,-8.12559401523793e-07,1.7471488990703e-16,5.01280874448673e-16,9.14023581519666e-17,4.32212937436306e-17,1.73335620845799e-07,3.07913416985883e-16,1.42368241307991e-16,-3.54852591698783e-08,-6.3097111522673e-17,7.38341679462629e-17,1.05551605226909e-16,-8.26825897437744e-18,-1.26088762808306e-16,9.50436752659394e-17,-2.15032858542677e-16,5.93518389879847e-17,-6.0769031361352e-17,-7.26957556651531e-17,-1.18318370872452e-16,-1.22298005056365e-16
