"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.00213078119687007,0.176643217893007,-0.000976193250896232,0.0108035665513293,0.00040959718121546,-0.00642251556827369,0.011381644136161,-0.543388807419346,0.00804251905602293,-0.041024474281213,0.000658690904894067,-0.00120063632044082,0.00363512787790017,-0.00104768415821281,-0.00117703503724516,5.95760913278394e-05,0.0143935349404138,0.000348602964696323,-0.000386326085990582,0.000685982191945889,-0.0136322624535155,0.012458257205306,-6.42634206811873e-05,1.17226005514409e-05,-0.0049996374877189,0.000414847726857174,-5.85473444985267e-06,0.000104473734159806,-0.000731978626600396,9.80797140579265e-05,-0.000282108206712017,4.22297156748944e-05,0.000254960158878632,0.000475256546227245,-0.00306320052951205,-1.60132199552572e-15,0.00034846868644696,-0.399712265474232,-9.57976564792202e-05,0.00129716832148192,3.43723944291133e-06,6.49192110618365e-07,1.09538448479877e-16,-9.93205359049685e-06,-2.20028834764331e-16,-4.44172343062885e-15,-2.09142613371537e-16,-6.08236730182039e-07,0.00024322917488961,2.59735083840041e-14,2.07369366504151e-05,-5.45806942136579e-16,-7.58845859825873e-06,-5.30093583113149e-16,-1.99921433242827e-05,1.19568664281865e-15,2.78465420542699e-06,1.32924631664008e-05,6.00693205548438e-07,5.7922055208297e-16,-4.79229072509577e-06,-7.43573698219121e-05,0.707106781186549,2.42970011109094e-14,4.2329367403587e-06,-1.03255858030763e-17,1.66029457127727e-16,9.16650742311591e-17,1.35754170837965e-16,2.24103304717306e-16,-0.000105671363014422,1.14540791059835e-05,3.29204747174217e-15,-3.41176214216876e-06,-2.18490258530405e-16,2.42938633215751e-17,4.54820379367461e-18,2.76177175596485e-06,-5.01163367311506e-16,-4.64425610436121e-17,3.08758209304685e-16,8.38879009655151e-17,-1.69255137364156e-17,1.10218765523587e-16,2.96106610714337e-17,2.55977488264758e-17,3.31208943971603e-17,1.19532340283999e-16,5.48955717321933e-17
"t32",-0.00213078119687065,0.176643217893007,-0.00097619325089648,0.0108035665513302,0.000409597181215385,-0.00642251556827399,0.0113816441361616,-0.543388807419346,0.0080425190560232,-0.0410244742812127,0.000658690904893916,-0.00120063632044072,0.00363512787789987,-0.00104768415821263,-0.00117703503724517,5.95760913280325e-05,0.0143935349404144,0.0003486029646951,-0.000386326085989623,0.000685982191945795,-0.0136322624535134,0.0124582572053084,-6.42634206812207e-05,1.17226005518182e-05,-0.00499963748771861,0.000414847726857361,-5.854734449499e-06,0.000104473734159449,-0.000731978626600552,9.80797140579338e-05,-0.000282108206711992,4.22297156749307e-05,0.000254960158878679,0.000475256546227828,-0.00306320052951813,-1.78828849540351e-15,0.000348468686446768,-0.399712265474232,-9.57976564792594e-05,0.00129716832148118,3.43723944118668e-06,6.49192111254252e-07,-1.98439429952435e-16,-9.93205359033686e-06,9.30394635701735e-17,-4.321940278036e-15,-1.23297832558859e-17,-6.08236730481951e-07,0.000243229174895437,2.66148915429021e-14,2.07369366514089e-05,-2.61703916986947e-16,-7.58845860033686e-06,2.26833342509697e-16,-1.99921433220137e-05,3.43866276469368e-15,2.78465420692957e-06,1.32924631668669e-05,6.00693205055119e-07,-6.81125598671722e-16,-4.79229072826669e-06,-7.43573698473425e-05,-0.707106781186547,-2.48589154962553e-14,4.23293673767012e-06,-5.19598305898525e-17,4.14774657601103e-17,-1.98945203820233e-16,-2.21028561968481e-16,-2.59068974323906e-16,-0.000105671363024325,1.14540791065986e-05,-4.61113109838748e-15,-3.41176214148152e-06,2.32127385741912e-16,-2.01114914281098e-17,1.11345617936126e-16,2.76177175678581e-06,1.06714736718383e-15,7.19771940109516e-18,-3.11985320035699e-16,-4.18150766746827e-17,9.61567190860045e-18,-6.02140022981307e-17,-9.56227006346151e-17,-1.6500158659642e-16,-4.91517304449551e-19,-2.03724781091408e-16,2.94132618744323e-17
"t4",-0.00212454122524153,0.175765044226728,-0.000968291647296293,0.0107036642077573,0.000403521947776939,-0.0062817479848709,0.0111125014654522,-0.524797882222208,0.00764108236710225,-0.0387163634413265,0.000607853742177767,-0.00110162306156856,0.00326062938536718,-0.000938533045217284,-0.00104991665278332,5.21445132213849e-05,0.0122468461175242,0.000285500362352312,-0.000296704957297264,0.000494314538655157,-0.00968595422871471,0.00862429092415459,-4.29772173484969e-05,7.80277500863397e-06,-0.00311069647724708,0.000226064961763659,-2.99069596815366e-06,5.0610142604505e-05,-0.000349435010842367,2.60633454196353e-05,-2.5319463620848e-05,-2.1350138122558e-05,-0.00017766684931077,-0.000366009749161639,0.00248817250448044,3.46198721734063e-15,-0.00038488279285699,0.824841526938796,0.000285872548165793,-0.00536432076544891,-4.27613562217495e-05,-8.19624679930184e-06,1.5699187856372e-16,-4.76540041228837e-05,1.73062106011837e-16,-1.85621081007294e-14,3.15378310287809e-16,-2.32335635288164e-06,0.00078671647960857,7.91912264127463e-14,5.75924849594749e-05,9.05256241907673e-16,-1.84620503018315e-05,1.98349095676928e-16,-4.6931299441726e-05,6.10275012485552e-15,5.9818940180991e-06,2.84469888476053e-05,1.26598544726185e-06,4.86866225527949e-17,-9.80709448306448e-06,-0.000149547295022351,-1.52655665885959e-16,4.63749545750815e-16,8.2963175946093e-06,-3.36504847853102e-17,-2.27494854726455e-16,-1.69396961430289e-16,1.30046252930165e-16,4.08234552138452e-17,-0.000189637598744799,2.00874805345734e-05,1.48323976355872e-15,-5.8823050150863e-06,-9.82668071609513e-17,-2.12868394575265e-17,-1.34764135541301e-16,4.6961168816931e-06,-2.85504113684465e-16,-7.43687819188751e-17,2.94757219179885e-17,-5.85947554766358e-17,-5.50742145647903e-17,-3.02921163638083e-17,-2.81660482718945e-18,1.47861761766452e-16,2.70387986224287e-17,2.08326505367316e-17,1.77395728387176e-17
"t70",-0.00248738566436951,0.237081619239942,-0.00176674585266445,0.0228092011441815,0.0289658289288198,0.00752720953298212,-0.00995712667781054,0.116208493648379,0.000758727097120084,-0.239520410600485,6.06256884022223e-05,-0.000133260375575145,0.00057661679299266,-0.000168367899546458,-0.000196987189723221,1.17757336132639e-05,0.0267756348489789,5.58666787167485e-05,-6.30470810516405e-05,-0.000499708215444997,0.143629015525749,0.205064905053499,5.69678976136134e-05,-8.53597454371642e-06,0.00778963938780438,2.10363044741003e-06,-5.93311099838276e-08,1.02093191671203e-06,-6.75215255182085e-06,-4.93519261449905e-06,3.80476244116796e-05,-3.90899357029648e-05,-0.000674060994036911,-0.00343956553546471,0.891506440434384,8.63489375114857e-16,0.000365943958862296,-0.0049973641113048,2.84170888004457e-05,-0.00077999891357993,-8.64477952876121e-06,-1.65971161154187e-06,-1.90442949283066e-16,-1.26775896574422e-05,9.89274092040523e-17,-5.03210540539717e-15,1.77012727806583e-16,-6.60698800965998e-07,0.0447290702705902,1.73628067655631e-14,1.45081763857731e-05,3.21253995865101e-16,-4.92772539117344e-06,-4.32477363318205e-17,-1.26500202569032e-05,1.40992858606471e-15,1.64621250866737e-06,7.83493655329789e-06,3.49818067789581e-07,-2.0201064034963e-16,-2.72651262431748e-06,-4.17238119254451e-05,-3.71924713249427e-15,1.57874139286832e-16,2.32677556876939e-06,-9.40025687872362e-18,3.12192883333954e-16,-2.1705536251233e-16,2.20384794911698e-16,5.05329584193604e-17,-0.000391344387610133,5.75845426395199e-06,-2.94971817430343e-16,-1.69257145455083e-06,-6.50554769994698e-17,-1.55567518110233e-16,-3.44050454748142e-16,1.35532661869414e-06,-5.12142244542387e-16,-3.65447565414737e-17,4.43514789151978e-16,8.44187238821988e-18,-1.04186312881031e-16,-2.60431357939519e-17,-5.47108523729435e-17,2.67615874446354e-18,6.38028222208014e-17,-6.95583646807698e-17,1.4134024698372e-16
"t67",-0.00249894480751017,0.238958611437044,-0.00178964413814849,0.0231476130457003,0.0296619675746243,0.00779793080527842,-0.0103446985092271,0.122879757546803,0.000824158562763539,-0.26308566337073,6.91488553738362e-05,-0.000153491811616352,0.000690698275884322,-0.000202136641307678,-0.000238274573191435,1.47314939121023e-05,0.0352670914041385,7.90915091919127e-05,-0.000101567324014003,-0.000925600038240819,0.274867454597186,0.417660761588525,0.000126557251439122,-1.91976042942905e-05,0.0211538900044501,9.15591369895444e-06,-3.54192754122466e-07,8.58621294955479e-06,-6.37858873505936e-05,1.6434266038455e-05,-5.76168143322797e-05,1.90053244517821e-05,0.000261771004888136,0.00123544383589935,-0.306664599626625,-3.00381846024539e-17,-9.57656694057625e-05,0.000637883310653398,-1.98939711217158e-06,2.39470980334035e-05,-3.83522790200156e-07,-7.46001628554091e-08,1.39746883400787e-16,-2.61852102304438e-06,5.1247346717585e-16,-9.33910449397602e-16,1.49049605664437e-17,-1.59472451506194e-07,0.0122462403666188,5.13673515203767e-15,4.50199306116557e-06,-4.35348133476772e-16,-1.71867195431851e-06,3.03166262717147e-16,-4.55966106462784e-06,4.77034584510064e-16,6.45592343682317e-07,3.08390387756314e-06,1.39770845685291e-07,-3.800760472442e-16,-1.12156976859069e-06,-1.74645516958514e-05,2.66453525910038e-15,-4.74780233984182e-16,9.99733984165552e-07,4.70250571797985e-17,-4.76058653484238e-16,1.00830162599941e-15,-1.05898085682139e-16,-1.02195243603725e-16,-0.000184355379698906,2.78075630451236e-06,2.00156792446799e-16,-8.32624648471408e-07,-5.89234253964244e-16,-1.1374191561789e-15,2.2482637904647e-15,6.76936296104284e-07,0.707106781186548,-9.09654836529529e-15,-2.03881695194808e-15,-8.45452155647806e-17,-5.4088625954124e-16,1.26592987677754e-15,1.36068529252638e-15,7.56492830957815e-17,-1.21915676523982e-16,2.00989172326954e-16,-5.39350548177722e-17
"t68",-0.00249894480751017,0.238958611437044,-0.00178964413814836,0.0231476130457003,0.0296619675746242,0.00779793080527841,-0.0103446985092273,0.122879757546803,0.000824158562763397,-0.263085663370731,6.91488553737013e-05,-0.000153491811616419,0.000690698275884482,-0.000202136641307808,-0.000238274573191623,1.47314939121072e-05,0.0352670914041385,7.90915091918216e-05,-0.000101567324014147,-0.000925600038240983,0.274867454597186,0.417660761588525,0.000126557251438754,-1.91976042943369e-05,0.0211538900044499,9.15591369907508e-06,-3.54192754035645e-07,8.58621294973229e-06,-6.3785887350873e-05,1.64342660387894e-05,-5.76168143323644e-05,1.90053244514863e-05,0.000261771004887823,0.00123544383589954,-0.306664599626626,-5.54668119344683e-16,-9.57656694057651e-05,0.000637883310652398,-1.98939711212688e-06,2.39470980333913e-05,-3.83522789890419e-07,-7.46001630083447e-08,-1.03959773984326e-17,-2.61852102289278e-06,-3.56123218142245e-16,-1.01932640044604e-15,1.05458988459078e-16,-1.5947245174727e-07,0.0122462403666184,5.18506212625044e-15,4.50199306118246e-06,9.64189357305808e-17,-1.71867195447093e-06,-4.06234629602059e-17,-4.55966106464103e-06,6.963676723161e-16,6.45592343852457e-07,3.08390387736743e-06,1.39770845662514e-07,5.70556878170522e-16,-1.12156976830653e-06,-1.74645516958508e-05,1.74860126378462e-15,2.82655040408878e-16,9.99733983844594e-07,-1.29830568281789e-16,5.46488293635989e-16,-1.16256860879449e-15,-2.93200886169673e-17,8.44330441632725e-17,-0.000184355379700907,2.78075630285793e-06,-1.30086983717788e-16,-8.32624643239577e-07,6.49956237115204e-16,1.10151322671927e-15,-2.06756437118446e-15,6.76936311655527e-07,-0.707106781186547,9.05328156447683e-15,1.92878425499915e-15,8.82541209684738e-17,5.75352462863195e-16,-1.06914472999228e-15,-1.42167415112087e-15,-6.98604453599121e-17,1.62890749269411e-16,-1.88249790232267e-16,-2.22963493155341e-18
"t60",-0.00250435435784307,0.239843804008745,-0.0018005721627975,0.0233098346035395,0.0300030205264934,0.00793438975216552,-0.0105414454132554,0.126420594431409,0.000861423287928917,-0.276916646205457,7.47138095349414e-05,-0.000167089093280684,0.000777268423606786,-0.000227950345235975,-0.00027061754429435,1.73294112634549e-05,0.0443433874031976,0.000113625567444966,-0.000251516710083196,0.00258583538600738,-0.380315748411438,-0.203652226949252,-6.77628790715781e-06,3.37500643523041e-07,0.00576594797797591,4.15771829148453e-06,-1.7404405797107e-07,4.3958263870499e-06,-3.29487301364157e-05,9.3097543343771e-06,-3.18673305481141e-05,7.44171638011943e-06,8.25717914974678e-05,0.000350237274805555,-0.0810884112907832,2.13406092812747e-17,-1.12765717636363e-05,-0.000368896374628322,3.49248790831994e-06,-0.000123765171407325,-2.03638180021648e-06,-3.92062612764253e-07,-6.03440832353697e-17,-7.33620560838005e-06,1.87176082381427e-17,-2.86644752248065e-15,1.16488165752487e-15,-6.09444067631035e-07,0.377324716299243,-2.68645819939744e-14,-4.73867970987581e-06,5.06576978290214e-16,-2.85188819079442e-07,-1.06697627848287e-15,-1.39714727288107e-06,6.20829081535014e-17,3.44900225398192e-07,1.6694416569846e-06,7.9478381196165e-08,6.85152974754809e-17,-6.89445112709487e-07,-1.11520820425416e-05,-2.74780198594726e-15,6.33964903343461e-17,6.69927245766374e-07,-3.81573510684345e-16,-9.60329336347624e-16,-1.56564647461122e-15,-6.09499885204704e-16,-4.82591721468285e-16,-0.000138512896313933,2.1342438189269e-06,0.707106781186548,-6.48143771278367e-07,-2.72845846977889e-16,1.72144157033802e-15,-3.81823501228502e-16,5.32579061503886e-07,-2.74504028314753e-16,3.51672115011934e-17,1.34092520095265e-16,9.61865730145488e-17,2.1113694277303e-15,5.33899324325555e-16,-2.16278724318546e-16,9.20756153337269e-18,-1.31244701789293e-16,-1.00461744557627e-16,-6.60534242841526e-17
"t56",-0.00250435435784307,0.239843804008745,-0.0018005721627975,0.0233098346035395,0.0300030205264934,0.00793438975216576,-0.0105414454132559,0.126420594431409,0.000861423287928653,-0.276916646205458,7.47138095349067e-05,-0.000167089093280448,0.000777268423606946,-0.000227950345235938,-0.000270617544294128,1.73294112637543e-05,0.0443433874031977,0.000113625567444847,-0.000251516710083396,0.0025858353860076,-0.380315748411438,-0.203652226949252,-6.77628790712891e-06,3.37500643709127e-07,0.00576594797797626,4.15771829158579e-06,-1.74044058093927e-07,4.39582638676756e-06,-3.29487301362189e-05,9.30975433460304e-06,-3.18673305478408e-05,7.44171637969485e-06,8.25717914971973e-05,0.000350237274805167,-0.081088411290783,-5.13010115364999e-16,-1.12765717635641e-05,-0.000368896374625678,3.49248790864147e-06,-0.000123765171407643,-2.03638179818872e-06,-3.92062612927266e-07,2.56631695368186e-16,-7.33620560817739e-06,8.46725455069747e-16,-2.98454130397918e-15,1.06143514603159e-15,-6.0944406715663e-07,0.377324716299243,-2.74741762317819e-14,-4.73867971042888e-06,-9.8578737205502e-16,-2.85188819468778e-07,-9.48956299578875e-16,-1.3971472732369e-06,8.24313681258469e-16,3.44900225141271e-07,1.66944165695777e-06,7.94783802522626e-08,-2.296072663071e-16,-6.89445112648003e-07,-1.11520820419253e-05,5.13478148889135e-15,4.17467411214353e-17,6.69927246612383e-07,4.20593660123841e-16,1.14570124787131e-15,1.45839306850852e-15,7.60080265423864e-16,4.76842910455905e-16,-0.000138512896313819,2.13424380925881e-06,-0.707106781186547,-6.48143772091175e-07,1.87057472615421e-16,-1.91504904164905e-15,3.50524022937863e-16,5.32579060554519e-07,3.27829263268122e-16,-2.11269077845763e-16,-1.5928308932454e-16,-2.78033479949158e-16,-1.85157816308845e-15,-7.08584157052511e-16,1.50518436746044e-16,-2.19219360818525e-16,1.74090085404424e-16,-2.17717471235365e-18,8.62232174417343e-17
"t21",-0.0024992901568273,0.239021564773004,-0.00179054257013125,0.0231616128778827,0.0296981299815853,0.00781579276742708,-0.0103716401566671,0.12349439230925,0.00083262605226013,-0.266524363737486,7.0918076058326e-05,-0.000158048796335308,0.000725401266949324,-0.000212578817963945,-0.000251745019336155,1.59478071926509e-05,0.0401785735038176,0.00010091675566542,-0.000216517589429878,0.00216392404397076,-0.316384075641992,-0.167623467996827,-5.50241371056527e-06,2.73560048321211e-07,0.00456004095961297,3.15149209751363e-06,-1.29536791249456e-07,3.22648686875619e-06,-2.4094985897615e-05,6.12611080668909e-06,-1.93391853022173e-05,3.55727605963931e-06,3.68904183303981e-05,0.000152618918147138,-0.0348394112388866,1.3530351481983e-16,-4.41131348238497e-06,-0.000110482482068019,8.43714919522066e-07,-2.37285457094393e-05,-1.21194087302953e-07,-2.28271742115508e-08,-3.27874454685711e-16,5.41860389527264e-06,-1.16065269223307e-15,1.93487227685521e-15,-2.47862308310659e-15,7.65795779674611e-07,-0.844288632512842,8.37521355764632e-14,2.85200570317845e-05,7.25581648519836e-16,-5.66859529639213e-06,1.77869942361879e-15,-1.33463788441727e-05,1.29290916924485e-15,1.48265970489776e-06,7.0191579164512e-06,3.07005415974094e-07,9.29479929651669e-17,-2.30966206715049e-06,-3.46967604958068e-05,-4.21884749357559e-15,-1.67428416719077e-17,1.8880342529811e-06,-1.83862554278991e-16,-1.10339604335149e-16,-3.29155564306155e-16,-1.60206127115873e-16,1.28550246801564e-17,-0.000298959778724105,4.35302861931213e-06,1.30092940892814e-16,-1.27116431380709e-06,-7.89412666958563e-17,4.42771545946883e-16,9.60061564445084e-17,1.01327258159032e-06,3.62230644603236e-16,-3.94781444399285e-17,8.13919864451876e-18,-2.27120386115663e-17,-3.59763912328004e-16,8.45878157685799e-17,4.32901294710983e-17,2.66330690840607e-16,-1.49515621196654e-17,6.134592028056e-17,1.21927106199816e-16
"t19",-0.00242039697649829,0.226149915838347,-0.00163236315682683,0.0208175242595272,0.0248113883403922,0.00588215081213309,-0.00759144719786653,0.0743320854716485,0.00032962782902516,-0.0820936524080757,-1.19452768724019e-07,1.34567706810279e-05,-0.00031252517191393,9.59601186050103e-05,0.000130870412966454,-1.33227403950435e-05,-0.053892808627874,-0.000210129036016363,0.000717668669535968,-0.00654034932123584,0.624724318494758,-0.661627208114711,-0.000621481532604182,0.000102805290483879,-0.301086250060164,0.0007739624965888,-1.00537769332952e-05,0.000169139916561588,-0.00116776728576333,0.000115644599887482,-0.000284757261376149,2.96289359053934e-05,0.000180527029648539,0.000441195483948828,-0.0506079808962756,-1.4428016093452e-17,0.000115302429209669,-0.00430749486593418,3.04815862718127e-05,-0.000941599878910896,-1.24637516433808e-05,-2.39573638165996e-06,9.99947375270368e-18,-2.29514861928561e-05,1.6448629868754e-17,-9.21055561881391e-15,1.99655773957801e-16,-1.19681070887023e-06,0.010708288599782,4.24741141594102e-14,3.20885817245546e-05,1.24124509074638e-16,-1.07739250002107e-05,-1.18636558133757e-16,-2.7712291075519e-05,3.42167031872846e-15,3.63351626564165e-06,1.72994159765033e-05,7.73517778238708e-07,-2.00479863085925e-17,-6.04565610756697e-06,-9.26648076221627e-05,-3.88578058618805e-16,-8.85587329170816e-17,5.17929962042395e-06,-1.57366867858127e-17,1.39451030282953e-17,-1.71423584040449e-16,-2.59016289430639e-17,-2.65524505787434e-17,-0.000876270743042313,1.29044821000028e-05,-1.38591360873063e-16,-3.79428312305443e-06,-2.87114611531461e-17,1.00598099839534e-16,-2.95780395082782e-17,3.03854491009773e-06,-5.67326864051164e-17,8.6405978813956e-17,2.03669726961439e-16,2.62683454546352e-16,3.57046772573119e-17,-9.51655329063495e-18,3.53933450786015e-18,-1.07552947794586e-16,-4.67999503446594e-19,-4.1578094581627e-17,3.080737483821e-17
