"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.101003814092726,-0.0402332814590561,0.0396135077458371,-0.219157985907892,-0.00198548569928899,0.000195505405051719,-0.00021189540771379,0.00149537242248877,-1.9835817350059e-05,-1.90731131894618e-05,0.00643140342858383,-3.4316771351854e-05,-7.95962081365661e-06,-8.50239298863597e-05,0.046633683996847,2.67184242160319e-05,-0.000818907020316368,0.000407978435203145,-1.95035936584872e-05,0.00579177321559852,-0.0193131605646609,0.000415245095585066,-0.946515199262188,0.00820596042593047,-0.00542807951409667,0.0563284681391573,-2.17230216229391e-05,0.0182599031378802,-0.0390685086323096,0.00240567432136605,-0.151758964673278,8.25793547087944e-05,6.23682051122176e-16,-0.000910382084718496,-1.81679407540515e-05,0.000847162220371234,-0.0277629162095997,-5.84003509896648e-17,0.000203356340036902,0.000474139564176497,8.51462863012633e-18,-0.000579736713222681,-2.12444321580945e-05,-4.87321787657616e-05,0.00103308999086336,0.000902151624894752,6.59537770565964e-06,6.99406864529664e-17,-0.00110134449804102,-1.96365317380323e-05,-2.60965753185138e-05,-0.000105538768251998,-2.21822127355888e-18,-5.3840540423234e-17,6.20258055224356e-05,2.11595561537637e-17,3.76587148680945e-05,-1.03938829946103e-05,-5.10163023870741e-05,-3.59084983553157e-18,6.06544715160858e-17,-6.10154033372485e-17,2.23066422000442e-17,0.00243802074775192,-2.28500906001538e-18,9.89934759014603e-17,-3.16263135216415e-17,-2.20301214617386e-05,-6.66770395860222e-06,1.78100487649599e-17,3.16339579095158e-17,2.89472203943216e-06,8.7640900489907e-16,-9.46705799153547e-18,-3.89679966294803e-16,-8.1803175298042e-06,-1.86549737921658e-17,7.99656957668369e-17,-3.51112425501476e-17,-3.83499234850004e-17,-1.84515910090612e-16,-8.01774940169295e-17,2.6365254720012e-17,-4.08648104601251e-16,-1.11607316751028e-16,3.44995511215629e-06,-9.98145978777409e-17,2.35808977433754e-16,3.61712946439985e-16
"t64",-0.10397600078348,-0.0442360411586212,0.0475054115185451,-0.272374301166036,-0.00283761398892125,0.000312924300699139,-0.000420974724624919,0.00328163799795488,-4.39424685646688e-05,-4.37364353085476e-05,0.0160032870041231,-0.000142086223829915,-3.92501932118956e-05,-0.000556159831387943,0.40659357564212,0.000732069779715101,0.0174607581441818,-0.00158097548638781,1.70005359698248e-05,-0.00462122504679859,0.0111782760711966,-0.000139674874172563,0.147196577143967,-0.000980133681102108,0.000309414842172725,-0.00266268524658913,8.26323414394719e-07,0.00150034570859228,-0.0140753760491626,0.00102862802615208,-0.224665179459131,-1.62390054567867e-05,5.47104277460751e-16,8.19666866265155e-05,4.97266234960641e-07,3.31729184919762e-05,-0.00160220136734122,-1.9641260484543e-16,2.09657531487736e-05,5.02558104109035e-05,8.13208452972565e-18,-8.14528045813288e-05,-2.99970358824586e-06,-6.96208813065369e-06,0.000150096567146046,0.000132239603855289,9.77500334981576e-07,-5.68833806663681e-16,-0.000187751953571556,-3.42029800852693e-06,-4.59849085289474e-06,-1.87968105792374e-05,-1.75799241117852e-17,3.25906918312243e-17,1.18929052742813e-05,6.08028775856445e-17,1.01159388283291e-05,-3.01945265202582e-06,-1.61034387285113e-05,-1.76458976403434e-16,2.48803820828752e-15,-5.3485641645828e-16,1.64703691683934e-16,0.401590470448307,-3.67759722765044e-15,2.11310292236871e-15,-2.46010673382594e-16,-1.02209487058192e-06,-3.54500761284454e-07,-2.31550482050959e-16,1.39094324295916e-15,4.64388793762597e-07,0.707106781186546,6.5563408530699e-16,4.03626888827498e-15,-1.60712822662606e-06,-5.71877208827587e-17,-1.03246152620833e-16,-1.62060980759486e-16,2.89136053527776e-16,3.47651033203383e-16,-3.59639009832452e-16,8.61724268866031e-17,-4.34445244242087e-16,1.89650000571053e-16,7.53500743369497e-07,-6.5993437583962e-17,3.33572193169251e-17,1.77686756155209e-16
"t65",-0.10397600078348,-0.0442360411586213,0.0475054115185447,-0.272374301166035,-0.0028376139889213,0.000312924300699183,-0.000420974724624889,0.00328163799795488,-4.39424685646093e-05,-4.37364353085053e-05,0.0160032870041231,-0.000142086223829945,-3.92501932121097e-05,-0.000556159831387573,0.406593575642119,0.000732069779715105,0.017460758144182,-0.0015809754863877,1.70005359699448e-05,-0.00462122504679875,0.0111782760711967,-0.000139674874172504,0.147196577143966,-0.000980133681102153,0.000309414842172821,-0.00266268524658843,8.26323414159213e-07,0.00150034570859259,-0.0140753760491632,0.00102862802615159,-0.224665179459131,-1.62390054572792e-05,2.02303828833648e-16,8.19666866266479e-05,4.97266234625814e-07,3.31729184928785e-05,-0.00160220136734196,4.02262575414624e-16,2.09657531495209e-05,5.02558104108654e-05,5.47485561180703e-17,-8.14528045816283e-05,-2.99970358826932e-06,-6.96208813114353e-06,0.000150096567146162,0.000132239603855516,9.77500335063351e-07,1.92674821541368e-16,-0.000187751953569779,-3.42029800824485e-06,-4.59849085210003e-06,-1.87968105790869e-05,-3.55927591149638e-17,-5.3301448735812e-17,1.18929052752123e-05,-2.11461372851142e-16,1.0115938828826e-05,-3.01945265200503e-06,-1.61034387277341e-05,-9.19134267299129e-17,1.12628110864274e-15,3.58616080410383e-16,1.13472468834166e-16,0.401590470448306,-3.81519647699786e-15,2.15718890188981e-15,-2.98913732437229e-16,-1.02209486973067e-06,-3.54500764850519e-07,3.43321511511056e-16,-1.11904607935171e-15,4.64388794990394e-07,-0.707106781186547,-7.65870233801084e-16,-4.61414258230181e-15,-1.60712823071027e-06,-4.94877231127944e-17,4.03944988000272e-16,1.20213382481676e-16,-3.25932238678057e-16,-5.38950780971132e-16,3.95429089606336e-16,8.59063528375782e-17,-1.03293991838277e-16,-2.55830939312042e-17,7.5350074302054e-07,3.2942305725675e-16,2.94949873624964e-16,6.1293435191771e-16
"t48",-0.10390953436595,-0.0441481552418898,0.0473359194125701,-0.271241003478957,-0.00282000109982193,0.000310547629215091,-0.000416881198531348,0.00324711106050042,-4.34770415183438e-05,-4.32622060849772e-05,0.0158209053935396,-0.000140116977425394,-3.86840692573744e-05,-0.000547743148195347,0.400224530842921,0.000719830105072806,0.0171499804749899,-0.00154882290002675,1.65139794175474e-05,-0.00448533915111915,0.0108147949031227,-0.000134309763823609,0.140359391669095,-0.000932409112458557,0.000292952108951188,-0.00251895145002822,7.81097236748936e-07,0.00140263154056079,-0.0129717939480522,0.00094668982372511,-0.205637355113367,-1.46424967294384e-05,-6.15239967552189e-16,7.33556614003272e-05,4.40983464210154e-07,2.88391409909519e-05,-0.00138003843526403,-1.85778740189419e-17,1.74084689157188e-05,4.158916087264e-05,-2.97589252221084e-17,-6.36985502766239e-05,-2.34217749671307e-06,-5.41526937013354e-06,0.000116073033999411,0.000101935777307123,7.50366580208722e-07,5.24329722446634e-16,-0.000133869688381639,-2.3997860942834e-06,-3.19629371028755e-06,-1.29463299912335e-05,-1.05110206802439e-18,6.08160323218936e-17,7.57380202699984e-06,2.44788290981625e-17,1.83441788835888e-06,-1.33607355091912e-07,1.61889197339703e-06,2.07295901879416e-16,-3.76862920482424e-15,-4.80707860720135e-18,-2.1162000188551e-16,-0.822969739911013,7.7337561728662e-15,-4.31847487697459e-15,4.61312019932041e-16,-1.25653655945946e-05,-3.71577239190153e-06,-6.28190382761219e-17,-2.10836033890794e-16,1.0662214808052e-06,1.778119314214e-16,4.26566005582051e-17,6.97668573355269e-16,-2.67750376400237e-06,5.95707300811954e-19,-1.71358410174985e-16,-5.67451145370929e-17,5.00835323831834e-17,-2.15727214973346e-16,-1.26558073002558e-16,5.1435972844466e-17,-4.27563129602735e-16,-3.24877560074148e-16,1.08718796282556e-06,1.39643154643263e-16,2.52571607661768e-16,3.00030256936243e-16
"t7",-0.102784330497827,-0.0426431770655953,0.04439366764541,-0.25146605759486,-0.00250708729263266,0.000267796096226821,-0.000341809496542223,0.00260925364160306,-3.48730490320902e-05,-3.44750959877302e-05,0.0124240889854906,-0.000102579222874002,-2.78343025109673e-05,-0.000385332267520901,0.276692830382124,0.000479980125301946,0.0109948534010469,-0.000895601671603589,5.72083385694394e-06,-0.00144455712578687,0.00238757609021877,-7.97725877044859e-07,-0.0486932897509641,0.000429428993171427,-0.000209156927130466,0.001917304915027,-6.31149551446413e-07,-0.0022398456569901,0.0416945417569094,-0.0032421013701385,0.910815308832243,0.000141364442039094,-5.7597941952486e-16,-0.00118142244408957,-1.96744500555402e-05,0.000759558512161987,-0.0237296510216021,7.86693627957833e-17,0.000157209069984043,0.00036454779254391,7.05588654846346e-17,-0.0004216852058046,-1.54381333525121e-05,-3.53352453954222e-05,0.000746738383226074,0.000651026961375379,4.74985304309982e-06,4.30490211099933e-17,-0.000774539324127737,-1.3764761249096e-05,-1.82619258186457e-05,-7.37405802433456e-05,-2.52667175206605e-17,-1.19343229421871e-16,4.29203687729267e-05,3.3515340773105e-17,2.54999537706279e-05,-7.02953581593151e-06,-3.44846420993013e-05,1.15085962169155e-17,-1.03935052991944e-16,-4.18934977111841e-17,1.41451985865492e-17,0.0127661438016726,-7.90817347864057e-17,5.79747425508345e-18,-4.35875267366918e-17,-1.45882796066789e-05,-4.41600191570451e-06,3.62922862582033e-17,-1.88848781571444e-17,1.91702011881327e-06,-1.2441230556202e-16,1.79487681702782e-17,3.28312771522629e-18,-5.40527758433936e-06,-6.47094597279548e-17,-1.01677066091157e-17,-4.35556824818848e-17,4.3528940368082e-18,-1.13453371031342e-16,-6.5916954565138e-17,5.94119525018436e-17,-2.64776107587901e-16,-3.61278206679905e-16,2.27547016768335e-06,-4.20609979503044e-16,2.31121452705206e-16,5.51001488615491e-16
"t35",-0.104405253039776,-0.044893492292261,0.0490339477518089,-0.283391729567592,-0.00306575563739017,0.000351613077365262,-0.000524486579097349,0.00436024503422708,-5.87834891329475e-05,-6.00517037155471e-05,0.023563434681124,-0.000641658005990367,0.00191523092391337,0.000995493860219214,-0.291297287220119,-2.5873837486836e-05,0.0038860352417863,-0.000715012843537131,1.0071949547093e-05,-0.00274591204223399,0.00663595552298502,-7.95251619645666e-05,0.0729696379040409,-0.00045499784998007,0.000113204054752027,-0.000899247925294021,2.49663289161762e-07,0.000395328278177759,0.480599958441889,0.00220850956884025,-0.0436013007974799,2.35314570919171e-05,-5.71508439803892e-16,-0.000277314816542238,-6.37099760510643e-06,0.000632637629269287,-0.263701565141391,5.36264214094288e-16,3.87594230960347e-06,1.59165683621077e-05,-9.371340759932e-17,-7.63264537695219e-05,-2.82296531326787e-06,-6.61395945796135e-06,0.000144314902182927,0.000127867421623823,9.51297382826428e-07,4.07854026424197e-16,-0.000189647040429099,-3.45492975032277e-06,-4.64277965338889e-06,-1.89635561349967e-05,8.03810920223089e-16,-6.26905036367465e-16,1.18484202138239e-05,5.79591231287227e-18,8.33430111642627e-06,-2.3312004366071e-06,-1.1558804821106e-05,-1.29327388666216e-15,0.707106781186547,6.41964122870807e-15,-7.12256250042761e-17,0.000530204952517934,-2.11339941016022e-16,-1.34296853368754e-16,7.3471411278075e-16,-5.33257039206142e-06,-1.61561892278639e-06,2.48245760489385e-16,-5.58639182881058e-16,7.28692232773897e-07,-4.88159818526333e-16,2.12344776475041e-16,-7.51991472384759e-16,-2.1388192851067e-06,4.77143873232292e-16,3.71471701561987e-17,9.98867527076877e-17,1.65329003017784e-16,2.621194317662e-16,5.65963889620439e-17,-5.61988954913571e-17,-6.964633765285e-16,-7.85082181750192e-16,9.34936037308428e-07,-1.31180037985326e-16,2.47158976361745e-16,-1.31726370907584e-17
"t36",-0.104405253039776,-0.044893492292261,0.0490339477518089,-0.283391729567592,-0.00306575563739026,0.000351613077365146,-0.000524486579097445,0.00436024503422691,-5.87834891329438e-05,-6.00517037156224e-05,0.023563434681124,-0.00064165800599037,0.00191523092391324,0.00099549386021931,-0.291297287220118,-2.58738374868069e-05,0.00388603524178624,-0.000715012843536925,1.00719495470137e-05,-0.00274591204223383,0.00663595552298486,-7.95251619648957e-05,0.0729696379040411,-0.000454997849979978,0.000113204054752337,-0.000899247925293459,2.49663289251903e-07,0.000395328278177717,0.480599958441888,0.00220850956883989,-0.04360130079748,2.35314570919881e-05,-5.05802889117791e-17,-0.000277314816542999,-6.37099760519426e-06,0.000632637629269635,-0.263701565141392,1.89564458960578e-16,3.87594230954981e-06,1.59165683626564e-05,1.39498975138935e-17,-7.63264537711307e-05,-2.82296531338436e-06,-6.61395945796218e-06,0.000144314902182193,0.000127867421624309,9.51297382910314e-07,-7.26569467745619e-16,-0.000189647040428102,-3.45492974984635e-06,-4.64277965471984e-06,-1.8963556134871e-05,-7.2821054972397e-16,6.47833922387573e-16,1.18484202156388e-05,-3.99307631290205e-16,8.33430111552106e-06,-2.33120043514095e-06,-1.15588048213768e-05,1.25864351106121e-15,-0.707106781186547,-6.51626842449926e-15,1.68175368092452e-16,0.000530204952524535,2.65378521822183e-16,2.94808211074531e-16,-8.14240036549374e-16,-5.33257039297978e-06,-1.61561892393393e-06,-1.32580184489322e-16,5.00465412662171e-16,7.28692233166209e-07,7.70603701913397e-16,-3.80928548569206e-16,7.97393493909229e-16,-2.13881928514099e-06,-5.99822148938511e-16,-2.73370917142925e-17,-1.94204434752584e-16,-2.29031554330184e-16,-7.60359590634278e-16,-4.82351283510862e-17,1.14290033430342e-16,-1.227879692517e-16,3.7125384013351e-16,9.34936036431074e-07,-2.55957242722451e-16,1.46126010742031e-16,4.25336791618386e-16
"t91",-0.104602426410529,-0.045162172005708,0.049573387499719,-0.287060039719196,-0.00312683717655471,0.000360374219677467,-0.000541803880795444,0.00451808334287897,-6.09281905903174e-05,-6.2304061299547e-05,0.024501045768862,-0.0006740570306115,0.0020168821258853,0.00105164137357705,-0.308467687279682,-2.75335599866363e-05,0.00415683361570969,-0.000774822783104086,1.14917629736106e-05,-0.00315119071934418,0.00780763992562642,-9.91536520937237e-05,0.102010505711998,-0.000664291899858416,0.000184907579780591,-0.00150413487293884,4.28018973705338e-07,0.00137486323369867,-0.511174917295597,-0.00178450877607077,0.010354784969489,6.31484413777186e-06,-5.56662150396463e-16,-0.000102876819134563,-2.87676568756753e-06,0.000348507248032898,-0.15279936869868,4.32926535076922e-17,2.50539124987557e-06,1.03522406787434e-05,2.85972105373939e-16,-5.30143413112142e-05,-1.96306150023688e-06,-4.61202806256717e-06,0.000101033135699315,8.97051670509441e-05,6.69111665038588e-07,2.70115692340841e-16,-0.000137702916105647,-2.52025288174894e-06,-3.39505753620489e-06,-1.38981816902818e-05,-2.29104207706519e-17,1.28493835847255e-16,8.81087260968256e-06,1.6654014289273e-16,6.45040714294323e-06,-1.81128701938508e-06,-9.00766619324691e-06,-1.44097651698234e-16,7.81255257424399e-16,1.1871496407566e-16,1.42377591094054e-16,0.00041809193354388,-4.33458915440416e-17,-2.08937702955797e-16,-7.3086016404775e-17,-4.2379164409318e-06,-1.28436259314214e-06,-4.06136965923895e-17,-1.53505232224429e-16,5.85945614177709e-07,1.2371541756848e-16,-1.28550993510001e-16,-2.58207961071679e-16,-1.73934574219978e-06,2.56428324105647e-18,-6.11489419446146e-17,-1.88586717114757e-16,-3.80596134433171e-16,1.21488351603635e-15,-4.92763510336413e-16,5.11153749786206e-16,5.11354493214294e-15,0.707106781186547,7.68356486562991e-07,5.66353178427966e-15,5.45940438411171e-16,-1.88036508457808e-15
"t92",-0.104602426410529,-0.045162172005708,0.049573387499719,-0.287060039719196,-0.00312683717655426,0.000360374219677474,-0.000541803880795562,0.00451808334287918,-6.09281905901721e-05,-6.23040612994612e-05,0.024501045768862,-0.000674057030611406,0.0020168821258852,0.0010516413735772,-0.308467687279682,-2.75335599865718e-05,0.00415683361570969,-0.000774822783103903,1.14917629733419e-05,-0.00315119071934421,0.00780763992562625,-9.91536520936959e-05,0.102010505711998,-0.000664291899858325,0.000184907579780611,-0.00150413487293913,4.28018973700896e-07,0.00137486323369873,-0.511174917295597,-0.00178450877607066,0.0103547849694886,6.31484413786713e-06,-4.13895665555043e-16,-0.00010287681913433,-2.87676568765095e-06,0.000348507248033196,-0.152799368698679,5.07824839877346e-16,2.50539124975306e-06,1.03522406787395e-05,-6.43754027378287e-17,-5.30143413112658e-05,-1.96306150033711e-06,-4.61202806262333e-06,0.000101033135699443,8.97051670512086e-05,6.69111665072679e-07,5.42057076671684e-17,-0.000137702916105557,-2.5202528816191e-06,-3.39505753602142e-06,-1.38981816904754e-05,-1.22346595133472e-16,9.05443682647041e-17,8.8108726097536e-06,1.3819828703866e-17,6.45040714314433e-06,-1.81128701933661e-06,-9.00766619349989e-06,1.60132205396339e-16,1.16879771425422e-16,-2.47440395811965e-16,-1.56822554796283e-16,0.000418091933544402,4.00853576305836e-18,1.06349947629775e-16,5.61087297528128e-17,-4.23791644086775e-06,-1.28436259329639e-06,1.30694610521711e-17,2.64437090829444e-16,5.85945614372702e-07,9.44717903417564e-16,2.543464229652e-16,2.49076163859657e-16,-1.73934574308926e-06,-1.51233322212309e-16,9.88254582572221e-17,1.17356487183215e-16,4.40296523789978e-16,-1.30522533160701e-15,2.88678483834297e-16,-3.54881790958474e-16,-5.81286005050797e-15,-0.707106781186548,7.68356558087434e-07,-5.50689010539311e-15,-9.21760519664887e-17,2.99264900815508e-15
"t59",-0.104044977412021,-0.0444080565025376,0.0480724984939652,-0.276887726062129,-0.00295944608451967,0.000336562491552339,-0.000495350516763415,0.00409681647985022,-5.52066059112196e-05,-5.63049290553798e-05,0.0220126334158786,-0.000589466368908092,0.00175250372783987,0.00090632812787433,-0.264194975051058,-2.32861751583612e-05,0.00346927064055354,-0.000625857266630669,8.19717616896585e-06,-0.00221773411416454,0.00519116506560002,-5.81131737381778e-05,0.047575093427198,-0.000285721265345356,6.52495202994319e-05,-0.000509923558879466,1.39276940912199e-07,0.000161068820409602,0.107688417438885,0.000436670920059517,-0.00383775090982924,-6.53587182481818e-06,1.48300141320334e-15,0.000143320534324488,5.63606162619189e-06,-0.00141367774362019,0.901596204294056,-1.11222645149327e-15,0.000196797188419728,0.000436629613968028,-3.18394896024495e-17,-0.000365587310272171,-1.33305728327711e-05,-3.02287946003774e-05,0.00063063946705821,0.000546206085487482,3.95339780129877e-06,-1.10005182550991e-16,-0.00059345985046607,-1.04426916814463e-05,-1.37846168581909e-05,-5.54122176303446e-05,1.26757520700406e-17,1.02862044041103e-16,3.1403496079375e-05,1.60943439153245e-16,1.76841551819766e-05,-4.85408139540812e-06,-2.37302697035134e-05,-3.99341337914669e-17,-2.18713281143346e-16,-2.64863187343534e-17,3.14179480899855e-17,0.00103142398738553,-4.42976110856564e-17,9.37415845110334e-17,-6.83274228746261e-17,-1.00292114801339e-05,-3.03463050040304e-06,4.4984199447075e-18,6.27138440358008e-17,1.30582483835915e-06,-2.36853484398391e-16,-6.55974064502113e-17,9.80283120567543e-17,-3.6681798900135e-06,2.36769600437739e-17,1.18428822726496e-16,-3.31059489723385e-18,4.61406627025903e-18,-2.71632502416564e-16,5.84852414842407e-19,7.05670403098371e-17,-3.0112109184016e-16,5.16866831503663e-16,1.54228259916521e-06,5.50870924793254e-16,1.83048616056296e-16,3.06950166450184e-16
