"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0934654297264548,-0.0394205455591688,0.0950480339736563,-0.186953124784499,-0.00130719275640314,0.00602978560939858,-0.000281213240165067,8.87028690836672e-05,-0.00102403530363708,1.56921805520371e-05,-8.27297280646495e-05,0.00160691962351286,0.000202498625301096,0.122407273216615,-0.00115685143713974,-0.000122329688391915,0.00137640502679398,2.15076218732127e-05,-0.00041923836455272,0.0167181580779826,-0.000436825407350224,0.000243371290796013,-0.0188714160482328,0.936822803362772,-0.136588550937454,8.89562190730539e-05,-0.01983925907271,0.112745261642305,-0.0943032561358234,0.000963462207057253,-0.000104906979303372,-5.00396591562804e-16,0.00134508433600167,-0.00131021726110791,0.00165006500372582,-0.0249075578329465,-2.95930824789717e-16,0.000197032697094152,1.54491666498331e-17,-0.000262245173588586,-0.000560419888299598,-2.2148754807235e-05,-4.82901184665978e-05,-0.00101510918391607,-0.000924943268829573,-2.88960838842602e-05,0.00169143383709084,5.55111512312578e-17,0.000758471622913989,-0.0048870036429569,-3.55572359492947e-05,-0.000102785848031785,5.08514371814063e-17,5.90988372625167e-05,3.00839574297103e-17,3.87249539018238e-05,-1.01279811637662e-05,-4.96976733830501e-05,-4.19428131604719e-17,-8.69730711183568e-16,1.41563570202817e-17,3.01819251524298e-05,-8.33479301082079e-18,3.82201295171217e-17,-2.0722747976682e-17,-2.09391559841287e-05,-6.50312452020439e-06,-1.52278853816889e-17,-2.62952810041635e-14,1.48896518144789e-17,-3.03756863785477e-17,-2.82040806813735e-06,0.000148849664104423,4.55086883115239e-16,7.3100313290922e-18,1.9951498773739e-16,6.31879518238022e-17,4.86983950486151e-17,-6.95935094896089e-17,3.39168243680988e-17,-4.00984921229446e-05,-1.10724563621455e-16,3.45470614588944e-17,-2.93431349075222e-17,1.613449172288e-06,1.11741971069949e-06,-3.2672098825756e-16,2.60024373526233e-16,-3.79695742173539e-16
"t64",-0.0956871074793204,-0.0421920269786041,0.108966549372504,-0.218623355824043,-0.0018049181221663,0.00856794424528783,-0.000407914458025358,0.000145825602279164,-0.00174078200952258,2.75846380346219e-05,-0.000185150342546321,0.00369968567407065,0.000466863612700435,0.432109114010555,-0.00428027314850188,-0.000559212341075598,0.0126559190274607,0.00249169184350771,0.00135933867558711,-0.01698638085964,0.000266848082139384,-0.000127225521555889,0.00509461674007089,-0.197606248436861,0.0189436330013931,-5.40409939973775e-06,-0.00259193114740265,0.256925758319694,-0.350320297201428,-0.00237275844261543,1.26166387845758e-05,9.73284043539376e-17,0.0530257878345255,9.76072433845002e-06,3.91458669616108e-05,-0.00147093180658003,-2.65646315824977e-16,1.97296719894015e-05,-1.9703389876913e-16,-3.48715962833044e-05,-7.70351166397135e-05,-3.059556053906e-06,-6.74834357264066e-06,-0.00014546276570385,-0.000133985010866237,-4.18591767697878e-06,0.000247547796738468,1.94103826016066e-16,0.00012207348565449,-0.000803088798168264,-5.92360872189864e-06,-1.76188704496021e-05,-9.10558760601717e-17,1.07465701795977e-05,1.28210870378251e-16,8.28653740038346e-06,-2.20224597883935e-06,-1.09396586962238e-05,-3.5237631162621e-16,-6.08272491367455e-16,-1.45307924267741e-17,6.89630039897551e-06,-4.81772427197697e-16,-5.85984088561746e-16,3.33048899151254e-16,-5.00139891953101e-06,-1.55529225064074e-06,1.47196485088573e-16,-5.52180295633097e-15,-6.57515828771633e-16,-2.50867800700887e-15,-7.07982603281794e-07,3.78138434192627e-05,0.707106781186548,2.90074135816885e-16,6.56365465458626e-16,9.86988430086856e-16,3.24557199271634e-16,-1.38334624773292e-16,-1.01438350325224e-15,-1.08126973230224e-05,-1.44148235982314e-17,-2.08337359318951e-16,-7.28754147911409e-16,4.45136625807061e-07,3.08364432836149e-07,9.96062667101444e-17,2.4881980500505e-16,-1.45824500747139e-16
"t65",-0.0956871074793203,-0.0421920269786042,0.108966549372504,-0.218623355824043,-0.0018049181221663,0.00856794424528787,-0.000407914458025402,0.000145825602279148,-0.00174078200952264,2.75846380346401e-05,-0.000185150342546293,0.00369968567407075,0.000466863612700555,0.432109114010555,-0.00428027314850192,-0.000559212341075546,0.0126559190274607,0.00249169184350752,0.0013593386755875,-0.0169863808596401,0.000266848082139358,-0.000127225521555826,0.00509461674007095,-0.19760624843686,0.0189436330013933,-5.40409939992872e-06,-0.0025919311474026,0.256925758319695,-0.350320297201428,-0.0023727584426153,1.26166387847725e-05,-7.17529954031891e-16,0.0530257878345247,9.7607243388788e-06,3.91458669617879e-05,-0.00147093180658014,1.50366682124799e-16,1.97296719899945e-05,3.16138757764631e-16,-3.4871596283117e-05,-7.70351166401149e-05,-3.0595560538829e-06,-6.74834357246716e-06,-0.000145462765703707,-0.00013398501086716,-4.18591767751012e-06,0.000247547796739186,-5.51400243482165e-16,0.000122073485655159,-0.000803088798168468,-5.92360872246341e-06,-1.76188704497028e-05,6.92404733697904e-17,1.07465701808046e-05,-9.46484777109004e-17,8.28653740025886e-06,-2.20224597798027e-06,-1.09396586961831e-05,2.56408636811418e-16,-8.93212977480557e-17,2.36095194186466e-17,6.89630039898554e-06,4.48178923239179e-16,7.23177150807507e-16,-4.0409057928878e-16,-5.00139892120251e-06,-1.55529225088671e-06,-1.52305935578702e-16,-7.39717894739103e-15,6.70562480805802e-16,2.77261628794734e-15,-7.07982624953247e-07,3.78138434341438e-05,-0.707106781186548,-3.34062055104529e-16,-6.83014930353055e-16,-1.05636751209671e-15,-3.63820362797156e-16,2.33253200429839e-17,1.12966984241101e-15,-1.08126973218956e-05,-1.27940322914477e-16,1.5742267026351e-16,1.02900308438411e-15,4.45136624168159e-07,3.08364432943964e-07,-6.52472563300828e-16,2.37070816165337e-16,-5.6797627168121e-16
"t7",-0.0950950392888337,-0.0414569978357406,0.105301367277571,-0.210300053973611,-0.00167609176702881,0.00791257600755972,-0.00037525491460828,0.000131242524589915,-0.00155823903677163,2.45628745043828e-05,-0.000159507960484251,0.00317653135831827,0.000400781883473958,0.356116671498171,-0.00351510782541699,-0.000452871782278681,0.00994810194905793,0.00190617505636289,0.000954650534269004,-0.00997334163453868,0.000132659139596163,-5.90937301326125e-05,0.00158064130593745,-0.0498999714535718,0.00311295410304434,-2.38163638343307e-07,0.000821563122142771,-0.269912940475086,0.382863494022775,0.00303143823272498,-5.50552177687649e-05,-1.73933543618801e-15,-0.757363506431234,-0.000697909387506798,0.000817890822264733,-0.0119480085885866,1.07568451614434e-15,9.3322799937834e-05,-5.93350061149656e-16,-0.000124539824291665,-0.00026642939830981,-1.05316017407518e-05,-2.2971603935835e-05,-0.000483382168640178,-0.000440657487669446,-1.37665630045531e-05,0.00080620968315516,-1.9494652753843e-16,0.00036350156367245,-0.00234556783272437,-1.70835228181881e-05,-4.94964915742409e-05,-2.68613394448103e-17,2.86132558968735e-05,6.80093574715363e-17,1.91311232502857e-05,-5.01573549271871e-06,-2.46596060235055e-05,6.50658772439459e-17,-5.90462986874536e-16,6.8215248691428e-17,1.50691309094789e-05,2.57686100761287e-16,-1.62165112967789e-17,2.01942155937429e-17,-1.05386028202345e-05,-3.27379461918969e-06,-2.90364787151374e-17,-1.317721995519e-14,-3.2354901614244e-16,-1.27434558015488e-16,-1.43355791890515e-06,7.58476557898774e-05,2.62601099653466e-16,4.02380776466356e-17,9.74857969607363e-17,8.87400149313778e-17,6.54978581401294e-17,-1.1153705507144e-16,-4.72167439050632e-17,-2.07076037360044e-05,5.05783064484346e-18,4.83022854889821e-17,-1.07536699031778e-16,8.37814998474834e-07,5.80278056140343e-07,-5.09594838455077e-16,3.81855833975356e-16,-2.84662254814552e-16
"t16",-0.0950112007521918,-0.0413528327749335,0.104781356509651,-0.209118784175341,-0.00165776500448334,0.00781930976575049,-0.00037060591344407,0.000129163711273007,-0.0015322085760488,2.41318298831243e-05,-0.000155842590851238,0.00310173515355494,0.000391333979711682,0.345225081578131,-0.00340541796856778,-0.000437614927490142,0.00955894269739914,0.00182189899781069,0.000896137832194504,-0.0089508341456137,0.000112965050484355,-4.90704269057013e-05,0.0010577460085397,-0.0278257932758225,0.000731420576318691,5.46082643363931e-07,0.0013543709522313,-0.357140419880309,0.504682113709818,0.00394333907006094,-7.04939598179462e-05,2.46393564817262e-15,0.648671590350436,-0.00067366231795333,0.000863667556238994,-0.0129339496925166,-1.15397502859341e-15,0.000101563786262168,4.99677374610585e-16,-0.000135277517577322,-0.000289263471026005,-1.14333476328946e-05,-2.49339881889571e-05,-0.000524458447127647,-0.000478013167419961,-1.4933583888907e-05,0.000874393303777478,2.64982564437823e-16,0.000393477872706017,-0.00253776650531281,-1.84772777024232e-05,-5.34963218772866e-05,4.56704290145618e-17,3.08759005076821e-05,-6.96645900017946e-17,2.05359626622498e-05,-5.38093988703922e-06,-2.64432304240861e-05,1.4528273804185e-17,1.10236079317916e-15,-2.43015075234845e-17,1.61364073642765e-05,-1.6440197214005e-16,3.44949297192162e-17,-7.18190579097691e-17,-1.12653973679392e-05,-3.49939185536557e-06,-1.19858574987787e-17,-1.43415017911348e-14,4.73764648623706e-17,1.54556524793501e-16,-1.52931153649971e-06,8.08732601557044e-05,-1.19005723146013e-16,-3.91131047862905e-17,1.03346696239949e-17,2.53793496637969e-17,-8.22140202956208e-17,-7.0116797617636e-17,-6.37387213124864e-18,-2.20229507230277e-05,-1.59322298280211e-16,-6.02068682586468e-17,8.16830979967594e-17,8.90129040276924e-07,6.16504246377083e-07,-3.84159811532328e-16,1.72670794729433e-16,-2.39104077170561e-16
"t35",-0.0974587568076952,-0.0446392574028386,0.123472650502263,-0.253324982152945,-0.00268279723600071,0.0134986743696531,-0.000672743151919333,0.000351570325587905,-0.00486821146683939,9.26950776173823e-05,0.000822739897945711,-0.012411843564525,-0.00154748952527259,-0.239641844699467,0.00211177224300497,0.000172955116651198,-0.0010883507745792,6.31100042535885e-05,0.000246943215692352,-0.00443499335588529,7.17156687897912e-05,-3.38937810663892e-05,0.00119684668112556,-0.0428770466357583,0.00348152969384169,-6.37762086085854e-07,-8.17926457078524e-05,-0.419236314035606,-0.316910981569254,0.000636714172094408,-2.81161910476551e-05,-2.42850801598386e-16,0.000364442454496146,-0.000449362475436975,0.000744540939413428,-0.247405129430219,-2.56049901669966e-15,2.66676754449423e-06,4.28341532382639e-16,-3.13935421774557e-05,-7.2137711536514e-05,-2.88040707468735e-06,-6.43148307060506e-06,-0.000142210349646598,-0.000132427450478659,-4.13735924523638e-06,0.000247275107071004,-8.27956891317296e-16,0.000161142731577166,-0.0300023329924332,-2.47635625088461e-06,-1.40175287744509e-05,-1.48316868468645e-16,9.66083668275316e-06,7.41462776293089e-16,7.64889857854411e-06,-2.02950547528292e-06,-1.00669926634754e-05,2.18816315652615e-15,-0.707106781186546,-4.11890000665149e-15,6.31246782148342e-06,-4.54504665365264e-15,-3.06971201225835e-15,9.08897526434651e-16,-4.54287555424059e-06,-1.41236575721473e-06,-7.93781685727017e-17,-5.65969234857713e-15,6.88532819158907e-16,-5.00385506395371e-16,-6.3680737076212e-07,3.39279564685296e-05,-9.65259679251648e-16,1.20237703652283e-16,1.21172613441087e-16,-8.35203999284286e-16,9.13655543325721e-17,3.93892420347337e-17,-8.0778668884369e-17,-9.57790791141507e-06,2.93250856714249e-17,-6.09618889458721e-17,2.77952575944537e-16,3.92326084945597e-07,2.71765250812263e-07,-2.55963715115203e-16,1.19978217306797e-16,-1.91383777402492e-16
"t36",-0.0974587568076951,-0.0446392574028385,0.123472650502263,-0.253324982152945,-0.00268279723600084,0.0134986743696532,-0.000672743151919335,0.000351570325587907,-0.00486821146683934,9.26950776173823e-05,0.000822739897945583,-0.0124118435645246,-0.00154748952527257,-0.239641844699465,0.00211177224300487,0.000172955116651413,-0.00108835077457939,6.31100042537639e-05,0.000246943215692411,-0.00443499335588561,7.17156687898089e-05,-3.38937810664724e-05,0.00119684668112561,-0.0428770466357574,0.00348152969384131,-6.37762086271558e-07,-8.179264570779e-05,-0.419236314035605,-0.316910981569253,0.000636714172094386,-2.81161910479198e-05,-3.27632589579482e-16,0.000364442454494908,-0.000449362475438152,0.000744540939414074,-0.247405129430218,-2.4479104387717e-15,2.66676754443309e-06,-6.01474409208373e-16,-3.13935421769505e-05,-7.2137711537391e-05,-2.88040707498499e-06,-6.43148307066468e-06,-0.000142210349647238,-0.000132427450479403,-4.13735924563911e-06,0.000247275107070607,5.47254962893895e-16,0.000161142731577516,-0.0300023329924306,-2.47635625056175e-06,-1.40175287748233e-05,2.09871558434625e-16,9.66083668364583e-06,-4.2532472978141e-16,7.64889857804424e-06,-2.02950547587733e-06,-1.00669926602214e-05,-2.21691991171994e-15,0.707106781186549,4.08810693681528e-15,6.31246780550845e-06,4.59658088082646e-15,3.14255790357314e-15,-8.66643322993691e-16,-4.5428755583083e-06,-1.41236576004536e-06,5.1173406240986e-17,-5.82927235600961e-15,-5.45162728077325e-16,6.63324596458011e-16,-6.36807369538459e-07,3.3927956469841e-05,4.99448726010437e-16,-1.03337985946653e-16,1.07405949913496e-16,6.54709914483629e-16,-1.62087086387328e-16,-1.31604703601161e-16,2.66271019616309e-16,-9.57790791117191e-06,6.77116150510595e-17,7.4016634445433e-17,-7.64515285701558e-17,3.9232608537696e-07,2.71765250984689e-07,-2.6830725034157e-16,4.91585082918258e-16,-6.34735233001772e-16
"t91",-0.0971214251803608,-0.0442055034634305,0.121165876134193,-0.247974259076037,-0.00257746540015064,0.0129314468641096,-0.000643179922419527,0.000332370931449057,-0.00458978199236807,8.71633587707259e-05,0.000761117676281729,-0.0114633707024784,-0.00142912335864424,-0.217061868860168,0.00190965597055639,0.000155396221733636,-0.000964761335756429,5.52795935769008e-05,0.000208713381684501,-0.00350859411531894,5.38475924668357e-05,-2.49678039101578e-05,0.000804696625532529,-0.0278437945182543,0.00214255781681427,-3.64217648055298e-07,-3.68425168954384e-05,-0.105156099161085,-0.0763156860662336,0.000126542075134535,7.15389498677889e-06,5.72574610846864e-16,-0.000262609541047549,0.000469514454926833,-0.00124248793958696,0.909539281918464,7.90108518763799e-15,0.000192270004110714,5.383494195237e-16,-0.000168080985934312,-0.000347967106488342,-1.36931969175937e-05,-2.95671270829949e-05,-0.000610212087187942,-0.000552366117256404,-1.7256192551666e-05,0.00100478551098344,-4.53334631877034e-16,0.000529031935616376,-0.0945481653007821,-7.60413941041174e-06,-4.08692999244512e-05,9.21538620056584e-17,2.55216629567214e-05,1.51947562172443e-17,1.61537215521882e-05,-4.20566962700538e-06,-2.05678782303341e-05,-1.36551419765364e-16,6.25960111943005e-17,-9.46519154733843e-18,1.237288341749e-05,-1.01717294125136e-16,-5.91411014657382e-17,-3.44390809070536e-17,-8.50127581733877e-06,-2.63959943080128e-06,4.44511664847043e-17,-1.06156374778042e-14,-8.39206974301087e-17,-5.49298408180805e-16,-1.13544959689518e-06,5.9826466595222e-05,-6.24072542211086e-17,-2.63208210670138e-17,-2.05711257967793e-16,9.10871248251222e-17,1.56692483185633e-16,-6.74026075816059e-17,5.95842463074608e-17,-1.60237618116218e-05,-3.173665860766e-17,-2.24170796642109e-17,8.36060794026499e-17,6.44012872204133e-07,4.46017131943489e-07,-3.36735198735421e-16,2.64616440268077e-16,-3.65958439507464e-16
"t22",-0.0975571845554899,-0.0447691224352745,0.124189062109799,-0.255003302126625,-0.0027183400944264,0.013692199632254,-0.000682907147611878,0.0003584569679441,-0.00496910801225581,9.47194253906247e-05,0.000846684190461225,-0.0127825912129204,-0.00159377071532556,-0.249105888056369,0.00219697980957149,0.000180527766452282,-0.00114421957993552,6.67985585067585e-05,0.000267268444400913,-0.00504788648633381,8.57481351707028e-05,-4.13599065109795e-05,0.00164426988639721,-0.0623042355167164,0.0056034084600777,-1.23373343671512e-06,-0.000912811126295078,0.235555468661761,0.161115962686529,-0.000213494642922867,-4.0023789266364e-06,9.23428194997381e-17,7.49757263553783e-05,-9.63363412007003e-05,0.00015634614910826,-0.0420484605079625,-1.33157668883819e-16,2.817152401852e-08,-5.71297671979519e-16,1.71857972662086e-05,5.25955449385213e-05,2.19433470998603e-06,5.4448861966335e-06,0.000153294406561625,0.000159573252643375,4.98674005833526e-06,-0.000332941373003572,3.97313144736986e-15,-0.00121185113940803,0.864473257953093,-0.000100188619546488,-0.000102209903875787,4.28592010949391e-17,2.93768583986193e-05,-9.41456217087343e-16,1.1473837596425e-05,-2.94326910739058e-06,-1.42566440780126e-05,9.43779112089173e-17,-1.17687359356074e-15,4.57269675141904e-17,8.39392107516805e-06,8.04492932463697e-17,1.10195817309268e-16,-1.85582513213535e-16,-5.6877546018135e-06,-1.76557079603072e-06,7.78344705091892e-17,-7.07012259820896e-15,-6.01809987485745e-17,1.10005279834362e-16,-7.55932424359385e-07,3.98334514237237e-05,-1.5247524648373e-16,3.68595383734034e-18,1.15471575435177e-16,3.98454103110763e-17,1.54297781749258e-17,-1.51558553101974e-16,1.25912220514557e-16,-1.07328137925838e-05,-9.21954080376951e-17,-9.89540553841326e-17,-2.3768808918242e-17,4.33197000226384e-07,3.00030190056672e-07,-2.26687979517532e-16,2.62670263207954e-16,-2.55107467102643e-16
"t59",-0.097767847920044,-0.0450404816349907,0.125636099371244,-0.258362388730516,-0.00278487657566073,0.0140508735440463,-0.000701614315424891,0.000370657085843835,-0.00514622229915951,9.82419207291704e-05,0.0008861910751843,-0.0133911057477022,-0.00166971385051824,-0.263722764928602,0.00232792128472348,0.000191939577740569,-0.00122510399599315,7.19568480921208e-05,0.000293004402832166,-0.00570302998467165,9.90118011308973e-05,-4.81202431927043e-05,0.0019782244035484,-0.0758389459630695,0.0069377449589596,-1.56109089064383e-06,-0.00122240794443219,0.344040631551062,0.236295314830377,-0.000318548318734347,-7.05857725145714e-06,-2.47240324258038e-16,0.000152796424324537,-0.000214436048503101,0.000403546509594684,-0.15428324023207,-9.16523357294248e-16,3.03864134466002e-06,1.75805134597069e-16,-3.39292575522142e-05,-8.32131237977849e-05,-3.36003922357577e-06,-7.71786134631282e-06,-0.000183517164818753,-0.0001774077425249,-5.54314813727263e-06,0.000344733416672002,-1.44725971244415e-15,0.000596470549898521,-0.347782887311333,3.48123041362005e-05,2.47890406720195e-05,2.40149751139979e-16,-1.73087042776342e-06,5.90639237519866e-16,3.33396245868838e-06,-9.3128836749676e-07,-4.78166190366201e-06,-9.62375984508483e-16,-3.20072518049625e-16,2.07326874062764e-16,3.26801402027676e-06,1.13627423828745e-16,7.2145696945885e-16,3.3496078341054e-16,-2.54108511262078e-06,-7.91556507346444e-07,2.82042244742054e-15,-1.18520557892492e-15,-2.86520487908924e-15,0.707106781186548,-3.80778698971325e-07,2.05698534365348e-05,2.75798939337565e-15,1.37106520030584e-17,-5.88617629815124e-16,2.37271449230633e-16,-2.33975389129647e-16,-2.90264655764992e-16,-1.33368389022808e-16,-6.16505136590638e-06,-4.20598630311378e-16,-2.35773547370741e-16,3.15963696842512e-16,2.57565191316763e-07,1.78453578096893e-07,-5.64719847633065e-16,3.3372219834157e-16,-3.52597065795774e-16
