accepted_species,estimate
t102,0.9433829137182709
t77,0.555528356496889
t172,-0.8528448115084636
t271,0.661400003288822
t256,-0.3388162332658234
t243,0.17995453532721223
t255,-0.3240617630809254
t202,0.9355657879754312
t198,-0.38414986968073583
t57,0.4063535740811382
t51,0.17266948677500601
t99,-0.04167247409240196
t224,1.0679402930955992
t138,-0.8493419604287038
t139,-0.8493419604287038
t59,0.9142134276299096
t233,-0.40993596998221304
t272,0.10584636149329282
t279,-0.0311387314041943
t122,0.12203119758717658
t246,0.5299941071433714
t156,0.2942829631124778
t232,1.1735347275077193
t37,-0.33086287978134254
t46,0.7354371138277586
t49,-0.6814853628435447
t25,-0.22405189518907606
t18,-0.22448382172905015
