"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t42",-0.0473366800581801,-0.0250981161405957,-0.150181415058897,0.0679905172295835,-0.0100682725067269,0.00828082454699207,-0.139426675818974,0.0365295633728863,-0.00107372990354298,9.9403006207491e-06,0.0077511617247207,-0.401866253750748,0.00285356329442909,-0.00541825984621418,0.000945197597063454,-0.00203171995342564,0.00124050058223238,4.23245423084029e-17,-8.9603834080214e-16,-0.0548684572087967,0.0104873852226125,-0.00166070343523915,0.000397396343985779,-0.0140859714485088,6.79552334283846e-05,-1.96743174460651e-05,0.000275988282151079,-0.0101419903337399,0.00579069237021773,-0.00682480132454847,0.346602830861949,-0.0845763559379586,0.0785764535546045,-0.0284456636432142,-0.016851405967287,0.0135960043588805,0.00170789837299856,0.0258541146634187,-0.00483489401027174,-0.000121920914842952,-0.000861803927366982,0.0761292086812159,0.000339003549296958,-0.0167384134362427,-0.0163189166498689,0.000567677592752758,6.1804334246255e-05,0.00191661157160456,0.000912631218052669,2.99017022023587e-15,4.58346468418247e-17,-0.00152549828484335,-0.736546791072012,0.27606455287922,-0.104781505852765,-0.0322438107021029,-0.00402123825298125,-0.00716163547756207,-0.00218427712635929,-0.00317445945944589,0.0138684505652134,-0.000320138299108444,3.80554962542412e-17,8.67361737988404e-17,-4.46691295064028e-17,-2.30284541435921e-16,2.42861286636753e-16,-1.34471562574304e-16,-1.88651178012478e-17,-2.14075718957263e-16,-8.45677694538693e-17,-1.59919820441612e-16,-1.52818296211832e-16,5.74627151417317e-17,-1.42464165464595e-16,1.76670744006513e-16,-1.36609473733174e-17,-9.64939933512099e-17,4.32054565735474e-17,-1.45283091113058e-17,-4.59310468642714e-15,-1.72388145425195e-17,1.95156391047391e-17,7.26415455565288e-17,8.56519716263549e-17,1.14654379740342e-17,-4.53738609185184e-17,-1.08935213280481e-16,-5.89009770861695e-17
"t111",-0.0479514573777541,-0.0260909991410838,-0.158490404588623,0.0740560661148036,-0.0110356275722456,0.00923631974200149,-0.158563141123042,0.0417272599099162,-0.00123456640957133,1.18395485521368e-05,0.00940469770036028,-0.495712443943934,0.00365428789520536,-0.00813417627679702,0.00142671815328787,-0.00309382157621672,0.00189646275719115,-5.20544270229081e-17,-1.86566126443325e-15,-0.0999768555591879,0.0196664231267308,-0.00360893870687275,0.00092585186653737,-0.0367240030945144,0.000191533294414014,-6.50525590027462e-05,0.00222389327835691,0.0211751187914839,-0.0114755006977605,0.0110350347155273,-0.357082417841256,0.0837229626874698,-0.0773923742959017,0.0233896227069951,0.0137545196247238,-0.0109609125770788,-0.00133180374884029,-0.0138889466891542,0.00259187596702137,5.81054775774908e-05,0.000380306665688837,-0.0328551989821123,-0.000124148053634055,0.00562305497426809,0.00546422463245118,-0.000189057505949339,-1.96736714339608e-05,-0.000598188239846986,-0.000279368605721184,-1.31582358019912e-15,-9.56970747807146e-16,0.000358882519638409,0.1528631397491,-0.0571693995694211,0.0213071968738679,0.00653813119117128,0.000805733906476136,0.0014323556583107,0.000433798920341708,0.000630031484695477,-0.00239991940734882,5.14831386075642e-05,-0.122041674304236,-0.063137160600618,-0.0321232552133799,-0.0610822920483139,0.0512340392202877,-0.076186272400187,-0.103716430326953,-0.0461816953075998,-0.166656677217326,0.287983195141599,0.0941630944287066,-0.134046925232633,0.0594724793200614,-0.0634485791094783,-0.0756055768451992,0.215714110551909,0.114385283713018,-0.1400247100195,-0.098187937797387,0.330717585706677,-0.124151343572931,-0.181681182439926,-0.175020688106758,-0.0422107982648242,0.0804854339443423,-0.0122083482633514,-0.136064279124068
"t112",-0.0479514573777539,-0.0260909991410843,-0.158490404588624,0.0740560661148036,-0.0110356275722457,0.00923631974200147,-0.158563141123042,0.041727259909916,-0.00123456640957163,1.18395485522359e-05,0.00940469770035977,-0.495712443943934,0.00365428789520518,-0.00813417627679739,0.00142671815328849,-0.00309382157621664,0.00189646275719089,-2.35789426982912e-16,-2.47130757205422e-15,-0.0999768555591885,0.0196664231267324,-0.00360893870687322,0.000925851866537662,-0.0367240030945136,0.000191533294414023,-6.50525590028447e-05,0.00222389327835746,0.0211751187914833,-0.0114755006977575,0.0110350347155278,-0.357082417841259,0.0837229626874673,-0.0773923742959018,0.023389622706995,0.013754519624721,-0.0109609125770811,-0.00133180374883572,-0.0138889466891613,0.0025918759670213,5.81054775781383e-05,0.000380306665690569,-0.0328551989821146,-0.000124148053632478,0.00562305497426848,0.00546422463245171,-0.000189057505949563,-1.967367143721e-05,-0.000598188239850819,-0.000279368605720528,-6.17253412062124e-16,7.24384243972349e-16,0.000358882519639631,0.1528631397491,-0.0571693995694122,0.0213071968738681,0.00653813119116945,0.000805733906474693,0.00143235565831466,0.00043379892034303,0.000630031484696387,-0.00239991940734657,5.1483138608349e-05,0.122041674304236,0.063137160600618,0.0321232552133793,0.0610822920483135,-0.0512340392202878,0.0761862724001867,0.103716430326953,0.0461816953075997,0.166656677217326,-0.287983195141599,-0.0941630944287064,0.134046925232633,-0.0594724793200614,0.063448579109478,0.0756055768451991,-0.215714110551908,-0.114385283713018,0.140024710019499,0.0981879377973879,-0.330717585706677,0.124151343572931,0.181681182439926,0.175020688106758,0.0422107982648241,-0.0804854339443424,0.0122083482633513,0.136064279124068
"t12",-0.0464184550555229,-0.023627683531418,-0.137935733561849,0.0591405927515005,-0.00865963785168697,0.00689700463573327,-0.11187673647115,0.0290567403903121,-0.000842951851735889,7.24376319355924e-06,0.00541622028698325,-0.269980251018608,0.00174020345591963,-0.00179779325340585,0.000304173893132241,-0.000620876005580575,0.000370001776678451,6.3047509719312e-17,6.37514008792853e-16,0.00261794708508346,-0.00113907552635478,0.000735785640495989,-0.000244471647778665,0.0128936166802626,-7.75453241289573e-05,3.25659595395912e-05,-0.00179278558823697,-0.0339593111187823,0.0187005085316508,-0.0191617805814525,0.708771265728716,-0.167868272655533,0.155367730198944,-0.0487607938361608,-0.0287088441083557,0.022922622387066,0.00279855120253997,0.028606550006651,-0.00533470333516623,-0.000113075419662471,-0.000696555822969111,0.0588490224439761,0.000169805177092974,-0.00581766203834844,-0.00557436270830789,0.000188299218919704,1.53018073356064e-05,0.000402667504624773,0.000157640168819659,1.30077023869669e-15,1.32805455872865e-15,0.000595080093574802,0.516783612922391,-0.19527599414024,0.0791603463764655,0.024603836082431,0.00319696041734194,0.00572892279136048,0.00178895371558484,0.00260565176264676,-0.0168683172285764,0.000463669576529701,-1.52893893194613e-16,-3.76368914412175e-17,8.02684374243484e-16,4.71195801913679e-16,8.93498103146265e-18,4.57708524866773e-16,3.76582743268624e-16,1.18431476962337e-16,3.26850154555758e-16,-3.99388895733675e-16,-3.85995422108421e-16,3.05020806572707e-16,-2.24824615272382e-17,6.41730174133479e-16,-7.56142717807654e-16,2.08523757661101e-16,-2.50866345959837e-16,4.81429760556037e-16,4.13949571639322e-15,-1.02999164247526e-15,6.71304777530688e-16,3.9442961092236e-16,5.84070572514267e-16,1.10439007825325e-16,-8.21574566558232e-16,-2.0505024313684e-18,1.78713799548746e-16
"t15",-0.0759743968633717,-0.0187967723569629,-0.147354459592168,0.147690805755869,-0.0366918143943818,-0.00185589130804513,-0.194375900396196,0.0672966663166833,-0.00321992190040917,-1.44711887652772e-05,0.00832114630695212,0.177102686310685,0.00418510137180467,-0.000914964568456914,0.000164832837242995,-0.000372816759465846,0.00149807397922271,-0.0175408965768674,-0.260366276944672,-0.0338832768961062,0.0324797765464096,-0.000237250175104008,8.57025473882551e-05,-0.0158387638233837,-1.52275569631022e-06,-2.3708795162701e-06,4.97257030022072e-05,-0.00179678890000808,0.00312660304840501,-0.00105905251348911,0.0413323976164224,-0.00617914348378923,0.00770570432829216,-0.00235736519202859,0.00246055840559631,0.000958172115683838,-0.000391735426805581,-0.0383436198159796,-0.0011503069583303,5.78166806164345e-05,0.00174190486341036,-0.597907798494595,0.000171845105891787,-0.00571806005184587,-0.00550727986863518,0.00172012909137688,1.7385599600522e-05,0.000504686821751771,0.000225533057098236,-0.617745941283612,-0.224258045128534,-0.000143333195288173,-0.0267205256878661,0.00815167071359196,-0.00277938054017716,0.000934128546830174,-7.72288597090964e-05,0.000529524044403914,-3.29812744776976e-05,0.000308729084612922,-0.000694849995860922,2.7721391651699e-05,-9.40307234185872e-16,-8.42313146073734e-17,1.15942610022907e-16,1.21656981020999e-18,-7.55592317203885e-17,1.97082472739414e-16,-3.44284600447638e-16,3.31820974286934e-16,5.15502824128095e-16,3.39670065738505e-16,8.35621680940254e-17,2.86132435231094e-16,-9.89645740797064e-17,-1.46060634428827e-16,-2.12538306849866e-15,7.82457609593844e-16,4.83491101486749e-16,-4.54054089691196e-16,-5.52290211412103e-16,-5.08071424622083e-16,-5.20418960909166e-17,1.12622031604927e-15,3.18128168949003e-16,6.83199044280693e-16,-1.03749429693283e-15,3.88901979397387e-17,-1.3071450322135e-15
"t66",-0.07696110180344,-0.019540373814249,-0.155507043994369,0.160866552002726,-0.0402171473145773,-0.00207003607312664,-0.221054207485063,0.0768721338879017,-0.00370224151024517,-1.72361328420844e-05,0.0100962756702348,0.218460755638757,0.00535946243528336,-0.00137359286894404,0.00024880511956769,-0.000567710393583052,0.00229023794894132,-0.0312364147712652,-0.463654123006432,-0.0617393608721867,0.060907558468078,-0.00051557750888844,0.00019966933432378,-0.0412937661977642,-4.29191984897453e-06,-7.83924423419188e-06,0.000400686057400242,0.0037514548080667,-0.00619603549449697,0.00171238409679013,-0.0425820886671585,0.00611679462417875,-0.00758958602241494,0.00193835809618351,-0.00200836647952871,-0.000772465241744476,0.000305471753012266,0.0205983650349834,0.000616653220040452,-2.75544671176795e-05,-0.000768687644041385,0.258039982718818,-6.29321889614347e-05,0.00192090882090963,0.00184405711247037,-0.000572866218560762,-5.53421662879682e-06,-0.000157516382585686,-6.90386811899082e-05,0.173448485464523,0.062966368018468,3.37199843377378e-05,0.00554558583637155,-0.00168810560907769,0.000565183787683061,-0.000189414801032538,1.54743158453285e-05,-0.000105906920786303,6.55010350321535e-06,-6.12731225709431e-05,0.000120242991992782,-4.45802408766602e-06,0.100992910606944,0.0349204121545635,-0.0663570830697391,-0.0538318369661339,-0.0828972660840277,0.0224043818861751,-0.0473878524531883,-0.111338543258191,-0.0366965813970678,-0.152462820938064,-0.00250609106196045,-0.0618247321865818,-0.00898562421558996,0.00919655072449554,0.158046696171055,-0.0837997248913388,0.00854405745359894,-0.0347316113777512,-0.626126535322362,-0.00383841959058388,0.0217972815388459,0.0140374363522737,0.011783733314896,0.0301990528354488,0.0291645995468071,0.023999093415303,-0.0468985914567245
"t67",-0.07696110180344,-0.0195403738142489,-0.155507043994369,0.160866552002726,-0.0402171473145771,-0.00207003607312674,-0.221054207485062,0.0768721338879021,-0.00370224151024503,-1.72361328421408e-05,0.0100962756702348,0.218460755638757,0.00535946243528316,-0.00137359286894387,0.000248805119567695,-0.000567710393583098,0.00229023794894157,-0.0312364147712652,-0.463654123006431,-0.0617393608721852,0.0609075584680774,-0.000515577508888734,0.000199669334323612,-0.0412937661977642,-4.29191984853048e-06,-7.83924423434507e-06,0.0004006860574001,0.00375145480806716,-0.0061960354944976,0.00171238409679118,-0.0425820886671591,0.00611679462418017,-0.00758958602241547,0.00193835809618337,-0.00200836647952777,-0.000772465241745224,0.000305471753013885,0.0205983650349849,0.000616653220042248,-2.75544671183517e-05,-0.00076868764404142,0.258039982718813,-6.29321889558986e-05,0.00192090882090977,0.00184405711246717,-0.0005728662185598,-5.53421662889364e-06,-0.000157516382587949,-6.90386811896604e-05,0.173448485464527,0.0629663680184696,3.37199843361581e-05,0.00554558583636428,-0.00168810560907526,0.000565183787680452,-0.000189414801028047,1.54743158492599e-05,-0.000105906920783239,6.55010350545835e-06,-6.12731225670802e-05,0.000120242991993338,-4.45802408799954e-06,-0.100992910606944,-0.0349204121545635,0.0663570830697388,0.0538318369661338,0.0828972660840278,-0.0224043818861755,0.0473878524531887,0.111338543258191,0.0366965813970674,0.152462820938064,0.00250609106196024,0.0618247321865817,0.00898562421558984,-0.00919655072449553,-0.158046696171054,0.0837997248913388,-0.00854405745359912,0.0347316113777515,0.626126535322363,0.00383841959058406,-0.021797281538846,-0.0140374363522743,-0.011783733314896,-0.030199052835449,-0.0291645995468067,-0.0239990934153033,0.0468985914567251
"t58",-0.0759743968633717,-0.018796772356963,-0.147354459592168,0.147690805755868,-0.0366918143943817,-0.00185589130804494,-0.194375900396197,0.0672966663166832,-0.00321992190040915,-1.44711887659623e-05,0.00832114630695351,0.177102686310685,0.00418510137180539,-0.00091496456845732,0.000164832837244189,-0.000372816759462637,0.00149807397922368,0.0175408965768672,0.260366276944673,-0.0338832768961088,0.0324797765464182,-0.000237250175105008,8.57025473872241e-05,-0.0158387638233808,-1.52275569689731e-06,-2.37087951588964e-06,4.97257029999042e-05,-0.0017967889000104,0.0031266030484026,-0.00105905251348891,0.041332397616416,-0.00617914348378915,0.0077057043282953,-0.00235736519202198,0.00246055840560673,0.000958172115692183,-0.000391735426802576,-0.0383436198159605,-0.00115030695832547,5.78166806135852e-05,0.0017419048633915,-0.597907798494592,0.000171845105864963,-0.0057180600518737,-0.00550727986860092,0.00172012909137293,1.73855995991681e-05,0.000504686821826942,0.000225533057132971,0.617745941283617,0.224258045128534,-0.000143333195298925,-0.026720525687853,0.00815167071361822,-0.00277938054018109,0.000934128546820776,-7.7228859711486e-05,0.000529524044440125,-3.29812744777199e-05,0.000308729084622261,-0.000694849995863838,2.77213916531009e-05,8.75164253303858e-17,4.0539438648708e-16,-1.18401579478721e-15,-7.54689184846684e-16,1.27405563258957e-15,-7.3533139559812e-16,-7.88373810297701e-16,-2.22884771668933e-15,-2.23316652355716e-15,9.3988438842648e-16,-9.53368789671111e-16,-4.43374699502166e-18,-5.57365252606578e-16,2.11645245911392e-15,7.20864474710291e-16,3.08878100652176e-16,2.19813133138275e-16,6.80976765778232e-17,-4.15249268522515e-15,2.2918605266806e-16,2.05564540091639e-16,-2.34670250854531e-16,3.58894170634458e-16,-3.59586605215865e-16,-7.17437815615109e-16,-1.06265920930553e-15,1.06075251249484e-15
"t76",-0.0769611018034397,-0.0195403738142489,-0.155507043994369,0.160866552002725,-0.0402171473145763,-0.00207003607312667,-0.221054207485063,0.0768721338879017,-0.00370224151024508,-1.7236132842994e-05,0.010096275670236,0.218460755638755,0.00535946243528341,-0.00137359286894594,0.00024880511956946,-0.00056771039357878,0.00229023794894356,0.0312364147712652,0.46365412300643,-0.0617393608721905,0.0609075584680925,-0.000515577508890117,0.000199669334322831,-0.0412937661977654,-4.29191984916266e-06,-7.83924423262004e-06,0.000400686057400115,0.00375145480806722,-0.00619603549449784,0.00171238409679,-0.0425820886671576,0.00611679462417954,-0.00758958602241608,0.00193835809618122,-0.00200836647953012,-0.000772465241748573,0.000305471753013216,0.0205983650349764,0.000616653220036693,-2.75544671172895e-05,-0.000768687644036525,0.258039982718814,-6.29321889514804e-05,0.00192090882091739,0.00184405711245907,-0.000572866218561189,-5.53421663062127e-06,-0.000157516382607853,-6.90386811996206e-05,-0.173448485464525,-0.0629663680184685,3.37199843378171e-05,0.00554558583636425,-0.00168810560908444,0.000565183787682604,-0.000189414801029054,1.5474315846962e-05,-0.00010590692079097,6.55010350308969e-06,-6.12731225762587e-05,0.000120242991992476,-4.45802408890149e-06,0.112970463145419,-0.0409807136542894,0.11610285885667,0.151337665521977,-0.079448815610894,0.0619157142060967,0.0390736564083143,0.341634719042883,0.232511567576719,0.0229357887942393,0.202438737151737,-0.101900674969868,0.164665618981691,-0.296323768135504,0.168018911695205,-0.0519645552983587,-0.0819678404872525,0.0850078716271727,-0.0375294537913628,0.0328625682083845,-0.10260985863946,-0.102280200102851,-0.074647201807281,-0.0211758794916781,0.156217167713878,-0.0185836455675817,0.0280933517721335
"t97",-0.0769611018034398,-0.0195403738142489,-0.155507043994369,0.160866552002725,-0.0402171473145774,-0.00207003607312617,-0.221054207485063,0.0768721338879016,-0.00370224151024524,-1.72361328430738e-05,0.0100962756702361,0.218460755638755,0.00535946243528382,-0.0013735928689458,0.000248805119569451,-0.000567710393578641,0.00229023794894385,0.031236414771265,0.463654123006429,-0.061739360872189,0.0609075584680903,-0.000515577508890645,0.00019966933432264,-0.0412937661977653,-4.29191984875927e-06,-7.83924423218378e-06,0.000400686057400484,0.00375145480806582,-0.00619603549449892,0.00171238409679039,-0.0425820886671581,0.0061167946241811,-0.00758958602241798,0.00193835809618176,-0.00200836647952881,-0.000772465241748557,0.000305471753012921,0.0205983650349786,0.000616653220039111,-2.75544671174979e-05,-0.000768687644036532,0.258039982718818,-6.29321889508045e-05,0.00192090882091766,0.00184405711245942,-0.000572866218558246,-5.53421662743723e-06,-0.000157516382607146,-6.90386811990061e-05,-0.173448485464528,-0.0629663680184691,3.37199843430729e-05,0.00554558583636358,-0.00168810560908481,0.000565183787683242,-0.000189414801027583,1.54743158481459e-05,-0.000105906920797039,6.55010350493598e-06,-6.12731225713107e-05,0.000120242991995989,-4.45802408580945e-06,-0.112970463145419,0.0409807136542892,-0.116102858856669,-0.151337665521977,0.0794488156108931,-0.0619157142060962,-0.0390736564083136,-0.341634719042882,-0.232511567576718,-0.0229357887942401,-0.202438737151737,0.101900674969868,-0.16466561898169,0.296323768135503,-0.168018911695205,0.0519645552983582,0.0819678404872524,-0.0850078716271728,0.037529453791364,-0.0328625682083851,0.10260985863946,0.102280200102851,0.0746472018072811,0.0211758794916781,-0.156217167713878,0.018583645567582,-0.028093351772134
