"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t42",-0.0261975000595957,-0.11668102336321,-0.101557475392609,0.0250622886202611,-0.00276180944945467,0.0830489411422775,-0.00245223020760843,0.011092495501489,-0.00504737165064953,0.000742753125950472,-0.000218837476848892,0.428328959499261,-0.00257450905410574,0.0485571262809403,-0.0148378564559904,-0.00162025779468893,-0.000244339392115069,0.0101921767020473,-0.0433293626997277,-0.0347534516755746,0.000304649292242808,-0.000866307418435478,0.000171650034449726,-0.000105991567003088,0.000151644098066853,-0.000385010549354743,0.000706134042178502,-0.00115378552294047,0.00869768720027247,-0.00882553535374772,0.0843462313302963,-0.236119256641011,0.0397794127260182,-0.166146536526055,-0.00696613976416478,0.0603380674591488,0.00471926304066358,-0.0156745729949169,0.00467190260030941,-1.75439693146165e-05,-0.0025523860477802,0.0360698410789832,0.000641386622276915,0.0013212102502858,0.000668224926184335,0.0208341886912763,-0.00129303837296674,-0.00309748441196532,-0.00155557506518425,-0.00175145681915576,-0.000632945724246161,0.0456403421129489,-0.816624994723244,0.000808202370645233,0.00123545462526002,0.000216643342835938,0.0198142792477927,-0.00133524357361086,-0.00611533473310526,0.000404004652312621,0.000173965355268925,0.000148102537565045,-2.92319547990269e-05,-1.44829603336811e-15,-8.92214769462477e-17,-6.97790458098204e-17,-6.42143031592833e-16,-2.56410846896016e-16,-9.30054586634789e-17,-2.40545240940364e-16,-3.31918643728599e-16,-2.61167603695058e-16,-1.15645457087292e-15,-1.16226024989826e-16,-7.6833448697987e-16,1.4446529301024e-17,-1.19022590084176e-18,-1.81254265648146e-16,-1.06782064056152e-16,-2.86103113137244e-16,-8.15571305480293e-17,-4.57935660501017e-16,-3.04256441818816e-16,-7.56211978418116e-17,-5.9857810131662e-17,-1.41681452675257e-16,-1.37059331886626e-16,-3.09493863388791e-15,-1.87068936456342e-16
"t111",-0.0264961761859502,-0.122144476617147,-0.106798003091703,0.0270326751846364,-0.00300870259777161,0.0920662905033569,-0.00275652792099167,0.0125269345219068,-0.00570422178890435,0.000847083422968501,-0.000258302196156801,0.511403544851075,-0.00314521773122579,0.0707486663906921,-0.0218074835741001,-0.00238533319647595,-0.000363626322168933,0.0154164727404741,-0.0743972243253212,-0.066720319510409,0.000602099237513566,-0.00181682912927503,0.000443849374273892,-0.000291848988016816,0.000492593130485262,-0.0026879092066165,-0.00397121596129659,0.00406157732718132,-0.0230239662738956,0.0155078148101785,-0.117965063022027,0.297442657498431,-0.0413908040459985,0.168461790633845,0.0070223981106107,-0.0596398808999235,-0.00396312251468779,0.011550023505434,-0.00266368500463996,8.25207983409599e-06,0.00102820544919816,-0.0139407454999333,-0.000239394394603899,-0.000486486007841662,-0.000237177845939713,-0.00733661433458748,0.000438854168197603,0.00104491905964818,0.000519596951762816,0.000546296021681257,0.000179332234223417,-0.0112862698900786,0.194269475260166,-0.000173369888682139,-0.000262862898372778,-4.38311889077288e-05,-0.00391577563918576,0.000258714199380429,0.00113170350483384,-7.34599235317062e-05,-3.04905145357879e-05,-2.50948578456938e-05,3.87063897779097e-06,1.01847122292868e-16,-5.04738619409532e-16,3.08896459835749e-16,1.9440546347197e-16,5.39053893206491e-16,-6.40645891057898e-16,-8.09360968852071e-16,-1.72788236213422e-16,2.86067911049622e-16,4.07548852483361e-15,-2.87910763433407e-15,2.17542427339831e-15,-1.38965173840068e-16,-2.42996167040671e-18,-2.82719477122796e-15,-5.67930826658247e-17,-9.4346924500608e-16,4.04695818474863e-16,2.23072372378611e-15,-3.45764814322141e-15,-2.78564568756266e-16,1.6013799586783e-15,-1.94740692447128e-15,3.65351421998814e-15,0.707106781186549,-1.55721011039235e-14
"t112",-0.0264961761859499,-0.122144476617147,-0.106798003091704,0.0270326751846367,-0.00300870259777166,0.0920662905033567,-0.00275652792099171,0.0125269345219072,-0.00570422178890421,0.000847083422968579,-0.000258302196156663,0.511403544851075,-0.00314521773122572,0.0707486663906922,-0.0218074835741007,-0.00238533319647606,-0.000363626322169679,0.0154164727404736,-0.0743972243253216,-0.0667203195104094,0.000602099237513912,-0.0018168291292751,0.0004438493742743,-0.00029184898801715,0.000492593130485566,-0.00268790920661682,-0.00397121596129714,0.00406157732718093,-0.023023966273896,0.0155078148101788,-0.117965063022028,0.297442657498431,-0.0413908040459975,0.168461790633845,0.0070223981106123,-0.0596398808999238,-0.00396312251468786,0.0115500235054334,-0.00266368500464015,8.25207983331434e-06,0.00102820544919911,-0.0139407454999337,-0.000239394394603428,-0.000486486007840029,-0.000237177845939358,-0.00733661433458649,0.000438854168197827,0.00104491905964712,0.000519596951765139,0.000546296021681668,0.000179332234224059,-0.011286269890079,0.194269475260171,-0.00017336988868401,-0.000262862898373139,-4.38311889094774e-05,-0.00391577563918281,0.000258714199382001,0.00113170350483348,-7.34599235322223e-05,-3.04905145358107e-05,-2.50948578457871e-05,3.87063897805725e-06,1.11348155484714e-15,5.79853986513148e-16,-3.65209871746768e-16,1.83720445558033e-16,-4.51825265357543e-16,7.17523049355923e-16,1.02322404444489e-15,2.76186552259904e-16,-3.72663137802024e-17,-3.41104853137431e-15,3.00198269654787e-15,-1.92276416430455e-15,2.1684006645398e-16,-6.23375666624061e-17,2.96775694025925e-15,-8.92070519218334e-17,1.1187116892822e-15,-4.01074377489604e-16,-2.41023667808918e-15,3.69404052999863e-15,3.24284644474916e-16,-1.39520040759999e-15,2.08873940382437e-15,-3.59169558803828e-15,-0.707106781186547,1.57006830984327e-14
"t12",-0.025700678779697,-0.107684740016682,-0.0929396865888946,0.0218456639791685,-0.00235989868890637,0.0684418973472378,-0.00196121057691937,0.0087808358106205,-0.00398904241619828,0.00057507533074632,-0.00015599991414514,0.296458726151766,-0.00167406121345861,0.0150311220724928,-0.00432947037836711,-0.000467167962906793,-6.49984922545949e-05,0.00236654864682562,0.00196076247406683,0.0108407464653635,-0.000117329305634648,0.000467931056703563,-0.000197811047758045,0.000144016271931267,-0.00029723261258388,0.0024498018908174,0.00567392187197072,-0.00639842901042413,0.0390099289517336,-0.0295734253140565,0.240837224555068,-0.625900831923676,0.0916275636981327,-0.375233497008376,-0.0156629227059422,0.133623086487574,0.00915984909118082,-0.0270643663912327,0.00608830725366749,-1.69685075590901e-05,-0.00171992928646907,0.021308691997783,0.00033288923048467,0.000648212366038311,0.000275590709734332,0.00823606517790135,-0.000406218808780088,-0.000931037383821904,-0.000432905030365987,-0.000208575229456933,7.6259785209736e-05,-0.0227331270637165,0.50233754584789,-0.000769395594599796,-0.00121103875041845,-0.000251294801273846,-0.0247145143712934,0.00176604628762641,0.0092011026802471,-0.000637119136495846,-0.000301506481099278,-0.000278877948187555,9.34370236743388e-05,4.87866723061147e-15,-1.41943257415945e-18,1.65149302827411e-16,3.8664849875897e-16,3.01803699155644e-16,7.94450196107428e-18,2.13895280105159e-17,2.47739830095363e-16,1.4078982300331e-16,5.31829040035578e-16,9.79534991397294e-18,7.01496918208364e-16,-3.53411516173593e-18,1.15932744504915e-17,1.62046355982657e-16,2.46450151453071e-16,-6.66097666681179e-17,1.62015605498683e-16,6.31148759198454e-16,8.92986030974386e-17,4.16511543881782e-17,8.72283646230133e-17,5.73539657314354e-17,2.13960680928821e-17,1.72728359185066e-15,3.01941227474461e-17
"t15",-0.0553616839704102,-0.124349808278985,-0.119726137791778,0.118689916281619,0.00600538357273121,0.170444177801974,0.00832079315649864,0.0263780702573872,0.0138230697534025,-0.00079400907101402,0.000153169130923501,-0.0855898792666708,0.000243280341711804,-0.274642323253325,0.159837647953432,-0.0119880175080888,-0.0276343305123614,0.0892764528107294,-0.0246777508368711,-0.0627546964753802,-0.000982828289841268,0.000145387893969207,2.55149994332399e-05,-1.72714440838513e-05,2.67410430303537e-05,-4.35689914702331e-05,0.00104476636575332,-0.000428685590646725,0.00308526875809595,-0.00316458757134553,0.0480806138604144,-0.103325867944624,-0.0127520657250252,0.163791624945045,0.00920196804862478,-0.0303552389453163,-0.000181048864516044,-0.00247915288523598,-0.000224179218478619,3.87885922558651e-06,0.0034760352339542,-0.853077393823665,0.00129795838567711,0.018768683766356,0.000542171973825797,0.0154777487677599,-0.000697478497370171,-0.0112229130818646,-0.00513829607702824,-0.00342798589707147,-0.000116963500110811,0.0031268235686354,-0.0315013384731875,-0.000445019669118131,-7.80217030994791e-05,-0.000307466755051222,-0.140143602840399,-0.00130169592816551,0.000334836320163988,-3.16668030605435e-05,-0.000145493078953904,-2.19766006732261e-05,1.08294038709598e-05,2.79806926560368e-16,1.36390640828568e-16,-1.09596380226572e-16,2.25466365036326e-17,-6.85391978151274e-16,1.76949049303612e-16,2.12470918840035e-16,1.61597357268907e-16,-3.95134762445562e-16,4.25600197145711e-16,-1.50434555915631e-16,3.62673167810409e-16,-1.87018057283799e-16,-1.57592541752006e-15,-4.80727790165912e-17,-7.33083435040907e-17,4.79773379637367e-17,5.39355275144507e-17,-9.8645460538244e-16,-9.02631170478047e-16,2.13653023222587e-16,6.07841386934506e-16,-1.22645976770229e-16,-1.11438626074747e-17,-1.72189099008044e-16,-9.23693306319406e-17
"t66",-0.0560446878039499,-0.130671089434825,-0.126436360541863,0.128850435433129,0.00659052595059376,0.190651386329591,0.00944983047539984,0.0301098270987111,0.0157912107585668,-0.000916149697550713,0.000183532159289508,-0.103860502127686,0.000302791335781635,-0.416281481538968,0.244663679731507,-0.0183851091454746,-0.0429041148666273,0.141192766086105,-0.0451564959429297,-0.130923330960595,-0.00212256422070452,0.000337197930734461,7.67277294702697e-05,-5.63104720800559e-05,0.000108692449470286,-0.000670344697815157,-0.00360261792651929,0.00105054291549275,-0.00602130902143085,0.00435813065751005,-0.0540384183351402,0.105611380112244,0.0109282400087623,-0.137024258527096,-0.00765665531362533,0.024797654823588,0.000126870857877166,0.00153393099276002,0.000108273334924908,-1.55141424578457e-06,-0.00119237407898451,0.280788351543008,-0.000412585397321865,-0.00588554129968136,-0.000163872067830184,-0.00464120186159078,0.000201539899499732,0.00322317198326161,0.00146106377107929,0.000909623539612155,2.81529527358135e-05,-0.000654887871755796,0.00634010535310889,8.048516199162e-05,1.39916054604724e-05,5.2325708659721e-05,0.0232732172748886,0.000211754108576598,-5.19120517308786e-05,4.81960222365068e-06,2.1303770486911e-05,3.10517310818042e-06,-1.17570433670064e-06,-2.08768274738009e-14,-1.63873834449653e-15,8.32721715438924e-15,-1.32875255690349e-15,-1.92138142073903e-14,-2.29367474591582e-14,-2.51902352495397e-14,8.42888541707423e-14,-1.14517487157688e-13,-0.707106781186547,4.85202419701447e-14,-1.07557448557293e-13,-2.73584571860636e-16,-5.11853793520046e-15,-2.85042058261629e-18,4.23645191919333e-15,-3.0960926762941e-15,6.26028572245389e-16,5.19049087903674e-16,4.49344182357691e-16,3.64602492643087e-16,2.15430926683252e-15,2.75233174220342e-15,-4.39130330510342e-15,3.01655575809444e-15,-2.03910299365715e-16
"t67",-0.0560446878039499,-0.130671089434825,-0.126436360541863,0.128850435433128,0.00659052595059401,0.190651386329591,0.00944983047539971,0.0301098270987114,0.0157912107585667,-0.00091614969755062,0.000183532159289456,-0.103860502127686,0.000302791335781659,-0.416281481538968,0.244663679731507,-0.0183851091454745,-0.0429041148666272,0.141192766086105,-0.0451564959429295,-0.130923330960594,-0.00212256422070457,0.000337197930734508,7.67277294703796e-05,-5.6310472079817e-05,0.000108692449470342,-0.000670344697815147,-0.00360261792651943,0.0010505429154926,-0.00602130902143034,0.00435813065750979,-0.0540384183351399,0.105611380112244,0.0109282400087615,-0.137024258527097,-0.00765665531362498,0.024797654823588,0.000126870857877239,0.00153393099275969,0.000108273334925001,-1.55141424497681e-06,-0.00119237407898395,0.280788351543009,-0.000412585397323136,-0.00588554129968032,-0.000163872067830436,-0.00464120186159094,0.000201539899499817,0.00322317198326094,0.00146106377107843,0.00090962353961217,2.81529527363563e-05,-0.000654887871756014,0.00634010535310675,8.04851619901624e-05,1.39916054590223e-05,5.23257086616752e-05,0.0232732172748862,0.000211754108578031,-5.19120517341841e-05,4.81960222441764e-06,2.1303770488215e-05,3.10517310717855e-06,-1.17570433786153e-06,2.10937452512065e-14,1.62380739026346e-15,-8.40247550599828e-15,1.39595253744251e-15,1.96724285572717e-14,2.28569180231111e-14,2.50758199246938e-14,-8.42974030729272e-14,1.14791715451298e-13,0.707106781186547,-4.8418372158004e-14,1.0719851642375e-13,3.64803172186378e-16,6.38604772494086e-15,-1.203747383543e-16,-4.34176372165006e-15,3.08590586409467e-15,-7.2576426926862e-16,-2.59090467308916e-16,-1.89872752769661e-16,-3.74444547026978e-16,-2.39974676940657e-15,-2.77885744389043e-15,4.35720443910199e-15,-3.74807084797211e-15,2.66744941584457e-16
"t58",-0.0557654381141677,-0.128923124298307,-0.124719838657218,0.127609389983241,0.00655571738059718,0.192045165422353,0.0096672475647983,0.031001935517332,0.01627657403564,-0.00095864720057771,0.000210634705712442,-0.125148760246405,0.000420775827208519,0.077883638933119,-0.0376556770575014,0.00272429745225767,0.00497243468478951,-0.0111831760149774,-1.3609319870489e-05,0.00331448100551363,7.70529736663231e-05,-2.06791808051894e-05,-1.21889857324085e-05,1.05817802597989e-05,-2.83039561754638e-05,0.000337751236039663,0.00392042173349561,-0.00138870128948177,0.00934198700574544,-0.00923185816754147,0.145369099408761,-0.325383667380435,-0.0464727797933933,0.615614623760715,0.0348434422109965,-0.118055595116098,-0.00101410688968164,-0.0323964620352943,0.000650588706581166,-3.15024816619952e-06,-0.000971332893446401,0.166740935117686,-0.000178192582710918,-0.00220316833649926,-3.82369049125577e-05,-0.000954906313011314,1.81360677066648e-05,0.000235301366258503,6.80687453615058e-05,-8.13089609702909e-05,-2.94552486462772e-06,-0.00037210607090102,0.0068882229915315,0.000389652165814433,7.67125067482299e-05,0.000702950054696213,0.568525978894351,0.0115458671709427,0.00260096523440442,-0.000156954370755178,-0.000442795899131515,-5.2148062014817e-05,1.42893973820409e-05,1.16568763499639e-15,-9.18289125260402e-17,7.90680819779989e-16,4.35911281232653e-17,2.85515756473565e-16,4.23353350502233e-17,-3.19860522463388e-16,9.19626976814152e-17,1.93135943178673e-16,7.91465383988339e-16,2.11854393028328e-16,-3.5981393412537e-16,4.37297867946132e-16,-7.36248635586149e-16,7.02817912916292e-17,4.51727842445739e-16,1.59567590636618e-17,9.61346708051573e-17,1.08617469552482e-15,7.07592431925731e-16,-1.48753161673939e-16,-3.76623967331714e-16,3.95809521732799e-17,4.88904735096052e-17,1.48790966906274e-15,-5.81502196567674e-17
"t76",-0.0567828394891459,-0.139047839180348,-0.135584808471896,0.145203799733849,0.00759973799115891,0.230272537503956,0.0119196943969147,0.0385915993172255,0.0202917842470474,-0.00121814302638052,0.00028889282763948,-0.176371364779453,0.000627923716965618,0.223201406745839,-0.113362687326929,0.0082828476796137,0.0161521977046381,-0.0405312611541698,-0.00100708066900046,-0.0138284624953168,-0.000249057186876934,4.52219466605323e-05,1.16534642201954e-05,-8.49194116181505e-06,1.54264644539132e-05,-5.257656669711e-05,0.000569168735655733,-0.000283435712684395,0.00232542479633726,-0.00302710679763022,0.0554938270379642,-0.133304891250413,-0.0217517209916615,0.293558072256699,0.0166851214605669,-0.0573480426107463,-0.000557631712214219,-0.0198612306061338,0.000514718554605915,-3.22212669265173e-06,-0.00132576602437444,0.251043796626815,-0.000294329169457991,-0.00378388218257652,-7.37146818150933e-05,-0.00189139624086336,4.1270582622034e-05,0.000549079434660106,0.000165751242607572,-0.000286324571224382,-3.05092450268526e-05,0.00194805918186306,-0.0247592330881486,-0.000743447428629207,-0.00014091038792699,-0.00104562585579607,-0.774874928601479,-0.0146841140839538,-0.00285241765287631,0.000163280563945899,0.000415101822432548,4.47013815608986e-05,-7.18613003247281e-06,-4.36497396199932e-16,3.69558730916004e-17,-5.46716648070826e-16,-1.30880375347281e-16,-1.69787185408995e-16,7.757164063724e-17,1.06510832746054e-16,-4.06118466178226e-16,4.0106093839389e-16,-1.82527071018063e-15,1.1875779078749e-16,3.98429062716685e-16,-1.70843034074445e-16,2.7970397447363e-15,-6.28973720236733e-17,-3.87757344693714e-16,2.63164883471048e-16,-7.85619380048045e-17,-3.52881762095009e-15,-1.15682153139317e-15,1.26027997367123e-16,2.66788806324132e-16,-2.0847927563655e-16,-3.91311417732683e-16,-1.90545113672795e-15,2.194373833365e-16
"t97",-0.057449361841388,-0.1457544868218,-0.142792193378361,0.156968424211625,0.00829998212038485,0.256050005939665,0.0134449799622923,0.0437382690064466,0.0230151563236968,-0.0013946303088709,0.000342660137048933,-0.211681284714296,0.000771662962584012,0.328890412189375,-0.168543146821041,0.0123359901502447,0.0243259579903562,-0.0620735770839175,-0.00175801036961404,-0.0270944643686145,-0.000502878604978655,9.71027512649842e-05,3.11124081789141e-05,-2.42096745674852e-05,5.23010475024035e-05,-0.000406165935129572,-0.00297989468256169,0.000956311163739644,-0.00597757494193314,0.0052426054736378,-0.0770386669362046,0.167196945509291,0.0226586184873507,-0.298207934786967,-0.0168542547252022,0.0568322805672606,0.000471716914418498,0.0147994840905953,-0.000299189777614676,1.55571197680702e-06,0.000551581351931805,-0.100382987552732,0.000113829173829649,0.00144451687812436,2.71712490898119e-05,0.000691931032290526,-1.45765777108479e-05,-0.000192814411593131,-5.76590811845233e-05,9.33215045259126e-05,9.07826335237313e-06,-0.000509897495654606,0.00624939697643996,0.000170361882626596,3.20448661102747e-05,0.00022691842208808,0.164539132309571,0.00306155422802445,0.000570009256965932,-3.21036679714508e-05,-7.89030828516079e-05,-8.23749810226478e-06,1.05900198841286e-06,-8.35935484828283e-16,2.48263051593097e-16,1.37613143552713e-15,1.72186387490561e-15,-6.14803849751737e-15,2.39721255231634e-15,-2.30396745238558e-15,1.38597417181153e-15,2.30016670094803e-15,-1.55786101714332e-16,9.36202040556946e-15,1.50526323985153e-15,3.65808800986031e-15,-1.02180585779774e-15,-8.85147268030013e-15,-5.57676877742285e-15,1.91509397691385e-14,2.85726217554858e-14,-0.707106781186545,-1.32915117441033e-14,4.25298605049199e-15,-1.0218071146119e-14,1.62654952099073e-15,1.12829910854684e-14,2.90306526168605e-15,-1.61225597657904e-15
