"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.12365287102257,-0.0354032020589269,0.000400827731444051,0.0990982320176735,-0.00711583415013148,0.015470715809586,-0.209662842039419,0.0672040273164516,-9.0083998897449e-05,0.00548736553419122,-0.000863241778462044,0.00180486493928497,-0.00655768185501198,0.000901504817977469,-5.51722748057719e-05,0.000988018824824318,-0.416727916140276,0.0282278130022582,-0.30257246791372,0.012546080162066,-0.0115969387951154,3.97426493883679e-06,-0.000887182296907869,0.379333819040778,-0.00265599765371905,0.00194984647151049,-3.69870067504764e-05,0.000319790881209238,-0.000132033382508834,0.0384107303198543,-4.49051929402014e-05,0.0039823609181313,-0.0022319019480354,0.00304234421382113,-0.0282370200058454,0.000179926326086341,0.000181141119541229,0.000431657873986404,0.000844119577616476,-0.00086033118553348,-0.000442458449154631,0.00381617076186337,0.000843143892931684,-0.0339177637299088,-7.05519312028185e-06,0.0017783059618872,5.30395814040895e-06,1.3924862178662e-05,2.69780007438086e-05,-0.000220132732186818,-2.51469531204244e-07,8.68639729244625e-05,1.15827972918138e-17,0.000759250286652323,-7.27835455628768e-16,-2.98628674571162e-05,-2.86770908743473e-06,1.6645473239143e-05,5.2278804176902e-16,4.39101434354242e-16,4.36284472532273e-16,1.70080754677623e-17,1.80282309263438e-15,1.44636560131525e-15,1.15878370567256e-15,-1.19534248435237e-05,-1.0427819688828e-15,0.707106781186548,8.99460876713677e-14,5.29989004175321e-15,7.99041808101747e-16,3.09770294304661e-16,3.62191384382265e-16,3.23737594349157e-15,6.95063475690145e-17,1.72521231730826e-16,1.38018572672596e-16,1.36630454774529e-16,6.04475155997112e-16,2.78979353634683e-18,1.007073030059e-16,3.24659616876809e-17,7.58545991709805e-16,2.35023846846398e-16,2.10864839687359e-16,2.09011633826971e-17,4.05272943997596e-17,6.38794622940308e-18,2.35303794926494e-17
"t42",-0.123652871022569,-0.0354032020589268,0.0004008277314442,0.0990982320176736,-0.00711583415013151,0.015470715809586,-0.20966284203942,0.067204027316451,-9.00839988973792e-05,0.00548736553419104,-0.00086324177846207,0.00180486493928512,-0.00655768185501157,0.000901504817977442,-5.51722748060474e-05,0.000988018824824142,-0.416727916140275,0.0282278130022581,-0.30257246791372,0.0125460801620663,-0.0115969387951154,3.97426493896367e-06,-0.000887182296908197,0.379333819040775,-0.00265599765371921,0.00194984647151047,-3.69870067505271e-05,0.000319790881209257,-0.000132033382509289,0.0384107303198531,-4.49051929404023e-05,0.00398236091813117,-0.00223190194803624,0.00304234421382074,-0.0282370200058458,0.000179926326086204,0.000181141119541657,0.000431657873986534,0.000844119577614239,-0.00086033118553356,-0.00044245844915452,0.0038161707618641,0.000843143892931779,-0.0339177637299078,-7.05519311894077e-06,0.00177830596188636,5.30395814084787e-06,1.39248621784902e-05,2.69780007432729e-05,-0.000220132732187792,-2.51469532301064e-07,8.68639729234417e-05,-2.99912747517528e-17,0.000759250286652061,5.73348278357553e-16,-2.98628674585597e-05,-2.86770908944362e-06,1.66454732369781e-05,-4.90278885467936e-16,-3.63323229831056e-16,-4.60692931671406e-16,-3.66724667932301e-17,-9.00246571272464e-16,-1.41654431884695e-15,-1.42986144870748e-15,-1.19534248099445e-05,1.04485386865297e-15,-0.707106781186549,-8.9960844308209e-14,-5.49565427778455e-15,-8.21290972541754e-16,-1.69687697707954e-16,-3.06342648785586e-16,-3.31408466629969e-15,-6.55253217966098e-17,-2.61101470902227e-16,-1.47502863974627e-16,-8.82832606780215e-17,-6.25522254207213e-16,-1.2697588234017e-16,-2.52869120547868e-17,-2.19501989667781e-17,-7.85785920212137e-16,-2.31459174131794e-16,-5.36602846163957e-16,-1.15410913626734e-17,5.2965585448686e-17,-4.16006823952742e-17,-3.72588491247442e-17
"t23",-0.129152975200004,-0.0377182881715008,0.000437812396510417,0.112196714441453,-0.00925432355356087,0.0209325667241874,-0.293669518638503,0.0998720061564024,-0.000136258022619403,0.0118619434397355,-0.00193568342825263,-0.00439197101501107,0.00390085667462797,-0.000505271413850144,2.50379340811985e-05,-2.80359617117775e-06,-0.134665474791602,0.0131030795644039,-0.14687236224148,0.00829627157670279,-0.00831180959477268,5.38145660499162e-06,-0.00175424572284673,-0.561075317499039,0.00165436296040294,-0.000189270980381207,1.75325974682048e-06,2.07829022038628e-05,-2.56007419502683e-05,0.0115526954133992,-1.50716073795651e-05,0.00141471430562223,-0.000899821007277404,0.00125423433854652,-0.0119767773734359,7.86089788580436e-05,8.23991427545465e-05,0.000202329852174239,0.000399319086263187,-0.000423893490152136,-0.000251037954124301,0.00238209709047935,0.00173188191080984,-0.0784865560217967,3.65493902815041e-06,0.00051864911193326,1.63068964928968e-06,4.53370640843968e-06,9.03209196290519e-06,-7.97745924935842e-05,-9.81797320752012e-08,3.42359454541306e-05,1.80309614794465e-15,0.000307814283808737,1.29732254447577e-15,-1.23270847574839e-05,-1.20807928738962e-06,7.06475360190668e-06,-2.1160431555175e-15,-2.23738849370877e-15,-4.21142969627952e-15,-1.149275710641e-15,-0.707106781186549,-1.78548544630507e-14,-4.09311678306131e-15,-5.3891470329816e-06,-1.12636768988084e-14,2.35922392732846e-15,-3.27866116232976e-15,4.50438978553746e-15,-3.3850505890266e-16,-7.47028814027297e-16,8.08708037860694e-16,4.80284480179158e-16,-1.25901505083595e-15,7.38262556288494e-16,-8.21600392942177e-16,-4.28665821943284e-16,1.58774621931299e-17,6.76572017588326e-16,1.04255672850933e-15,-8.17468824759016e-17,1.28063539169755e-16,-2.64144268776104e-16,2.11696927595323e-16,-1.94882852510348e-16,-3.99279396012793e-17,-8.16979029646162e-16,1.69079713369074e-16
"t24",-0.129152975200004,-0.0377182881715005,0.000437812396510456,0.112196714441453,-0.00925432355356105,0.0209325667241875,-0.293669518638504,0.0998720061564028,-0.000136258022619428,0.0118619434397354,-0.00193568342825262,-0.004391971015011,0.00390085667462807,-0.000505271413850088,2.50379340811026e-05,-2.80359617114891e-06,-0.134665474791601,0.013103079564404,-0.146872362241479,0.00829627157670257,-0.00831180959477247,5.38145660516676e-06,-0.00175424572284642,-0.561075317499041,0.00165436296040305,-0.000189270980381328,1.75325974666044e-06,2.07829022042801e-05,-2.56007419518732e-05,0.0115526954133997,-1.50716073788565e-05,0.00141471430562178,-0.000899821007276726,0.00125423433854644,-0.011976777373436,7.86089788584577e-05,8.23991427553095e-05,0.00020232985217583,0.000399319086264459,-0.000423893490152023,-0.000251037954125836,0.00238209709048121,0.00173188191081028,-0.078486556021802,3.6549390310967e-06,0.000518649111934647,1.63068965262219e-06,4.53370640993369e-06,9.0320919651351e-06,-7.97745924920456e-05,-9.81797360814395e-08,3.42359454551889e-05,-1.83263167746386e-15,0.000307814283807211,-1.33394818619528e-15,-1.23270847590728e-05,-1.20807928919795e-06,7.06475359155723e-06,2.12448155186007e-15,2.29223791002369e-15,4.19534919161908e-15,1.07838591962198e-15,0.707106781186546,1.79501960227431e-14,3.88918850861018e-15,-5.38914703375811e-06,1.1228013588607e-14,-8.04911692853238e-16,3.38536672114077e-15,-4.67697419934368e-15,3.5844792884111e-16,8.10913580439492e-16,-7.3320353772434e-16,-8.31541051441038e-17,1.14712804107836e-15,-1.03348504960985e-15,7.22666155637277e-16,3.91533238119205e-16,-1.14088181231335e-16,-3.60247006892141e-16,-1.00352903227457e-15,8.29483678627666e-17,1.1391507535211e-17,1.25395580691031e-16,-3.61492807003565e-16,2.97073572511451e-16,1.31668398833001e-16,8.06735842083733e-16,-1.81340969452322e-16
"t61",-0.133486948354424,-0.0395492553869525,0.000467194864250867,0.122667853887528,-0.0110010513085067,0.0254182377330516,-0.362975759506609,0.127020764218436,-0.000174710387775149,0.0173485613733721,-0.00286114261367809,-0.0103197818226632,0.0147374031808112,-0.00196924182574305,0.000109820048730823,-0.00120584515780833,0.343205038344185,-0.0209885062061871,0.222846166573317,-0.00898644720388825,0.00835449622424058,-3.59904534068842e-06,0.00102886605434835,0.194854664930661,-0.00043376187690321,1.83325304671873e-05,-1.18424555283546e-07,3.3531448441788e-07,-3.93603037751546e-06,0.00371421507557718,-5.95215361141176e-06,0.000627111240488167,-0.000536212374356085,0.000793189432951708,-0.00819726698262523,5.8609160841281e-05,6.9255519999626e-05,0.000185896277249252,0.000376941798095874,-0.000449518491908696,-0.000374391020895343,0.00423243559309874,0.0067589374009352,-0.314657061139798,3.15743556056131e-05,-0.00103829290318046,-2.7148283934886e-06,-5.99262362004308e-06,-1.05102153950019e-05,5.96296704660563e-05,3.97507898174898e-08,-1.25039407700897e-05,-1.36496021257861e-16,-7.77251797379431e-05,-6.32537938320082e-16,2.28333403331512e-06,1.37573773559501e-07,-6.2837881250963e-07,-3.70381475320821e-16,2.99632352729019e-16,1.30655239386133e-16,-2.34450901511123e-16,-1.13190653804181e-15,-3.75676011717623e-16,-8.92846944069476e-16,-4.73862622866287e-07,-5.18802829073064e-17,2.85882428840978e-15,-1.79762717207701e-15,-1.76890997694576e-15,1.53970729719134e-15,-1.05949637852741e-14,-5.38631710474669e-15,-0.707106781186547,6.53127813737019e-14,1.78255855670909e-15,2.43975608241823e-17,-7.97135575169748e-17,2.12601377816481e-15,1.48767740198136e-15,1.22718577349062e-15,-4.53125448360001e-16,-1.71498112791882e-15,-1.02048880980673e-16,-2.83865467662061e-16,-3.59077067655685e-16,7.48672311133807e-16,2.83333510242251e-16,2.17780694219344e-16
"t62",-0.133486948354424,-0.0395492553869525,0.000467194864250869,0.122667853887528,-0.0110010513085069,0.0254182377330518,-0.362975759506609,0.127020764218436,-0.000174710387775169,0.0173485613733721,-0.00286114261367807,-0.0103197818226631,0.0147374031808113,-0.0019692418257431,0.000109820048731156,-0.00120584515780815,0.343205038344186,-0.0209885062061869,0.222846166573317,-0.00898644720388815,0.00835449622424083,-3.59904534037912e-06,0.00102886605434834,0.194854664930661,-0.000433761876903458,1.8332530467016e-05,-1.18424555077286e-07,3.35314484313607e-07,-3.93603037646134e-06,0.00371421507557784,-5.95215361105949e-06,0.000627111240487833,-0.000536212374356648,0.000793189432951427,-0.00819726698262473,5.86091608415412e-05,6.92555199992331e-05,0.000185896277248634,0.000376941798095572,-0.000449518491908898,-0.000374391020895778,0.0042324355930984,0.00675893740093526,-0.314657061139797,3.15743556053442e-05,-0.0010382929031788,-2.71482839370836e-06,-5.99262361937068e-06,-1.05102153945173e-05,5.96296704671185e-05,3.97507874367532e-08,-1.25039407704551e-05,3.21540780549827e-16,-7.77251797366515e-05,5.46124560848954e-16,2.28333403378566e-06,1.37573773361797e-07,-6.28378811957667e-07,5.76618874003577e-16,1.0570648272042e-16,2.2659195104706e-17,1.77608790864269e-17,-1.18114901922426e-15,6.20861932747853e-16,4.60031312303124e-16,-4.73862623865704e-07,-2.9158606455976e-17,-2.55351295663786e-15,1.69214375452971e-15,1.65567253153847e-15,-1.53034610342161e-15,1.06666029606753e-14,5.47965856154221e-15,0.707106781186547,-6.53921801776176e-14,-1.60874614545289e-15,-1.04632569863616e-16,2.25407694133571e-16,-2.16133249749323e-15,-2.01879407312499e-15,-1.16768983176584e-15,5.27130314469357e-16,1.75488978737131e-15,2.1910696982475e-16,3.45691265336318e-16,4.21899887025001e-16,-5.49354981526177e-16,-3.66273224064907e-16,-2.37807127175998e-16
"t15",-0.130814968949006,-0.0384286714177462,0.000449369562006197,0.116390365076321,-0.00999351841238016,0.0228546620013267,-0.323664507838098,0.111803050501512,-0.00015322757983064,0.0144310186479912,-0.00237082288219929,-0.00754519151454433,0.0100330000904611,-0.00133604654059861,7.36232923622752e-05,-0.000740490245507438,0.185220474879935,-0.0106241092499171,0.111795151820726,-0.00423190247406613,0.00387256435659843,-1.51397902309455e-06,0.000417995193451772,0.0681048957151736,-0.000139441432359516,4.53446679767196e-06,-2.72949415389975e-08,5.82659927957064e-08,-1.66845171370591e-07,-0.000800537447751385,2.19626920205735e-06,-0.000301665756080581,0.000458502145892312,-0.00074709520373836,0.0086931736696791,-6.97927663787297e-05,-9.50404788556372e-05,-0.000279536139184017,-0.000581521889624809,0.000766378305665345,0.00079236818197155,-0.00968984638001433,-0.018968222340686,0.886767639318477,-9.63937971513978e-05,0.00433946167823247,1.18632285480748e-05,2.79570941451517e-05,5.10934791981575e-05,-0.00034487123898797,-3.18217043993826e-07,0.000106739125512163,-3.07654889130158e-16,0.000852700529237388,9.00455182846482e-17,-3.16281671443568e-05,-2.84175674687661e-06,1.60985559211453e-05,-1.97073972835435e-16,-4.29283274265055e-16,-3.31411471748438e-16,2.88109176263448e-16,3.18844690947054e-15,-3.98333809156728e-16,8.89856722859675e-16,-9.58841383656809e-06,8.15928463299075e-17,8.88178419700125e-16,1.4087535526426e-16,1.28116079462545e-16,-7.6646100449428e-18,-2.02486254617998e-16,-8.3744346876463e-18,-2.79944463997231e-16,5.29346898754962e-17,-1.93944248977723e-16,9.99565603174736e-17,-2.6068180692427e-16,-8.49837673715731e-17,1.16044989463928e-16,3.37649057006912e-17,-1.26264829183784e-16,5.00587108828984e-17,-8.94369627579177e-17,-4.30949694669105e-16,-1.7201977282785e-16,-1.00016354036051e-16,-9.75666024250842e-18,6.91377071835372e-17
"t76",-0.144308592058643,-0.0448426598348532,0.000571200331474508,0.174949511965362,0.0319411355464443,-0.0231045542337149,0.158826975507764,-0.0139880790866733,9.96799888778612e-06,-0.361346813955544,-0.00306694073458156,-0.00427885095355611,0.00560620097804733,-0.000745198903655566,4.07731554373925e-05,-0.000374020323459702,0.0711429183132048,-0.00824659195899328,-0.0527759158774331,-0.000271748893927492,0.000154126302795916,2.09381374596218e-07,-8.12450889423551e-05,-0.00395410059296086,-0.000120134568965401,0.000220718098117677,-4.61919732886317e-06,5.1384300251226e-05,-0.499981601431366,0.0137223891784593,-2.05585942440506e-05,0.00220267065344707,-0.00299833571343242,0.00587936978522439,-0.133353416197692,-0.00146304703879165,-0.000299677728153332,-0.000382109625036805,0.0435998793721546,0.000627136423907289,0.000172454670502403,-0.00121623144659844,-5.03914957198496e-05,0.00107447693967174,2.02437376684841e-06,-0.000215802782914623,-5.90065797209967e-07,-1.36440816228654e-06,-2.4398654742106e-06,1.40527396125672e-05,7.38029550400495e-09,-2.09861215819754e-06,6.67030986023223e-17,-3.26936875403746e-05,-4.37636159930774e-16,-1.272040029804e-07,-5.21925511962541e-08,3.91775744835895e-07,1.10399863289306e-16,7.36462539569823e-16,-6.13457649431879e-16,7.87616938933394e-17,-4.78382265998645e-17,-4.80008315490926e-16,1.38560655183559e-16,-8.3816791635475e-07,1.11397974332848e-15,4.44089209850063e-16,7.22987433521566e-17,-1.68052853511287e-15,1.12533246128709e-15,5.19249207915351e-16,-1.60680604693749e-15,2.07322935394125e-15,-3.40324262979946e-16,-5.67727917211864e-15,-1.62737256356394e-15,8.49370266470463e-15,5.64625340186457e-14,0.707106781186546,-4.892427286393e-15,-1.90707696901565e-15,-9.60918875633592e-16,-1.29164495325172e-15,6.08002170042347e-16,-6.45948256138916e-16,-8.60732447807733e-16,-4.24212421285641e-16,-8.55603147919744e-17
"t77",-0.144308592058643,-0.0448426598348532,0.000571200331474675,0.174949511965362,0.0319411355464441,-0.0231045542337147,0.158826975507764,-0.0139880790866735,9.96799888773527e-06,-0.361346813955544,-0.00306694073458146,-0.00427885095355634,0.00560620097804727,-0.000745198903655676,4.07731554374167e-05,-0.000374020323459653,0.0711429183132044,-0.00824659195899326,-0.0527759158774333,-0.000271748893927799,0.00015412630279606,2.09381374781861e-07,-8.12450889424283e-05,-0.00395410059296097,-0.000120134568965325,0.000220718098117904,-4.61919732869222e-06,5.13843002511998e-05,-0.499981601431365,0.0137223891784592,-2.05585942439272e-05,0.00220267065344664,-0.00299833571343184,0.00587936978522458,-0.133353416197692,-0.00146304703879182,-0.000299677728152918,-0.000382109625037448,0.043599879372154,0.000627136423907401,0.000172454670502232,-0.00121623144659846,-5.03914957201037e-05,0.00107447693967171,2.024373766895e-06,-0.000215802782914466,-5.90065797366468e-07,-1.36440816210705e-06,-2.43986547443465e-06,1.40527396118956e-05,7.38029579773501e-09,-2.09861215844034e-06,5.57112820368638e-16,-3.26936875364405e-05,2.2034810529481e-16,-1.2720400269409e-07,-5.21925505383429e-08,3.91775745408949e-07,-4.36155017120141e-17,-7.97735737994085e-16,4.17004315497468e-16,-1.17813615011198e-16,-1.30276499181015e-15,6.44318557303772e-16,-3.58057413777375e-17,-8.38167915913747e-07,-9.69385999720186e-16,4.71844785465692e-16,-1.66139838185394e-16,1.26311172360614e-15,-1.29433922059618e-15,-5.96742091769199e-17,1.6882946454127e-15,-1.258714249233e-15,2.38582729109382e-16,5.46994860757463e-15,1.59746179239407e-15,-8.22331623110242e-15,-5.64195135934055e-14,-0.707106781186548,4.88056221424891e-15,1.89386859446944e-15,7.16086459771405e-16,1.29831118605345e-15,-7.52819300079835e-16,8.2566606273192e-16,9.05070250198574e-16,1.49701929334023e-16,3.34170322829317e-17
"t29",-0.144293329285353,-0.0448358864731947,0.000571082913109353,0.174900584272325,0.0319244047874863,-0.0230910832355787,0.158726665136096,-0.0139781725850276,9.96072606460855e-06,-0.360965647055749,-0.00306363063458875,-0.00427058373825987,0.00559232992261568,-0.000743334892671978,4.06672748896918e-05,-0.00037277155227352,0.0708174015128266,-0.00820320600209992,-0.0524929759200046,-0.000270091732927258,0.000153156663122796,2.07798645366527e-07,-8.0590958911528e-05,-0.00391282644754712,-0.000118696154206405,0.000216738632989762,-4.52651142502257e-06,4.98078180044121e-05,0.500017339589351,0.0140465732840941,-2.09003634572892e-05,0.00223376616128512,-0.00302919874333341,0.00593711952286113,-0.134593482147485,-0.00147598091982699,-0.0003021778058494,-0.000385187590949192,0.0439477652587043,0.000631964820173109,0.000173692489881104,-0.00122476141119959,-5.07261807131028e-05,0.00108160585056983,2.03754876395831e-06,-0.000217118450381564,-5.93634420527061e-07,-1.37256724764127e-06,-2.45435683532966e-06,1.41340397427579e-05,7.42132421893833e-09,-2.11020187089047e-06,-4.79080915178045e-16,-3.28702221725835e-05,1.65898350974976e-15,-1.27879437624107e-07,-5.2463795347015e-08,3.93794350032988e-07,-3.81441972520711e-16,1.44138443965216e-15,2.19330497110478e-15,-1.16190399029507e-15,-3.66379165475094e-15,1.11119502203541e-13,0.707106781186546,-8.42132901914082e-07,9.18517441182822e-15,-1.3392065234541e-15,-2.65261769840766e-17,5.29678394236121e-15,6.23332706749291e-17,1.45872016183616e-15,-7.97052557485968e-16,-1.11782722078666e-15,5.30459465043059e-16,-2.11527190910431e-16,5.83263184321899e-17,1.18745705384954e-15,-5.85415860615028e-16,1.3716513595854e-16,-1.69568292298527e-15,2.90070141616508e-16,-4.91507433939487e-16,3.38861341510165e-16,5.48082009193735e-16,-2.80274977740306e-16,1.19764103784396e-16,-2.39033036071286e-16,-1.90648944060735e-17
