"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.137934934890612,-0.00378849851541645,0.00433497188636931,0.00070926964386158,-0.0818629494349792,0.204430650250486,-0.0306703187226992,0.00849248687921244,-0.021572619627452,0.0119539033215075,-0.00543510203339472,0.00118551865710244,-0.0024860508287911,0.00151901065667652,-0.00647763929327766,0.0562309824104898,-0.153037677502256,0.395081173932461,-0.0297498835704454,0.30570165137251,-0.00161157567197671,0.00427048246531205,-0.361037114953223,0.0818648038755296,-0.0466254338423503,0.000395767472174075,-0.00222891594450947,0.000920317306261429,-1.26271232861413e-06,0.000145566269649431,1.85663226654399e-06,-4.17762705649413e-05,0.000332988992193044,-0.0308466010215988,0.0144672512200316,-0.0268312917505417,0.000286709302658735,0.000134057605577722,0.00488863178353263,-0.0163016204721854,-0.00123913604028413,0.000232309273600205,3.91768643140449e-05,0.00107764524334709,-0.00382446629796661,-3.25200473883341e-05,0.0343395320140555,3.22970750779461e-06,2.49932886779152e-05,-1.73926616181712e-05,-0.000107728329274834,0.0018395480373446,-0.00147802176804668,7.03369680196132e-05,3.29283216231912e-05,-2.36814665981762e-05,-4.25790917553996e-16,-1.39249527411857e-15,-5.68741701640995e-16,-1.30550556615393e-15,-3.09650497439659e-14,-8.26294594816233e-16,-2.20510266512099e-15,-2.9683710628705e-16,-1.10440662104958e-14,-2.12091544820735e-15,0.707106781186548,5.00661228330387e-13,6.15672466575101e-14,6.03008137718684e-14,5.11085401585532e-16,3.98033329281442e-16,3.96222129351996e-16,5.29332024585002e-15,2.34473099902637e-17,9.75522765771394e-17,6.55703975360082e-16,5.3304375172563e-16,6.51556036890046e-16,1.36613561155388e-15,1.17391256251391e-16,1.17132519423096e-15,1.14963130159069e-16,3.31224354887388e-16,3.80157323068993e-16,2.31891395707862e-16,1.04173345790772e-17,1.2081229258173e-16,8.98489115595517e-17
"t42",-0.137934934890612,-0.00378849851541685,0.00433497188636969,0.000709269643861558,-0.0818629494349798,0.204430650250487,-0.0306703187226993,0.00849248687921273,-0.0215726196274524,0.0119539033215077,-0.00543510203339463,0.00118551865710246,-0.0024860508287907,0.00151901065667653,-0.00647763929327754,0.0562309824104899,-0.153037677502256,0.395081173932461,-0.0297498835704454,0.30570165137251,-0.00161157567197665,0.0042704824653121,-0.361037114953224,0.0818648038755299,-0.0466254338423505,0.000395767472174088,-0.0022289159445093,0.000920317306261485,-1.26271232842232e-06,0.000145566269649826,1.85663226784349e-06,-4.17762705655777e-05,0.000332988992192883,-0.0308466010215986,0.0144672512200313,-0.0268312917505438,0.000286709302659059,0.000134057605578032,0.00488863178353201,-0.0163016204721852,-0.00123913604028504,0.000232309273600319,3.91768643151906e-05,0.00107764524334671,-0.00382446629796678,-3.25200473879269e-05,0.0343395320140564,3.22970750748628e-06,2.49932886779373e-05,-1.73926616200655e-05,-0.000107728329274991,0.00183954803734792,-0.00147802176804105,7.03369680199945e-05,3.29283216218253e-05,-2.3681466596506e-05,4.34145391034273e-16,1.39522399092577e-15,-1.49185830594324e-15,1.29817969969004e-15,2.96959863509938e-14,8.949371299848e-16,2.12969355511998e-15,2.61056611374264e-16,1.09828052852707e-14,2.1312854545299e-15,-0.707106781186547,-5.0066609678104e-13,-6.14769002494661e-14,-6.53818513310107e-14,-3.2892377243782e-15,-5.74028049547461e-16,-3.62817073457751e-16,-5.44806915524575e-15,-8.33895599464039e-17,-1.26048194282278e-16,-8.63440477373818e-16,-5.4729575966913e-16,-6.35963642635767e-16,-1.37735409715303e-15,-1.60039967866997e-16,-1.17982625940564e-15,-1.62418816518154e-16,-3.4541681330887e-16,-3.75744794048055e-16,-2.15825277507134e-16,-1.13250688839746e-17,-1.93965905201589e-16,-1.16957968821377e-16
"t23",-0.145802830334284,-0.00405835336271054,0.00487649525254329,0.000806450612182808,-0.0960352234615549,0.305355851850244,-0.0480114704714176,0.0141292817020841,-0.0493973726907495,0.0280359305650448,-0.0134935887899079,0.00300866677638404,0.00360047620680421,-0.000973909508394878,0.000241118322457975,0.0079554046134473,-0.0355524501369805,0.124636217983109,-0.0104445715915328,0.146272283332259,-0.00546411617199468,-0.0109722668045963,0.542157760434268,-0.120472359641502,0.0628667220296162,-0.000148145508653535,0.000767185344590702,-0.000163079905485904,-5.41074450588354e-08,1.2717639576052e-05,3.30166407888779e-07,-9.09518169053357e-06,9.00603322213653e-05,-0.00919193700740292,0.00446833082240644,-0.00978463442258409,0.000106082966129511,5.25377768060221e-05,0.00195606622891027,-0.00652913686300674,-0.000523951419271986,0.000101406984627364,1.7887393069625e-05,0.000596299559868411,-0.00222414315963283,-2.61794062879717e-05,0.0895433536731201,1.42686176583609e-05,3.7682821738904e-06,-4.11260399274245e-06,-2.56845310559866e-05,0.000519424127358416,-0.000455159498899709,2.26458558271478e-05,1.0699000730333e-05,-7.83797444423111e-06,-2.32178225645438e-15,2.16614882602293e-15,-1.32170715774261e-15,-2.6402499109174e-15,0.707106781186548,1.90430572606488e-14,-3.32466010141921e-15,-7.4739144168245e-15,-3.09161619095993e-14,2.67388138468445e-15,3.03368441478824e-14,-2.5462387728463e-15,1.05950931663203e-15,-4.86502760034502e-15,-2.95246060831037e-16,-1.46016027452901e-15,2.10146123561863e-15,7.48865452350111e-15,-1.38759693266529e-15,-6.94057046612395e-16,-1.66506092918517e-15,1.58461128955575e-15,1.06888384700192e-16,3.34106281640562e-16,-3.79132218536576e-16,-1.41255843233402e-15,9.64876773383693e-16,-3.76158205396265e-17,-9.13666203310186e-17,-2.12661603147549e-16,1.43989322768202e-15,-7.07786598067517e-16,-4.25674978321579e-15
"t24",-0.145802830334284,-0.00405835336271076,0.00487649525254324,0.000806450612182602,-0.0960352234615549,0.305355851850244,-0.0480114704714176,0.0141292817020841,-0.0493973726907493,0.0280359305650446,-0.0134935887899082,0.00300866677638387,0.00360047620680416,-0.000973909508394737,0.000241118322457955,0.00795540461344726,-0.0355524501369807,0.124636217983108,-0.0104445715915326,0.146272283332258,-0.00546411617199475,-0.0109722668045961,0.542157760434269,-0.120472359641502,0.0628667220296163,-0.000148145508653138,0.000767185344590966,-0.000163079905485561,-5.41074446131526e-08,1.27176395757304e-05,3.30166409221126e-07,-9.09518169050139e-06,9.00603322218167e-05,-0.00919193700740323,0.00446833082240622,-0.00978463442258216,0.000106082966127988,5.25377768052356e-05,0.00195606622891086,-0.00652913686300664,-0.000523951419272262,0.000101406984628858,1.78873930711662e-05,0.000596299559868116,-0.00222414315963263,-2.61794062881569e-05,0.0895433536731207,1.42686176596829e-05,3.76828217285633e-06,-4.11260399204415e-06,-2.56845310581489e-05,0.000519424127352575,-0.000455159498896898,2.26458558288183e-05,1.06990007261885e-05,-7.83797444652651e-06,2.43381298377617e-15,-2.27753151338144e-15,4.39911516344617e-16,2.65307351793966e-15,-0.707106781186547,-1.89917229676774e-14,3.27854329800198e-15,7.369849126535e-15,3.13010147617121e-14,-2.58168409830124e-15,-3.05033776015762e-14,2.43876413386052e-15,-9.44476563471735e-16,2.82867112810757e-15,-8.83599229423514e-16,1.6054174065855e-15,-2.05528508938649e-15,-6.77468227990016e-15,1.36530515686393e-15,8.06585558387553e-16,1.76155799836406e-15,-1.54491157654621e-15,-7.5952572463886e-18,5.18789243995889e-18,3.91705995544655e-16,1.14653734740251e-15,-7.43341084041932e-16,2.42827451315742e-16,1.41605403677357e-16,2.56481670407876e-16,-1.44347672582761e-15,7.78505999843049e-16,4.18940090112193e-15
"t61",-0.151156377275393,-0.00424241117445467,0.00524898421566569,0.000873416057347226,-0.105850672656476,0.377601071535399,-0.0604908191961952,0.0182119249792096,-0.0700966744809432,0.0400189252644625,-0.0195200450770283,0.00437392160538498,0.00876365781919654,-0.00321405003083816,0.007412155673321,-0.0517566698336001,0.127704080347323,-0.3069617246196,0.0225733351372924,-0.220859862333356,0.0031090197261276,0.00462314160664328,-0.205685779811499,0.0454803136594836,-0.023210537802112,3.21871468223833e-05,-0.000158772455495451,2.19019040943889e-05,-1.44256601609551e-09,9.36914138401605e-07,6.33246701109988e-08,-2.33389345548887e-06,3.25129979888504e-05,-0.00393889698849185,0.0020497032669676,-0.00644306475401117,7.23482083469593e-05,4.12814640232474e-05,0.00161777678408023,-0.0054130877887579,-0.000495055950569039,0.000103097895330576,2.00479123317566e-05,0.000932651998138824,-0.00371930833414136,-5.97377815510628e-05,0.30594882177383,5.17479654081193e-05,-1.93468166469033e-05,7.85595722414772e-06,4.78814687826084e-05,-0.000527297860714863,0.000295131160841561,-1.08620538031505e-05,-4.77944040914242e-06,2.994345179091e-06,-1.32522547066742e-15,3.80333632888123e-16,4.30115358016201e-17,-1.25680978849254e-15,7.66547417388683e-15,5.52844950890264e-16,3.92382595353304e-16,4.09131157229157e-16,3.00958863295874e-15,1.22745306412504e-15,5.52335954751015e-15,3.1287216697678e-15,-7.27332541555477e-16,-7.97513635406236e-15,-1.01811114689443e-14,3.50583178691402e-15,8.12910223110659e-15,-0.707106781186548,-1.60771574135723e-13,5.31678656052584e-14,2.64887138536579e-15,3.42468427059629e-15,4.80054578318798e-16,7.22216940658157e-15,-6.42898310358117e-16,-3.6239245348633e-15,-4.40844779122793e-16,8.08763012158832e-16,-1.44748291089301e-15,5.15163421312459e-16,1.04029128291054e-15,-1.09073505305494e-15,-8.5328101702568e-16
"t62",-0.151156377275393,-0.0042424111744549,0.00524898421566561,0.000873416057347129,-0.105850672656476,0.377601071535399,-0.0604908191961952,0.0182119249792098,-0.0700966744809431,0.0400189252644624,-0.0195200450770285,0.00437392160538501,0.00876365781919651,-0.00321405003083819,0.00741215567332098,-0.0517566698336002,0.127704080347323,-0.306961724619601,0.0225733351372924,-0.220859862333356,0.00310901972612757,0.00462314160664331,-0.2056857798115,0.0454803136594842,-0.023210537802112,3.21871468223117e-05,-0.000158772455495291,2.19019040944282e-05,-1.44256587128374e-09,9.36914139063998e-07,6.33246698186242e-08,-2.33389345572676e-06,3.25129979891226e-05,-0.00393889698849187,0.00204970326696657,-0.00644306475401127,7.23482083468145e-05,4.12814640227815e-05,0.00161777678407854,-0.00541308778875779,-0.000495055950569257,0.000103097895330399,2.00479123309569e-05,0.000932651998138584,-0.00371930833414137,-5.97377815502882e-05,0.305948821773831,5.1747965407006e-05,-1.93468166469635e-05,7.85595722164232e-06,4.78814687836238e-05,-0.000527297860716954,0.000295131160840706,-1.08620538021556e-05,-4.77944040945162e-06,2.99434517984423e-06,1.45310778573221e-15,-3.2075829762358e-16,-2.46645811231633e-16,1.14608511973656e-15,-6.96129460246479e-15,-4.62770652464802e-16,-2.40428601777322e-16,-3.96203692547208e-16,-2.8122228102746e-15,-1.07970444913773e-15,-5.10702591327572e-15,-3.00086744279218e-15,1.11571695212049e-15,7.99976669115923e-15,1.00486657394391e-14,-3.33398332426684e-15,-7.97258570847453e-15,0.707106781186547,1.60530670185373e-13,-5.30108419411791e-14,-2.6153868485676e-15,-3.4143764738924e-15,-6.48326957948475e-16,-7.27486622188625e-15,5.54979791913495e-16,3.05117135393129e-15,5.16209564160693e-16,-2.42490765986416e-16,1.53608424975763e-15,-4.93030671873057e-16,-1.07684860882183e-15,8.28348222411155e-16,8.80922932866571e-16
"t15",-0.147740797532156,-0.00412543143253266,0.00501536585605633,0.000831531593911389,-0.0997586395655619,0.334826145721797,-0.0531544547394034,0.0158320817384062,-0.0584286425807592,0.0332772974075498,-0.0161443001307421,0.00361038549441889,0.0062187351390127,-0.0021607384130242,0.00439990601162805,-0.0284399282613825,0.0668695962173615,-0.153403161554544,0.01105857685428,-0.101244664221461,0.00107223636937559,0.0014168362093475,-0.0603288833228974,0.0133117663354562,-0.0067294897817071,7.37580122458318e-06,-3.5592580560274e-05,4.05388609178335e-06,-9.33239702862532e-11,1.61336064860041e-08,-8.70653478351678e-09,5.8030556112391e-07,-1.5277372722139e-05,0.00250191353955171,-0.00146007001455813,0.00779175231007445,-9.13114856035569e-05,-6.0907903238903e-05,-0.00251002983965862,0.00841794824180419,0.000863048825069959,-0.000190119402596657,-3.95310300020871e-05,-0.00219099679884518,0.00897794912639467,0.00015951648340198,-0.8909153287262,-0.00015216735559814,7.28081396733431e-05,-3.42757439661191e-05,-0.000210051157502697,0.00275619166740089,-0.00185696383126509,7.97691168270374e-05,3.6532115443748e-05,-2.5109372180079e-05,-2.84498708341862e-16,5.01237198165682e-17,-3.36083104530955e-16,-4.06763683085275e-17,-2.15461891378357e-16,-2.88108811416778e-17,-1.32332337697177e-16,3.80074695739495e-17,-5.53972556541201e-16,-2.00973781634117e-16,-3.88578058618805e-16,-1.13345485171781e-16,-9.93591342896269e-16,-2.01134053386648e-15,-8.41272531109539e-16,-1.60788407348873e-16,-1.53395863786352e-16,3.24375401773548e-16,1.67639963822893e-16,-2.34717302088306e-16,2.79798601923261e-16,8.07988245550478e-17,1.93909692598877e-16,-7.44885302140642e-16,-4.86550697685054e-18,7.7787798047198e-16,-3.21989037889451e-16,-6.48661062066066e-16,-2.15331786286173e-16,2.10417522598436e-16,4.92390717443398e-17,3.4428296551376e-16,-4.07048051623459e-18
"t76",-0.164342108556353,-0.00473671067193012,0.00667578859520027,0.00115359447109671,-0.160781376324411,-0.150891041138801,0.0105558780705012,-0.000517234085178564,0.0157895796417303,-0.0178074820986663,0.367278976135652,0.0120361720707212,0.00371626399880311,-0.00127727328018115,0.00237873404667004,-0.0138720688954401,0.0301401826046633,-0.0648005909751093,0.00466145060521333,0.048890584414101,-0.000232026838238453,-0.000265501815380046,0.00476834748549548,-0.000957144509998606,0.000249062000010347,2.56741635284125e-05,-0.0001527282749029,8.61730255057628e-05,-1.87833929268931e-07,-0.500043537073089,4.58105398207369e-07,-1.22515338942967e-05,0.000134180209026605,-0.0158789418546952,0.0084360608187392,-0.0953218257647955,0.00696872704997325,0.000204610846833441,0.0267860700411112,-0.0973829705646797,0.00301659769706596,-0.000352581331298461,-4.08900326677682e-05,-0.000584367281621299,0.00190371578734432,1.14630868776074e-05,-0.00166827165764007,6.22060226403253e-07,-5.94962592294398e-06,3.16253712139034e-06,1.94089143837409e-05,-0.000251060899486738,0.000987906382804629,-5.52239319046697e-06,-2.44438142859805e-06,1.53628591019893e-06,-4.20628391789921e-16,7.4820779576634e-16,1.21976871472518e-15,1.09392794377619e-15,-2.0578801991516e-16,4.36709605606589e-16,4.21321404921924e-16,1.99127573379425e-16,4.87347156924404e-16,-1.14137827611618e-15,1.83186799063151e-15,7.41868811792495e-16,7.42988695422171e-16,6.24205124078274e-16,1.02787862428172e-15,6.78213997056131e-15,3.12595595849109e-15,-7.09802782741218e-15,-1.83023278376036e-15,-4.47433941959296e-16,2.32547049305626e-15,-7.1157589880765e-15,-1.05608158915078e-14,-0.707106781186548,-2.60512503287367e-14,8.11685468856488e-15,2.12310987166765e-15,1.71326941301427e-15,1.31107947263389e-15,2.82756511699079e-15,1.33812383841571e-16,5.14163713658893e-16,-2.33713009463998e-17
"t77",-0.164342108556353,-0.00473671067193011,0.00667578859520024,0.00115359447109659,-0.160781376324411,-0.150891041138801,0.0105558780705013,-0.000517234085178619,0.0157895796417303,-0.0178074820986665,0.367278976135651,0.012036172070721,0.00371626399880307,-0.00127727328018121,0.00237873404666993,-0.0138720688954401,0.0301401826046632,-0.0648005909751092,0.00466145060521341,0.0488905844141006,-0.000232026838238347,-0.000265501815379988,0.00476834748549604,-0.000957144509998786,0.000249062000010222,2.56741635284194e-05,-0.000152728274903078,8.61730255055742e-05,-1.87833929062204e-07,-0.500043537073089,4.58105397649133e-07,-1.22515338938356e-05,0.000134180209026535,-0.0158789418546961,0.00843606081873989,-0.0953218257647958,0.00696872704997313,0.000204610846833407,0.0267860700411116,-0.0973829705646822,0.00301659769706647,-0.000352581331298077,-4.08900326671793e-05,-0.000584367281620985,0.00190371578734325,1.14630868780207e-05,-0.00166827165764118,6.22060225763962e-07,-5.94962592279629e-06,3.16253712036009e-06,1.94089143840966e-05,-0.000251060899484223,0.00098790638280275,-5.52239319147979e-06,-2.44438143020989e-06,1.53628591160666e-06,4.39375262203275e-16,-9.06961657860753e-16,-1.41905264015961e-15,-1.16964305231128e-15,2.52040347810672e-16,-2.20898106088306e-16,-4.31393995046938e-16,-2.62410765078035e-16,-8.08044758116664e-16,1.21525323416304e-15,-1.16573417585641e-15,-5.53054541345561e-16,-1.14875306327509e-15,-7.23932554935233e-16,-1.30949238365874e-15,-7.0210029409852e-15,-2.95925203038229e-15,7.71832050383373e-15,1.80268152486921e-15,5.0507776907317e-17,-2.21766180522816e-15,7.02815123647483e-15,1.05627040191839e-14,0.707106781186547,2.60882166129929e-14,-8.27355232309718e-15,-1.99026884686485e-15,-1.8454825958966e-15,-1.3504395314579e-15,-2.78947919983807e-15,-1.60256922633882e-16,-2.53191446391273e-16,-6.57838293110562e-17
"t29",-0.164360824731768,-0.00473737238220808,0.00667732114625628,0.00115388086799806,-0.16082978033762,-0.150986199530281,0.0105630715444545,-0.000517618064277636,0.0158051673604428,-0.0178253175715187,0.367658700600939,0.0120487586375772,0.00372381403359333,-0.00128036922755004,0.00238686384426823,-0.0139290011712298,0.0302776940361049,-0.065126501197934,0.00468585749592755,0.0491818704107567,-0.000234282651830699,-0.000268600337075456,0.00482777846791252,-0.000969111172908994,0.000252219960381522,2.61300568764287e-05,-0.000155524219172687,8.82213097004509e-05,-2.06638112067748e-07,0.499955595541172,4.42091570309807e-07,-1.19762229012984e-05,0.000132235074950274,-0.0156875133334318,0.00834078741215458,-0.0944945700437404,0.00690935389334647,0.000202975379181567,0.026576074558972,-0.0966201815340417,0.00299393706287542,-0.000349983906758273,-4.0595462664115e-05,-0.000580378780868864,0.00189082336678173,1.13875812182175e-05,-0.00165752500343052,6.18062738617192e-07,-5.91346132865053e-06,3.14385517172795e-06,1.92943743079901e-05,-0.000249622462676122,0.000982396607871079,-5.49218509390268e-06,-2.431071853155e-06,1.5280046444567e-06,-1.62059056403672e-15,-6.3735146357092e-15,-1.3073734516193e-14,-1.64438323350597e-14,3.12553496976803e-14,-2.16943295992856e-14,-2.6029282964814e-14,-8.97908651872694e-14,0.707106781186548,2.38270713835833e-15,1.14699916231586e-14,-9.62977225397671e-16,-1.46540435881469e-14,1.80898340072054e-14,2.85340777085134e-15,-8.99501306689053e-16,2.68096398349494e-17,2.52638913111067e-15,-1.14254771088755e-15,-1.17642456413866e-15,-2.8380734029724e-15,-1.11629496648836e-15,-1.71955327931536e-15,9.10458137536842e-16,7.09791301294424e-16,-3.74775377910995e-16,-2.76084465585472e-16,5.32475123527688e-16,-1.64626715337291e-15,5.07863469595136e-16,-6.45717524669434e-15,-2.2122972135523e-17,-2.33554472603703e-16
