accepted_species,estimate
t37,0.33847036370617756
t17,0.3318901515644554
t75,0.2868611311696988
t22,0.38578029148367915
t110,0.47070999875108116
t237,0.4779853095344252
t167,0.475744460825202
t245,0.47332904020798483
t222,0.47328337874847815
t221,0.47327615489809455
t241,0.47192119615654865
t184,0.4714222906006524
t185,0.47144360770075516
t108,0.46884142170277593
t260,0.4732652876207878
t287,0.47335114142070844
t121,0.4689306640464202
t142,0.4488139593226115
t230,0.44814235404083197
t210,0.4439777168904335
t170,0.4452249000263192
t105,0.45796635986932255
t266,0.4636582854757543
t214,0.464614601504745
t118,0.4602455490676995
t68,0.43632681707638205
t252,0.47154208650611806
t35,0.3999938555178385
t28,0.39675455101966833
