accepted_species,0
t37,-0.05085690187272726
t17,-0.05085690187272726
t75,-0.05085690187272726
t22,-0.05085690187272726
t110,-0.05085690187272726
t237,-0.05085690187272726
t167,-0.05085690187272726
t245,-0.05085690187272726
t222,-0.05085690187272726
t221,-0.05085690187272726
t241,-0.05085690187272726
t184,-0.05085690187272726
t185,-0.05085690187272726
t108,-0.05085690187272726
t260,0.474018311180543
t287,0.473594841708738
t121,-0.05085690187272726
t142,-0.05085690187272726
t230,-0.05085690187272726
t210,-0.05085690187272726
t170,-0.05085690187272726
t105,-0.05085690187272726
t266,0.468478835459165
t214,-0.05085690187272726
t118,-0.05085690187272726
t68,-0.05085690187272726
t252,-0.05085690187272726
t35,-0.05085690187272726
t28,-0.05085690187272726
