"accepted_species","estimate"
"t37",0.432585372137801
"t17",0.311881257456323
"t75",0.309486277234294
"t22",0.503674563938357
"t110",0.472825950718547
"t237",0.473515350531882
"t167",0.475899832110058
"t245",0.472166837994197
"t222",0.471984763463315
"t221",0.47199229630257
"t241",0.471093446580786
"t184",0.470095562589239
"t185",0.470095562589239
"t108",0.470985825129605
"t260",0.473903701650442
"t287",0.473590487247246
"t121",0.472357008482647
"t142",0.449832787971252
"t230",0.450409245724507
"t210",0.445281137277834
"t170",0.44495760587637
"t105",0.460808323782789
"t266",0.468348327930822
"t214",0.464528320872062
"t118",0.46320146062229
"t68",0.480039851044915
"t252",0.47096013114901
"t35",0.538564354330728
"t28",0.504908793778741
