"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",0.0798890565654636,0.0717106968526038,0.00529276493863782,0.203064476034407,-0.00422200964222981,0.00150549167636074,0.00571656346518577,0.00675815906258636,-0.000441512706388427,-0.0133164958812442,-5.45979784103372e-05,-2.09607613310108e-05,2.2963997256476e-05,0.00450493128694615,-0.0012554829490485,-0.273114360370688,-0.000363180837187838,-0.000141245745848756,5.08260674666719e-05,1.43506022016752e-05,0.0122184931840302,-3.55744878378576e-06,-4.78536404650244e-16,0.00105860600414239,0.000262097364886695,0.0134361721061302,-0.00105715598100359,-0.000268710951910991,-0.00216508804997198,-0.00287854070283035,0.927744018361221,-0.00691610639336543,-8.70448959298762e-05,-0.000760273420573085,-0.000765078841383174,0.00588931256873787,-0.0342509814326265,0.000141345158146174,-0.000475829893921033,1.51832252079835e-15,-0.000939538575602731,-5.12627838238147e-05,1.53126142973475e-15,4.35588648900036e-05,-1.23799050537937e-15,0.000364518451046506,0.000510260560433111,7.59947308509205e-16,1.00274486856377e-15,1.45374260056456e-16,-3.69610770678544e-05,0.000109746354907686,0.000315795639298682,1.05864710764795e-05,-2.27595720048157e-15,5.9735841261472e-05,-5.74683006958343e-06,-2.27576168913016e-16,-2.95823048965052e-05,-3.61189816264018e-05,3.70636697161677e-16,1.70984808551192e-15,-2.8132537366765e-05,8.68335620086352e-06,-0.000147673673330014,5.02388757647808e-06,-6.79312069374965e-05,-7.0906601808732e-09,-1.9102689796203e-06,-2.43906710359866e-15,-0.003168569942799,-6.22661217682395e-07,-7.88758042879984e-16,1.80043842589038e-15,1.4874116594351e-15,-1.6590409277231e-06,8.65233412290292e-16,7.64219785814684e-16,2.09832691537766e-06,2.2756624040909e-07,-8.11975980642175e-06,-3.73435879569914e-16,-2.75634702460776e-15,-9.83839167930279e-16,-4.74935685165358e-15,-8.50198463527954e-06,7.61839153638642e-16,-1.68075771395691e-15,2.81133683611944e-15,-5.27561084660579e-14,1.05781169235288e-14,4.97584991888933e-15,9.02594201027824e-16,7.74258321680642e-15,-1.34122420682831e-14,-1.81285486220508e-15,5.37284894421661e-15,1.30000198020274e-14,-5.42895849649003e-13,-0.099999999999997
"t45",0.0806369914093272,0.0726891175243265,0.00543454521086391,0.210022567308883,-0.00441922548398494,0.00160376846554726,0.00618285118377934,0.00801574384121069,-0.000525455425903467,-0.0162576447481078,-7.01349001777381e-05,-2.75053300050768e-05,3.1933050078149e-05,0.00694781883372383,-0.00200839217050085,-0.468223358021373,-0.000803007581811446,-0.000388837033388939,0.000330415131562602,-0.00016597183244494,-0.0543619650637675,9.53958508383346e-06,-7.27113499306916e-17,-0.000973039104733406,-0.000196638917246376,-0.00905124477866725,0.000502584666667965,8.56461198681767e-05,0.000639330002557957,0.000786469927671124,-0.20393204804547,0.00131993098579562,1.6069312985873e-05,9.71842675793743e-05,6.39930079372004e-05,-0.00025936511845226,-0.000583839385161849,4.34430362509115e-06,-2.56763390030937e-05,1.97132623052932e-16,-0.000147240818680222,-8.20159437672427e-06,4.86649732590729e-16,8.87966899840505e-06,-6.00161186412279e-16,7.59767818300813e-05,0.000108073663423848,1.72647765526999e-18,2.24662595562776e-15,1.05221814351667e-15,-8.07746945950655e-06,2.39907433495303e-05,7.16024082579888e-05,2.41946374382353e-06,-5.55805401702969e-15,1.42400347273319e-05,-1.3836630391572e-06,-1.22732867127657e-15,-7.18405624259195e-06,-8.92519367983988e-06,5.75652263652091e-15,1.86168033002745e-15,-6.96770576536945e-06,2.1403208990073e-06,-3.50655373166889e-05,1.17021874376268e-06,-1.54047255874869e-05,2.6531278093907e-09,2.85580560908656e-06,8.59109641440545e-13,0.818394473901723,-7.17393677154501e-07,-1.8783067042509e-14,2.02096275562663e-14,-1.88209230724151e-14,-7.57227466526481e-07,2.28199528228669e-15,2.23255806794448e-15,8.87646282117075e-07,9.60820683765904e-08,-3.42632604242512e-06,-1.13329488983908e-15,3.01617106703472e-15,2.6272302138555e-15,-1.54642538696942e-14,-3.51407925286753e-06,9.30527625179059e-15,-2.03102714201774e-15,7.2089795164203e-15,-5.05034313661552e-14,1.06444623495329e-14,1.51211887475906e-15,-2.19302755567731e-16,8.80028325469109e-16,-1.23431225695187e-14,-7.08473466300062e-15,1.30892660246861e-14,1.52090200404804e-14,-5.45158895917014e-13,-0.0999999999998641
"t53",0.0806491300105762,0.0727049637997971,0.00543682714826368,0.210134169498797,-0.00442237090310726,0.00160532325213479,0.006190177935315,0.0080347602370967,-0.000526723079041119,-0.01630163138675,-7.03630380773976e-05,-2.76007274167623e-05,3.20613433937105e-05,0.00698171874358104,-0.0020187387354932,-0.470858583365854,-0.000808645576940505,-0.000391904871857532,0.000333627664978728,-0.000167884669144236,-0.0550383985826683,9.66689021613341e-06,5.15694718805556e-16,-0.000989383449922973,-0.000200124064665844,-0.00921640563854405,0.000512671644550215,8.75570014512904e-05,0.0006538714981466,0.000804703878793324,-0.208907483435915,0.00135314309922766,1.6476480994912e-05,9.98247043510664e-05,6.58458923622994e-05,-0.000267386790836186,-0.000604278293002737,4.5014170529976e-06,-2.66626299993024e-05,-2.15016486903786e-16,-0.000155596727121234,-8.675412845386e-06,-1.00674182711183e-15,9.57731931151403e-06,-1.54888768543573e-17,8.22085589657766e-05,0.000117242625000446,1.78730488572735e-15,-2.23253685245732e-15,1.35809511610365e-15,-8.81531584213227e-06,2.61837925862521e-05,7.88658784892501e-05,2.67136703152571e-06,2.16493489801906e-15,1.59982781085402e-05,-1.56370071222479e-06,1.9050466532704e-15,-8.1682850598697e-06,-1.03235743405533e-05,-6.206626820125e-15,1.60506343366316e-15,-9.12034174329105e-06,2.83716539173944e-06,-5.02194955900694e-05,1.73345491516269e-06,-2.38434032447619e-05,-4.76976187658364e-09,-2.34797424298867e-06,-4.57026039362495e-13,-0.406337250247346,4.72707893262188e-08,-2.16578032856679e-14,2.56983955381992e-14,-0.707106781186539,-4.75760454289966e-07,-2.03192949796828e-15,-1.44986451845392e-14,6.6391903966349e-07,7.22364580123521e-08,-2.5800028828373e-06,-5.06684665946369e-15,-2.91743343657549e-15,-2.79934109014327e-15,1.37206150776526e-14,-2.83102036273063e-06,-1.54514315645059e-14,4.33655096028399e-15,-2.93424042014809e-15,-4.17552422214e-14,8.1616586155526e-15,8.9247515508686e-17,1.95539733757556e-15,1.19182804939975e-14,-1.33281858515411e-14,-2.36849617797432e-15,-3.74656439220743e-15,1.37207156110655e-14,-5.50697204337793e-13,-0.100000000000072
"t54",0.0806491300105762,0.0727049637997971,0.00543682714826373,0.210134169498797,-0.00442237090310723,0.00160532325213481,0.00619017793531508,0.00803476023709665,-0.000526723079041073,-0.0163016313867502,-7.03630380774059e-05,-2.76007274169895e-05,3.20613433937023e-05,0.00698171874358097,-0.0020187387354933,-0.470858583365854,-0.000808645576940346,-0.000391904871858097,0.000333627664978679,-0.000167884669144164,-0.0550383985826677,9.66689021634789e-06,-1.61275041850268e-17,-0.000989383449924543,-0.000200124064664753,-0.00921640563854427,0.00051267164455271,8.75570014523535e-05,0.000653871498146893,0.000804703878794066,-0.208907483435916,0.00135314309922792,1.64764809949385e-05,9.98247043534613e-05,6.58458923624926e-05,-0.00026738679083683,-0.00060427829300088,4.50141705516096e-06,-2.6662629999593e-05,1.55759450797087e-16,-0.000155596727122093,-8.6754128418888e-06,-9.50877099038363e-16,9.57731931572013e-06,1.36112246479744e-17,8.2208558967093e-05,0.00011724262500276,-3.33306448482084e-15,4.9097900482603e-16,-8.42487010060533e-16,-8.81531584553572e-06,2.61837925865891e-05,7.88658784886731e-05,2.67136702126958e-06,-2.58126853225349e-15,1.59982781084123e-05,-1.56370070689572e-06,-8.05486645824923e-16,-8.16828506499715e-06,-1.03235743664916e-05,9.19698169551565e-16,-2.55262548617365e-15,-9.12034174640154e-06,2.83716542324711e-06,-5.02194956023107e-05,1.73345490236433e-06,-2.3843403246538e-05,-4.7698510170846e-09,-2.34797429543403e-06,-3.93389787886736e-13,-0.406337250247313,4.7270690217943e-08,3.74826981021878e-14,-4.95662222409358e-14,0.707106781186557,-4.75760437304747e-07,2.79887844331016e-15,1.08903909650619e-14,6.63919033919581e-07,7.22364129789442e-08,-2.58000287886136e-06,5.14113363487982e-15,-8.27441188686985e-15,-2.27797918655635e-15,-1.21785016695812e-14,-2.83102036219705e-06,5.56311077623143e-15,-6.09250134231914e-15,5.10634658532112e-15,-5.76938815186749e-14,1.23244007281045e-14,1.11637221861448e-14,-1.37799214557822e-15,1.15648523064406e-14,-1.19379252330632e-14,-6.75099315478695e-16,-6.54811761846492e-17,8.33460962087792e-15,-5.28739074578958e-13,-0.100000000000068
"t49",0.0816748605952124,0.0740731133173758,0.00564742033396728,0.220836218904333,-0.00474413626384308,0.00178084539723018,0.00709424141199547,0.0125869060202305,-0.000839599339625783,-0.0302853347440413,-0.000220499464449463,-0.000133228982842144,-0.000179821017952428,-0.00519270903579448,0.00100330704308916,0.117219037402553,-1.37104808468401e-05,-2.24938783970306e-05,-7.4332956274431e-06,0.000110287164468861,0.362352121241477,1.79351023114331e-05,-6.31698637007363e-16,-0.000331302675648138,6.68498263747671e-05,0.527844007733318,0.00038531402584321,4.02680237503431e-05,0.000272757309902302,0.000300864799764029,-0.0518226062798887,0.000214247300131271,2.23968032730949e-06,-1.57052553702975e-05,-4.27564970760051e-05,0.000522292813202746,-0.0389156110915706,1.17468288543458e-05,-6.16675708821598e-05,7.26174589456292e-16,-0.00137713187895156,-1.09523264921439e-05,3.10115284890788e-16,1.0701128546119e-05,2.1917329768882e-15,9.07988225175646e-05,0.000128403149647124,-1.6735433919017e-15,5.0264765984974e-16,-2.10334681474608e-16,-9.49297454045375e-06,2.81922424034256e-05,8.31813005134318e-05,2.80436146061151e-06,-3.33066907387547e-16,1.63443303575032e-05,-1.58580532350679e-06,-1.54155400788247e-15,-8.22690891802853e-06,-1.02268036113972e-05,-2.64381567128376e-15,8.67229848094585e-16,-8.42892332228414e-06,2.60889021867688e-06,-4.49249996738449e-05,1.53419441129878e-06,-2.08285326113938e-05,-2.24435208010783e-09,-6.04463777108808e-07,4.06346012206127e-16,-0.000289233498022858,-1.99600226921513e-07,-1.80839270268963e-14,-0.707106781186549,-3.7634657421695e-14,-5.43989241400296e-07,1.91831670656389e-14,-2.15356609393935e-15,6.99758024481054e-07,7.59505968863511e-08,-2.71065421006549e-06,2.65144409097953e-14,-9.35559571988641e-15,-1.50826201324161e-15,-6.42319028648599e-15,-2.87819088731737e-06,1.3797392209586e-14,5.48026544167405e-16,3.30737366108478e-15,-3.56760909252483e-14,1.05566289499081e-14,1.15896638878141e-16,-2.89967638943163e-15,7.34775541908672e-15,-9.38832315792411e-15,-4.43216479482841e-15,-7.31112578794745e-16,1.0006733392986e-14,-5.53443878381434e-13,-0.0999999999999957
"t50",0.0816748605952124,0.0740731133173758,0.00564742033396728,0.220836218904333,-0.00474413626384305,0.00178084539723014,0.00709424141199553,0.0125869060202305,-0.000839599339625865,-0.0302853347440414,-0.000220499464449477,-0.000133228982842537,-0.00017982101795238,-0.00519270903579467,0.0010033070430891,0.117219037402553,-1.37104808466685e-05,-2.24938783971442e-05,-7.43329562666515e-06,0.00011028716446995,0.362352121241477,1.79351023106319e-05,-9.17233173782021e-16,-0.000331302675649209,6.68498263741617e-05,0.527844007733316,0.000385314025846071,4.02680237467969e-05,0.000272757309900968,0.000300864799762514,-0.0518226062798925,0.000214247300130373,2.23968032955675e-06,-1.57052553703418e-05,-4.27564970768153e-05,0.000522292813199753,-0.0389156110915721,1.17468288501621e-05,-6.16675708818643e-05,-4.14456449262411e-15,-0.00137713187894344,-1.09523264861557e-05,-3.21660913604699e-16,1.0701128545887e-05,-3.74521798550761e-15,9.0798822516271e-05,0.000128403149650297,1.95801329680646e-15,1.37347884479018e-15,4.48860145009672e-16,-9.49297454095296e-06,2.81922424037416e-05,8.31813005159344e-05,2.80436145891861e-06,-6.65439925384703e-15,1.63443303562148e-05,-1.58580531562855e-06,3.32840040037605e-15,-8.22690891537176e-06,-1.02268036345117e-05,3.85658342854425e-15,9.55802345208378e-16,-8.42892331479943e-06,2.60889019750905e-06,-4.4924999704989e-05,1.53419439009287e-06,-2.08285325887558e-05,-2.24433549441583e-09,-6.04463687975247e-07,1.05978022202425e-15,-0.000289233498059963,-1.99600266376009e-07,1.66730381040216e-14,0.707106781186546,3.79992861309299e-14,-5.43989423443049e-07,-1.63667786473056e-14,1.12100088274265e-15,6.99758036829264e-07,7.59505309403909e-08,-2.71065420647497e-06,-2.52080742499521e-14,3.02946717020328e-15,-3.81104353613787e-16,-2.9374705872582e-15,-2.87819087727518e-06,-1.17273534484018e-14,-2.91547924294394e-15,2.45853287926844e-15,-6.43614783240009e-14,9.88730091281588e-15,6.71478474149409e-15,3.02872948510414e-15,8.34180725220061e-15,-1.55591328439628e-14,-1.70112613031191e-15,6.80799564780047e-15,1.40396638006505e-14,-5.31853726839997e-13,-0.100000000000008
"t87",0.0817330026714291,0.0741497757458708,0.00565881157696064,0.221403644395977,-0.00476063970359621,0.00178941530007611,0.00713652429208139,0.0127489175871567,-0.000850618169166861,-0.0307399451292156,-0.000224632153820303,-0.000135932439126794,-0.000184220495011681,-0.0053575701302325,0.00103768392956453,0.121783593823818,-1.44654123715696e-05,-2.40120611735557e-05,-8.19806793352295e-06,0.000127824315185167,0.435952181209897,2.26989072743436e-05,-4.79497198050314e-16,-0.00102181729206856,-0.000296583333428771,-0.469301045473879,0.000143140071152687,2.51217625593647e-05,0.000176744288841093,0.000201196888649598,-0.0369142358531133,0.000156988004471054,1.65039332857081e-06,-1.21097504296969e-05,-3.3944432918407e-05,0.000424156943641781,-0.0325629220061094,9.88841234563329e-06,-5.24163703836835e-05,3.7980115199251e-16,-0.00121435425424931,-9.66784722256087e-06,-1.98308958264926e-16,9.57515963325748e-06,7.79786325411181e-16,8.13585943154626e-05,0.000115172066142192,-1.13799496595987e-15,1.49862563170239e-16,7.46830199457168e-16,-8.53251020035504e-06,2.53403417877367e-05,7.49586535812927e-05,2.52861624681143e-06,-6.59194920871187e-16,1.47864352371883e-05,-1.43591133833047e-06,-6.63685459426984e-17,-7.45529119710451e-06,-9.28488526102237e-06,-4.30923397120982e-17,9.17645289938506e-16,-7.69777915904585e-06,2.38327942196704e-06,-4.10935253138602e-05,1.40390907930692e-06,-1.90677957266822e-05,-2.06180161655462e-09,-5.55463262458624e-07,-4.38098789887706e-16,-0.000265835291199639,-1.83527988272848e-07,-8.97614270844137e-16,-4.62117512800884e-15,1.64426702500291e-15,-5.01465791063798e-07,1.86219096688371e-15,1.3733485094207e-15,6.46198701413711e-07,7.01432026425924e-08,-2.50345514585286e-06,1.08718449600888e-14,-4.34232385526864e-15,-1.22250996239474e-15,-4.97042891148953e-15,-2.66204841097244e-06,-3.73123160581508e-15,7.19190269715023e-16,7.39706259079439e-15,1.7851320157456e-14,1.21252510999494e-14,8.29690166009694e-14,0.707106781186548,2.35778307564791e-14,-1.17282108206121e-14,7.3897085478174e-14,-3.95321033893757e-14,2.0651791965091e-14,-4.88109589998762e-13,-0.0999999999999913
"t88",0.0817330026714291,0.0741497757458708,0.00565881157696062,0.221403644395977,-0.00476063970359615,0.00178941530007609,0.00713652429208128,0.0127489175871567,-0.00085061816916685,-0.0307399451292156,-0.000224632153820224,-0.000135932439126964,-0.000184220495011737,-0.00535757013023265,0.00103768392956459,0.121783593823819,-1.44654123714868e-05,-2.40120611731934e-05,-8.19806793357736e-06,0.000127824315184848,0.435952181209897,2.26989072746788e-05,-4.51035809061644e-16,-0.00102181729206913,-0.000296583333430683,-0.46930104547388,0.000143140071152846,2.51217625591301e-05,0.000176744288841101,0.000201196888647803,-0.0369142358531125,0.000156988004470854,1.65039332870256e-06,-1.21097504291894e-05,-3.39444329182507e-05,0.000424156943641609,-0.0325629220061102,9.88841234657482e-06,-5.24163703836696e-05,9.12274078222924e-16,-0.00121435425424772,-9.66784721947306e-06,-5.59692991610837e-16,9.5751596334478e-06,-6.61346021690104e-18,8.13585943155529e-05,0.000115172066142617,5.91215267177068e-16,-5.33618486364592e-16,6.36497503154973e-16,-8.53251020046831e-06,2.53403417862552e-05,7.49586535798528e-05,2.52861624764026e-06,-5.55111512312578e-17,1.47864352359486e-05,-1.43591133094575e-06,-1.13238710000035e-16,-7.45529119678813e-06,-9.28488526319959e-06,-1.94657248052087e-16,2.75860999008727e-16,-7.69777915916088e-06,2.3832794200003e-06,-4.10935253127144e-05,1.40390907797812e-06,-1.90677957265205e-05,-2.06180596377165e-09,-5.55463283285931e-07,1.46648021169403e-15,-0.000265835291200042,-1.83528003767398e-07,-1.13766018567203e-15,1.38790699274209e-15,-1.54762417081193e-15,-5.01465788153383e-07,1.48606970295416e-16,-2.28718003747227e-15,6.46198705193228e-07,7.014317317311e-08,-2.5034551427899e-06,-1.26596789915321e-14,-1.23607367010879e-15,-1.10896048509341e-16,-4.39958673424139e-15,-2.66204841074259e-06,4.12288404645546e-15,-3.40367844589113e-15,-1.25161908359281e-15,-1.17750279236175e-13,8.90927562582784e-15,-7.46965306836108e-14,-0.707106781186547,-7.64750851577801e-15,-1.37886702687308e-14,-8.07177228983585e-14,4.57399637957402e-14,4.3793487390506e-15,-5.95138559019536e-13,-0.0999999999999962
"t20",0.0821101192113575,0.0746491940590185,0.00573401544782286,0.225178037316303,-0.00487179170486046,0.00184820470223462,0.0074312447829309,0.0139952533802155,-0.000935698876754059,-0.0343494244692039,-0.000259349758138985,-0.000159194732756158,-0.000224674903577126,-0.00707189850230066,0.00141158600716425,0.175971671922357,-2.72529944827643e-05,-6.11729851713301e-05,0.000114440064488775,-0.000120897439593862,-0.206551424474621,-5.36593634962034e-06,-1.26431043461196e-17,-7.57217190524943e-05,-2.12281214177681e-05,-0.0122204711016559,4.35634897376455e-05,5.69765422547602e-06,3.84247085145052e-05,4.16904849643114e-05,-0.00639973416330009,2.29369924900894e-05,2.29430268805456e-07,-5.04139565916307e-07,4.00138137374792e-06,-0.000193624658545189,0.35082873172031,8.26196901508429e-05,-0.000134235839887784,9.47285636683323e-16,-0.478053828225663,-1.16085446269856e-06,2.54162679247524e-15,8.16087806157033e-06,3.28323643039347e-14,6.9216504524604e-05,9.78157459444108e-05,-0.707106781186552,-9.23495736516593e-14,-2.83364705526603e-15,-7.21724780062641e-06,2.14333365096053e-05,6.30473793115263e-05,2.12402837448491e-06,1.41553435639707e-15,1.2328432955358e-05,-1.194931878736e-06,-1.56464315616229e-15,-6.19345238493243e-06,-7.68383838525054e-06,1.03370433214369e-15,1.70274530164436e-15,-6.30346006369995e-06,1.95070963086893e-06,-3.35696113731271e-05,1.14621340584469e-06,-1.55586767538353e-05,-1.67519011935956e-09,-4.51165753412785e-07,3.14306293709667e-16,-0.000215879279894001,-1.48977260517572e-07,-7.61731742432828e-16,4.06313220176814e-15,-2.874800968653e-15,-4.06131933207089e-07,1.01823217359835e-15,-3.10524437150539e-16,5.22692878587861e-07,5.67339537562247e-08,-2.02483816644969e-06,-6.66417360422075e-16,-2.46483120797968e-15,-1.49032860334742e-15,-4.60377828378273e-15,-2.1513432914862e-06,2.82051430547667e-16,-1.32281386688114e-15,3.60316987559373e-15,-4.76108189430118e-14,1.02368654670624e-14,5.44559581535321e-15,-1.07231965214537e-15,7.78121967862587e-15,-1.26067644190503e-14,-3.05607103982263e-15,4.5490323059376e-15,1.26505059955895e-14,-5.41568679295399e-13,-0.100000000000004
"t11",0.0821101192113575,0.0746491940590185,0.00573401544782286,0.225178037316303,-0.00487179170486047,0.00184820470223463,0.00743124478293095,0.0139952533802155,-0.000935698876754161,-0.0343494244692041,-0.000259349758138959,-0.000159194732755988,-0.000224674903577096,-0.00707189850230058,0.00141158600716412,0.175971671922356,-2.72529944824705e-05,-6.11729851719046e-05,0.000114440064488817,-0.000120897439593926,-0.206551424474623,-5.36593634956804e-06,-8.90104151316217e-17,-7.57217190530153e-05,-2.12281214184481e-05,-0.0122204711016566,4.35634897372196e-05,5.69765422278697e-06,3.84247085143033e-05,4.16904849635182e-05,-0.00639973416330119,2.29369924905258e-05,2.29430268249595e-07,-5.04139565620908e-07,4.00138137343114e-06,-0.000193624658545181,0.35082873172031,8.26196901504512e-05,-0.000134235839887198,8.00541286068729e-16,-0.478053828225677,-1.1608544623759e-06,2.18764498705393e-16,8.16087805720556e-06,-3.2619562664489e-14,6.92165045573403e-05,9.78157446238667e-05,0.707106781186543,9.08372254114917e-14,3.6695600263049e-15,-7.21724774328534e-06,2.14333365158194e-05,6.30473793061748e-05,2.12402837776156e-06,-9.76996261670138e-15,1.23284329396869e-05,-1.19493187993036e-06,9.16240705795597e-18,-6.19345238497031e-06,-7.68383838676995e-06,-5.3196078618663e-16,1.05335778126563e-15,-6.30346006476254e-06,1.95070963141289e-06,-3.35696113727807e-05,1.14621340336057e-06,-1.55586767536398e-05,-1.67518552407707e-09,-4.51165749107635e-07,3.58673089336147e-16,-0.000215879279895306,-1.48977260122055e-07,-7.51408572247401e-16,6.2274186802188e-16,2.21834715680323e-15,-4.06131933206883e-07,1.12669110803377e-15,-6.2896269347463e-16,5.22692879554461e-07,5.67339565074961e-08,-2.02483816659556e-06,1.64515184588191e-16,-2.26984829707125e-15,-8.2898656343632e-16,-5.04892283989512e-15,-2.15134329083504e-06,1.84261767491484e-16,-1.23773136583062e-15,2.82487576698126e-15,-5.42062375986756e-14,1.04072631280336e-14,4.32843389682412e-15,6.6934271793633e-16,7.61312362644632e-15,-1.28999706345565e-14,-1.19589365855572e-15,5.04689794354293e-15,1.21011980257861e-14,-5.4193817539583e-13,-0.100000000000008
"t93",0.0823476642097561,0.0749627105452147,0.00578074291325963,0.227509778155667,-0.0049398146223463,0.00188369185306659,0.00760707147719282,0.0146891879935727,-0.000982953110618735,-0.0363176488628471,-0.00027761534144709,-0.000171255332276675,-0.000244848005301854,-0.0078720976269589,0.00158226125804913,0.199716876264757,-3.2148850147663e-05,-7.40621254000801e-05,0.000147175406067182,-0.000166444597961262,-0.295606594214035,-8.00250652352663e-06,1.13434184736113e-15,-0.000137321304786238,-4.11343981361403e-05,-0.0246694021249474,0.000103974840575767,1.81080884175099e-05,0.000131154838806457,0.000154149876090611,-0.0311645574102839,0.000141660260397245,1.51317656261639e-06,-1.33085558186826e-05,-4.62988433958203e-05,0.000798750263109022,-0.542044240786858,-0.000104727554255542,0.0001208825897216,2.75897631509539e-16,-0.0381639480493354,9.97843862166753e-07,1.25837093877218e-15,1.42913762380741e-06,-6.65397159233592e-17,1.34425305458485e-05,2.03455359619249e-05,-1.73119390872665e-15,1.87746167101498e-15,9.40905519651278e-16,-1.69631285947114e-06,5.04286830375475e-06,1.68564308214304e-05,5.82983280949902e-07,-1.47798440153224e-15,3.87102903574328e-06,-3.87265140156488e-07,1.02279982222341e-16,-2.06396765368151e-06,-2.72017863335169e-06,-4.40335294387796e-16,4.03783982600835e-16,-2.62411935886553e-06,8.17814734566503e-07,-1.45134729905417e-05,5.00098753485924e-07,-6.85322961710133e-06,-7.94281412953934e-10,-2.15164358589046e-07,-1.53368328826284e-15,-0.000103322996353099,-7.18714908025983e-08,-1.25283238831726e-15,-2.56926456337038e-15,3.13997075244711e-16,-2.05466429746301e-07,2.96467737173203e-15,-1.8618628405709e-15,2.72700757431336e-07,2.96413298594471e-08,-1.0583641299315e-06,-9.32011750054472e-16,-6.3783960271298e-15,-1.66892893953761e-16,-1.23857883637963e-14,-1.15187755231447e-06,-1.97258319288137e-15,-6.67866507394797e-15,-1.23183361163483e-14,-2.15579917818072e-13,1.70910562768754e-14,5.55059702133158e-14,-7.65672981183848e-14,-6.67521776037214e-14,3.53400948104841e-12,0.707106781186544,1.31892119208125e-13,-4.83939278879469e-14,-5.44672835380113e-13,-0.10000000000002
"t94",0.0823476642097562,0.0749627105452147,0.00578074291325963,0.227509778155668,-0.0049398146223463,0.00188369185306656,0.00760707147719297,0.0146891879935727,-0.000982953110618821,-0.0363176488628471,-0.000277615341447009,-0.000171255332276733,-0.000244848005301934,-0.00787209762695879,0.00158226125804937,0.199716876264757,-3.21488501478874e-05,-7.40621253997031e-05,0.000147175406066928,-0.000166444597961367,-0.295606594214035,-8.00250652345173e-06,1.17782794582751e-15,-0.000137321304785957,-4.11343981361091e-05,-0.0246694021249469,0.000103974840575594,1.81080884160336e-05,0.00013115483880616,0.00015414987609005,-0.0311645574102815,0.000141660260397079,1.51317656272967e-06,-1.33085558185544e-05,-4.62988433957317e-05,0.000798750263109039,-0.542044240786856,-0.000104727554256256,0.000120882589721493,4.11295750603424e-16,-0.0381639480493374,9.97843861112041e-07,1.0196478155643e-15,1.4291376232369e-06,-2.11732881193502e-15,1.34425305445044e-05,2.03455359606213e-05,4.12924307374565e-16,1.3674529690776e-15,5.26890308798723e-16,-1.6963128599952e-06,5.0428683040471e-06,1.68564308209799e-05,5.82983280338173e-07,3.19189119579733e-15,3.87102903865459e-06,-3.8726513693077e-07,9.80256901712569e-16,-2.06396765277268e-06,-2.72017863491263e-06,9.69028249395358e-16,4.10930979288533e-17,-2.62411935835913e-06,8.17814733146734e-07,-1.45134729905579e-05,5.00098754488594e-07,-6.8532296149084e-06,-7.94290660764784e-10,-2.15164360665185e-07,2.86118563798321e-15,-0.0001033229963595,-7.18714883601076e-08,-4.96548598990212e-16,9.00665253438123e-17,2.03484276343491e-15,-2.05466426916479e-07,-7.80870843340822e-16,9.69813810058082e-16,2.72700759681772e-07,2.96413632082048e-08,-1.05836413220274e-06,-1.35181483124417e-15,6.81989864418185e-16,-1.62796729242437e-15,2.93434279678051e-15,-1.1518775532079e-06,2.21092217192257e-15,3.28724350276959e-15,1.85252175182677e-14,1.18671805703567e-13,4.40243435525697e-15,-4.62876033570035e-14,7.80590136368983e-14,8.17165491762159e-14,-3.55914526354016e-12,-0.707106781186552,-1.29098762476062e-13,7.35595331636284e-14,-5.38570078191529e-13,-0.0999999999999755
